date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-17,30.02,30.99,30.96,30.02,201734.23,0.96,3.2,30.67,34.88,37.141,388895.46,208496.7,138250.5
2015-11-16,29.0,30.28,30.0,28.5,200130.94,0.27,0.91,31.032,35.837,37.543,350059.81,198995.35,131756.05
2015-11-13,30.75,30.98,29.73,29.3,341568.5,-0.55,-1.82,32.314,36.777,37.933,311663.83,184356.15,125601.18
2015-11-12,30.69,31.68,30.28,30.09,474676.44,-2.1,-6.49,34.46,37.799,38.351,243456.73,156410.77,112509.74
2015-11-11,29.49,34.99,32.38,29.49,726367.19,-0.39,-1.19,37.394,38.911,38.726,162819.77,116220.39,93451.72
2015-11-10,32.77,32.77,32.77,32.77,7556.0,-3.64,-10.0,39.09,39.581,38.856,28097.95,49811.41,61149.53
2015-11-09,36.41,36.41,36.41,36.41,8151.0,-4.05,-10.01,40.642,40.203,38.836,47930.89,54124.75,63477.27
2015-10-09,40.46,40.46,40.46,40.46,533.0,-4.49,-9.99,41.24,40.347,38.618,57048.48,58306.28,66305.6
2015-06-10,40.71,44.95,44.95,40.62,71491.64,4.09,10.01,41.138,40.098,38.205,69364.81,68059.25,69848.6
2015-06-09,40.5,42.0,40.86,40.0,52758.1,0.33,0.81,40.428,39.527,37.6,69621.01,66783.48,71285.92
2015-06-08,38.9,41.0,40.53,37.95,106720.73,1.13,2.87,40.072,39.401,37.166,71524.88,68004.3,73672.8
2015-06-05,40.01,41.95,39.4,38.88,53738.93,-0.55,-1.38,39.764,39.248,36.664,60318.61,64516.75,73936.3
2015-06-04,41.0,41.0,39.95,37.78,62114.64,-1.45,-3.5,39.454,39.088,36.169,59564.08,66846.22,77459.25
2015-06-03,38.66,42.68,41.4,38.66,72772.66,2.32,5.94,39.058,38.903,35.526,66753.7,68608.71,76910.28
2015-06-02,38.99,39.2,39.08,37.7,62277.44,0.09,0.23,38.626,38.541,34.839,63945.95,70683.05,76175.0
2015-06-01,37.9,39.0,38.99,37.9,50689.39,1.14,3.01,38.73,38.131,34.275,64483.72,72487.64,77385.74
2015-05-29,37.67,38.09,37.85,35.0,49966.28,-0.12,-0.32,38.732,37.468,33.736,68714.89,72829.79,78068.57
2015-05-28,39.16,39.16,37.97,36.49,98062.71,-1.27,-3.24,38.722,36.888,33.233,74128.35,74304.93,80551.6
2015-05-27,39.58,40.8,39.24,38.58,58733.95,-0.36,-0.91,38.748,36.311,32.69,70463.73,71637.94,79915.06
2015-05-26,39.01,40.05,39.6,38.16,64966.26,0.6,1.54,38.456,35.672,32.031,77420.14,75788.35,81283.39
2015-05-25,37.8,40.5,39.0,37.5,71845.26,1.2,3.17,37.532,34.931,31.366,80491.57,79341.29,82559.87
2015-05-22,38.0,38.0,37.8,36.4,77033.58,-0.3,-0.79,36.204,34.079,30.756,76944.68,83355.85,82089.61
2015-05-21,37.79,39.57,38.1,37.1,79739.58,0.32,0.85,35.054,33.249,30.237,74481.5,88072.29,83052.54
2015-05-20,34.89,38.48,37.78,34.46,93516.01,2.8,8.01,33.874,32.149,29.66,72812.15,85211.84,81968.76
2015-05-19,32.21,35.13,34.98,31.61,80323.42,2.62,8.1,32.888,31.137,29.078,74156.57,81666.96,80202.29
2015-05-18,32.01,33.47,32.36,31.78,54110.83,0.31,0.97,32.33,30.419,28.588,78191.01,82283.83,80442.76
2015-05-15,32.21,32.4,32.05,30.88,64717.65,-0.15,-0.47,31.954,30.003,28.286,89767.02,83307.36,81329.78
2015-05-14,32.6,32.96,32.2,31.53,71392.86,-0.65,-1.98,31.444,29.578,28.023,101663.09,86798.27,81674.33
2015-05-13,31.58,33.66,32.85,31.38,100238.09,0.66,2.05,30.424,29.068,27.763,97611.53,88192.18,82518.51
2015-05-12,30.39,33.48,32.19,29.9,100495.64,1.71,5.61,29.386,28.389,27.546,89177.35,86778.44,82970.86
2015-05-11,29.5,30.7,30.48,28.8,111990.84,0.98,3.32,28.508,27.8,27.271,86376.64,85778.44,85354.56
2015-05-08,27.1,29.81,29.5,27.0,124198.0,2.4,8.86,28.052,27.432,27.04,76847.7,80823.37,83471.98
2015-05-07,27.66,27.67,27.1,26.3,51135.09,-0.56,-2.02,27.712,27.225,26.74,71933.46,78032.79,81426.93
2015-05-06,27.79,28.19,27.66,27.18,58067.19,-0.14,-0.5,27.712,27.171,26.595,78772.82,78725.68,83320.75
2015-05-05,28.28,28.8,27.8,26.7,86492.07,-0.4,-1.42,27.392,27.018,26.454,84379.52,78737.63,84401.83
2015-05-04,27.79,29.0,28.2,27.0,64346.14,0.4,1.44,27.092,26.756,26.304,85180.25,78601.7,84484.22
2015-04-30,26.7,27.95,27.8,26.7,99626.79,0.7,2.58,26.812,26.568,26.1,84799.03,79352.2,86398.08
2015-04-29,26.06,27.3,27.1,25.76,85331.92,1.04,3.99,26.738,26.468,25.892,84132.13,76550.39,87039.34
2015-04-28,26.3,26.52,26.06,25.26,86100.68,-0.24,-0.91,26.63,26.458,25.669,78678.54,76844.84,88578.9
2015-04-27,26.79,27.6,26.3,26.15,90495.7,-0.5,-1.87,26.644,26.702,25.509,73095.73,79163.29,89141.02
2015-04-24,26.84,27.2,26.8,26.4,62440.08,-0.63,-2.3,26.42,26.742,25.325,72023.15,84930.68,90207.71
2015-04-23,26.51,27.99,27.43,26.06,96292.28,0.87,3.28,26.324,26.647,25.058,73905.37,86120.6,91337.91
2015-04-22,26.35,27.0,26.56,26.15,58063.97,0.43,1.65,26.198,26.254,24.796,68968.64,84821.07,91369.6
2015-04-21,25.21,26.17,26.13,24.92,58186.62,0.95,3.77,26.286,26.018,24.559,75011.14,87915.81,94288.61
2015-04-20,25.88,26.3,25.18,24.7,85132.8,-1.14,-4.33,26.76,25.89,24.365,85230.85,90066.04,97366.86
2015-04-17,26.8,27.11,26.32,26.2,71851.18,-0.48,-1.79,27.064,25.851,24.178,97838.21,90366.75,97746.75
2015-04-16,26.7,27.84,26.8,25.77,71608.64,-0.2,-0.74,26.97,25.631,23.898,98335.82,93443.95,98768.16
2015-04-15,27.99,28.2,27.0,26.39,88276.46,-1.5,-5.26,26.31,25.316,23.591,100673.49,97528.3,100710.34
2015-04-14,26.49,29.3,28.5,26.02,109285.19,1.8,6.74,25.75,24.879,23.243,100820.48,100312.96,100754.88
2015-04-13,27.5,27.5,26.7,25.66,148169.56,0.85,3.29,25.02,24.316,22.813,94901.23,99118.74,98769.68
2015-04-10,23.43,25.85,25.85,23.22,74339.26,2.35,10.0,24.638,23.908,22.452,82895.3,95484.73,93604.51
2015-04-09,24.0,24.18,23.5,22.6,83296.99,-0.7,-2.89,24.292,23.468,22.111,88552.08,96555.22,92566.78
2015-04-08,24.88,25.19,24.2,23.6,89011.38,-0.65,-2.62,24.322,23.337,21.905,94383.11,97918.13,90597.36
2015-04-07,24.78,25.5,24.85,24.5,79688.94,0.06,0.24,24.008,23.099,21.677,99805.44,100661.41,89421.54
2015-04-03,24.13,24.98,24.79,23.61,88139.91,0.67,2.78,23.612,22.84,21.399,103336.25,104667.67,87671.67
2015-04-02,23.65,24.55,24.12,23.44,102623.16,0.47,1.99,23.178,22.505,21.117,108074.17,105126.76,86074.51
2015-04-01,22.6,23.98,23.65,22.55,112452.17,1.02,4.51,22.644,22.165,20.879,104558.37,104092.36,84921.63
2015-03-31,22.35,22.9,22.63,22.12,116123.0,-0.24,-1.05,22.352,21.866,20.641,101453.15,103892.38,81935.47
2015-03-30,22.72,23.07,22.87,22.3,97343.02,0.25,1.1,22.19,21.606,20.443,101517.38,101196.81,80099.64
2015-03-27,21.41,22.74,22.62,21.36,111829.5,1.17,5.46,22.068,21.309,20.242,105999.09,98420.63,78943.93
2015-03-26,21.89,22.05,21.45,21.19,85044.17,-0.74,-3.33,21.832,20.995,20.027,102179.35,91724.28,75509.29
2015-03-25,21.63,22.39,22.19,21.4,96926.06,0.37,1.7,21.686,20.754,19.866,103626.36,88578.34,73002.42
2015-03-24,22.28,22.39,21.82,21.07,116444.16,-0.44,-1.98,21.38,20.473,19.666,106331.61,83276.59,70431.36
2015-03-23,21.9,22.65,22.26,21.32,119751.55,0.82,3.83,21.022,20.254,19.496,100876.24,78181.66,64671.05
2015-03-20,20.73,21.65,21.44,20.62,92730.79,0.72,3.48,20.55,19.957,19.288,90842.17,70675.67,62407.76
2015-03-19,20.5,21.15,20.72,20.42,92279.22,0.06,0.29,20.158,19.728,19.127,81269.22,67022.25,60871.32
2015-03-18,20.05,20.7,20.66,19.85,110452.32,0.63,3.15,19.822,19.592,18.987,73530.32,65750.89,58635.07
2015-03-17,19.96,20.27,20.03,19.68,89167.34,0.13,0.65,19.566,19.416,18.842,60221.58,59978.57,54589.45
2015-03-16,19.47,19.95,19.9,19.45,69581.17,0.42,2.16,19.486,19.279,18.718,55487.08,59002.46,51303.73
2015-03-13,19.1,19.5,19.48,19.01,44866.05,0.44,2.31,19.364,19.174,18.603,50509.17,59467.24,49176.52
2015-03-12,19.39,19.63,19.04,18.88,53584.74,-0.34,-1.75,19.298,19.059,18.496,52775.29,59294.29,48430.72
2015-03-11,19.65,19.7,19.38,19.28,43908.59,-0.25,-1.27,19.362,18.978,18.401,57971.45,57426.49,48865.98
2015-03-10,19.22,19.64,19.63,19.22,65494.87,0.34,1.76,19.266,18.858,18.323,59735.56,57586.13,49083.24
2015-03-09,19.1,19.34,19.29,18.77,44691.59,0.14,0.73,19.072,18.738,18.238,62517.84,51160.44,47963.4
2015-03-06,19.35,19.36,19.15,18.99,56196.65,-0.21,-1.08,18.984,18.618,18.18,68425.31,54139.86,48114.1
2015-03-05,18.89,19.39,19.36,18.77,79565.56,0.46,2.43,18.82,18.526,18.117,65813.29,54720.38,48945.03
2015-03-04,18.66,18.97,18.9,18.66,52729.14,0.24,1.29,18.594,18.381,18.076,56881.53,51519.25,56663.73
2015-03-03,18.63,19.18,18.66,18.6,79406.24,-0.19,-1.01,18.45,18.267,18.161,55436.69,49200.32,57987.72
2015-03-02,18.35,18.91,18.85,18.34,74228.94,0.52,2.84,18.404,18.157,18.279,39803.05,43605.0,60436.72
2015-02-27,18.23,18.39,18.33,18.14,43136.57,0.1,0.55,18.252,18.032,18.355,39854.41,38885.8,60853.23
2015-02-26,18.23,18.25,18.23,18.09,34906.76,0.05,0.28,18.232,17.932,18.456,43627.47,37567.14,64258.08
2015-02-25,18.09,18.35,18.18,18.01,45504.96,0.09,0.5,18.168,17.824,18.538,46156.97,40305.47,65687.05
2015-02-24,18.38,18.45,18.43,18.12,1238.0,0.34,1.88,18.084,17.787,18.637,42963.95,40580.35,68731.24
2015-02-17,18.26,18.48,18.09,17.99,74485.76,-0.14,-0.77,17.91,17.737,18.706,47406.95,44766.35,73758.68
2015-02-16,17.91,18.31,18.23,17.88,62001.88,0.32,1.79,17.812,17.742,18.785,37917.19,42088.35,73465.62
2015-02-13,17.9,17.96,17.91,17.7,47554.23,0.15,0.84,17.632,17.708,18.832,31506.81,43169.68,73501.4
2015-02-12,17.62,17.84,17.76,17.52,29539.88,0.2,1.14,17.48,17.771,18.906,34453.98,61808.22,75211.48
2015-02-11,17.52,17.65,17.56,17.47,23452.99,-0.04,-0.23,17.49,18.055,18.991,38196.74,66775.11,75405.65
2015-02-10,17.35,17.64,17.6,17.3,27036.97,0.27,1.56,17.564,18.4,19.083,42125.75,77268.45,76038.3
2015-02-09,17.1,17.58,17.33,17.05,29949.99,0.18,1.05,17.672,18.677,19.195,46259.5,82820.67,77864.12
2015-02-06,17.84,17.84,17.15,17.02,62290.07,-0.66,-3.71,17.784,18.98,19.303,54832.55,90949.02,77868.36
2015-02-05,18.05,18.16,17.81,17.8,48253.7,-0.12,-0.67,18.062,19.251,19.421,89162.45,91068.63,76710.37
2015-02-04,18.18,18.28,17.93,17.9,43098.02,-0.21,-1.16,18.62,19.486,19.504,95353.48,96882.13,76545.38
2015-02-03,17.9,18.25,18.14,17.9,47705.74,0.25,1.4,19.236,19.675,19.587,112411.15,102751.01,77554.04
2015-02-02,18.0,18.28,17.89,17.63,72815.21,-0.65,-3.51,19.682,19.828,19.68,119381.83,104842.9,79731.88
2015-01-30,18.6,19.2,18.54,18.54,233939.59,-2.06,-10.0,20.176,19.956,19.801,127065.49,103833.12,83621.44
2015-01-29,20.76,20.96,20.6,20.54,79208.84,-0.41,-1.95,20.44,20.04,20.001,92974.81,88614.74,75341.89
2015-01-28,20.37,21.1,21.01,20.1,128386.39,0.64,3.14,20.352,19.926,20.13,98410.78,84036.19,77097.94
2015-01-27,20.36,20.65,20.37,20.02,82559.11,0.01,0.05,20.114,19.766,20.197,93090.86,74808.15,74602.1
2015-01-26,19.96,20.49,20.36,19.85,111233.54,0.5,2.52,19.974,19.712,20.33,90303.98,72907.58,74785.32
2015-01-23,20.27,20.27,19.86,19.8,63486.17,-0.3,-1.49,19.736,19.626,20.473,80600.75,64787.7,78305.85
2015-01-22,19.7,20.28,20.16,19.7,106388.67,0.34,1.72,19.64,19.59,20.606,84254.67,62352.1,82712.43
2015-01-21,19.75,19.91,19.82,19.61,101786.79,0.15,0.76,19.5,19.522,20.622,69661.6,56208.64,79755.63
2015-01-20,19.16,19.71,19.67,19.15,68624.71,0.5,2.61,19.418,19.498,20.65,56525.44,52357.08,79470.33
2015-01-19,19.1,19.46,19.17,18.91,62717.4,-0.21,-1.08,19.45,19.532,20.756,55511.19,54620.86,82758.51
2015-01-16,19.38,19.48,19.38,19.03,81755.79,-0.08,-0.41,19.516,19.645,20.856,48974.65,63409.76,85054.52
2015-01-15,19.35,19.57,19.46,19.31,33423.29,0.05,0.26,19.54,19.962,20.882,40449.53,62069.03,83117.51
2015-01-14,19.84,19.85,19.41,19.41,36106.0,-0.42,-2.12,19.544,20.334,20.933,42755.69,70159.7,83354.02
2015-01-13,19.53,19.95,19.83,19.23,63553.45,0.33,1.69,19.578,20.628,20.992,48188.73,74396.06,84650.62
2015-01-12,19.41,19.63,19.5,19.31,30034.7,0.0,0.0,19.614,20.947,21.023,53730.54,76663.06,83771.93
2015-01-09,19.34,19.76,19.5,19.34,39130.21,0.02,0.1,19.774,21.319,21.033,77844.87,91824.0,84476.96
2015-01-08,19.5,19.79,19.48,19.28,44954.08,-0.1,-0.51,20.384,21.622,21.043,83688.53,103072.76,84164.1
2015-01-07,19.98,19.98,19.58,19.39,63271.21,-0.43,-2.15,21.124,21.722,21.036,97563.71,103302.63,84585.42
2015-01-06,19.85,20.3,20.01,19.1,91262.49,-0.29,-1.43,21.678,21.802,21.075,100603.39,106583.57,83823.66
2015-01-05,22.45,22.68,20.3,20.3,150606.34,-2.25,-9.98,22.28,21.98,21.082,99595.58,110896.16,82057.43
2014-12-31,23.2,23.45,22.55,22.26,68348.52,-0.63,-2.72,22.864,22.066,21.111,105803.12,106699.28,77944.57
2014-12-30,22.14,24.48,23.18,22.04,114330.0,0.83,3.71,22.86,21.801,21.018,122457.0,104165.99,78198.79
2014-12-29,22.72,22.97,22.35,22.03,78469.62,-0.67,-2.91,22.32,21.531,20.864,109041.54,96548.35,74548.3
2014-12-26,23.0,23.45,23.02,22.6,86223.42,-0.2,-0.86,21.926,21.356,20.742,112563.75,94905.18,73204.03
2014-12-25,22.53,23.91,23.22,22.3,181644.06,0.69,3.06,21.68,21.098,20.616,122196.74,90880.79,71639.5
2014-12-24,20.55,22.53,22.53,20.55,151617.89,2.05,10.01,21.268,20.746,20.49,107595.45,77129.92,66104.95
2014-12-23,20.23,21.09,20.48,20.02,47252.7,0.1,0.49,20.742,20.464,20.379,85874.99,65255.43,60849.65
2014-12-22,21.6,21.6,20.38,19.93,96080.7,-1.41,-6.47,20.742,20.35,20.36,84055.16,65868.21,60859.95
