date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.17,19.17,17.68,17.42,170315.09,-1.68,-8.68,19.554,19.475,18.172,216680.81,262868.85,244878.69
2015-11-26,20.31,20.49,19.36,19.35,180104.77,-0.84,-4.16,19.974,19.601,18.114,236722.45,286833.79,246529.14
2015-11-25,20.0,20.41,20.2,19.6,210689.12,0.19,0.95,19.92,19.485,17.986,236800.11,298646.62,252228.02
2015-11-24,20.3,20.3,20.01,19.46,204102.55,-0.51,-2.48,19.528,19.26,17.828,241593.07,305650.64,262327.66
2015-11-23,19.63,20.65,20.52,19.35,318192.5,0.74,3.74,19.416,18.963,17.651,281003.64,307159.76,263437.15
2015-11-20,19.11,19.8,19.78,18.63,270523.31,0.69,3.61,19.396,18.631,17.425,309056.89,298856.63,259020.58
2015-11-19,18.5,19.16,19.09,18.23,180493.05,0.85,4.66,19.228,18.314,17.24,336945.14,291460.37,257927.78
2015-11-18,19.36,19.6,18.24,18.17,234653.94,-1.21,-6.22,19.05,18.004,17.036,360493.13,290862.92,256598.78
2015-11-17,20.43,20.45,19.45,19.3,401155.38,-0.97,-4.75,18.992,17.81,16.842,369708.2,284520.78,257127.61
2015-11-16,18.94,20.79,20.42,18.3,458458.75,1.48,7.81,18.51,17.381,16.666,333315.87,255113.85,248797.8
2015-11-13,17.73,19.76,18.94,17.61,409964.56,0.74,4.07,17.866,16.868,16.408,288656.36,226888.53,234960.84
2015-11-12,17.85,18.68,18.2,17.26,298233.03,0.25,1.39,17.4,16.626,16.252,245975.6,206224.48,225932.06
2015-11-11,17.05,18.29,17.95,16.8,280729.28,0.91,5.34,16.958,16.486,16.137,221232.71,205809.43,222876.44
2015-11-10,16.92,17.55,17.04,16.75,219193.75,-0.16,-0.93,16.628,16.396,15.993,199333.35,219004.68,219318.39
2015-11-09,16.33,17.54,17.2,15.91,235161.2,0.59,3.55,16.252,16.338,15.927,176911.82,219714.55,224241.01
2015-11-06,16.0,16.78,16.61,16.0,196560.73,0.62,3.88,15.87,16.218,15.841,165120.69,219184.53,233003.22
2015-11-05,16.18,16.54,15.99,15.8,174518.61,-0.31,-1.9,15.852,16.165,15.724,166473.36,224395.18,235695.61
2015-11-04,15.3,16.41,16.3,15.3,171232.48,1.14,7.52,16.014,16.068,15.634,190386.14,222334.63,239844.64
2015-11-03,15.46,15.7,15.16,14.9,107086.06,-0.13,-0.85,16.164,15.873,15.506,238676.0,229734.44,231487.81
2015-11-02,15.88,16.48,15.29,15.08,176205.59,-1.23,-7.45,16.424,15.951,15.416,262517.29,242481.76,232547.61
2015-10-30,16.45,17.22,16.52,16.0,203324.06,-0.28,-1.67,16.566,15.948,15.324,273248.37,243033.15,233477.97
2015-10-29,17.46,17.55,16.8,16.15,294082.5,-0.25,-1.47,16.478,15.878,15.207,282317.01,245639.65,237266.2
2015-10-28,16.28,18.11,17.05,16.14,412681.78,0.59,3.58,16.122,15.788,15.034,254283.12,239943.45,242246.74
2015-10-27,15.69,16.9,16.46,14.8,226292.53,0.46,2.88,15.582,15.59,14.92,220792.88,219632.1,225532.62
2015-10-26,16.2,16.35,16.0,15.4,229860.97,-0.08,-0.5,15.478,15.516,14.769,222446.23,228767.46,231496.07
2015-10-23,15.07,16.22,16.08,15.0,248667.25,1.06,7.06,15.33,15.464,14.619,212817.93,246821.9,237078.23
2015-10-22,14.16,15.21,15.02,14.16,153913.08,0.67,4.67,15.278,15.282,14.448,208962.29,246996.03,235908.26
2015-10-21,15.99,16.0,14.35,14.35,245230.58,-1.59,-9.97,15.454,15.2,14.273,225603.78,257354.64,236912.22
2015-10-20,15.29,16.19,15.94,15.2,234559.28,0.68,4.46,15.598,15.138,14.124,218471.32,233241.18,234287.94
2015-10-19,15.78,15.9,15.26,14.99,181719.45,-0.56,-3.54,15.554,14.88,13.906,235088.69,222613.45,229723.74
2015-10-16,15.9,16.27,15.82,15.31,229389.08,-0.08,-0.5,15.598,14.7,13.669,280825.87,223922.8,226776.9
2015-10-15,14.78,15.9,15.9,14.77,237120.52,0.83,5.51,15.286,14.536,13.463,285029.76,228892.75,223963.78
2015-10-14,15.57,15.69,15.07,15.0,209568.27,-0.65,-4.13,14.946,14.28,13.318,289105.5,244550.03,222059.51
2015-10-13,15.0,15.92,15.72,14.95,317646.12,0.24,1.55,14.678,14.25,13.174,248011.04,231433.15,219076.98
2015-10-12,14.33,15.69,15.48,14.21,410405.38,1.22,8.55,14.206,14.021,13.03,210138.22,234224.67,215175.62
2015-10-09,14.0,14.47,14.26,13.85,250408.52,0.06,0.42,13.802,13.774,12.861,167019.72,227334.56,203575.6
2015-10-08,13.95,14.7,14.2,13.65,257499.2,0.84,6.29,13.786,13.614,12.701,172755.74,224820.49,201176.73
2015-10-07,13.68,13.97,13.73,13.6,4096.0,0.37,2.77,13.614,13.345,12.509,199994.56,216469.8,196605.24
2015-09-30,13.68,14.0,13.36,13.2,128281.98,-0.1,-0.74,13.822,13.109,12.389,214855.25,235334.7,202476.48
2015-09-29,13.64,13.98,13.46,13.1,194812.88,-0.72,-5.08,13.836,12.931,12.351,258311.13,236834.04,207407.57
2015-09-28,13.0,14.33,14.18,12.61,279088.62,0.84,6.3,13.746,12.638,12.308,287649.4,229631.01,206686.02
2015-09-25,14.69,14.69,13.34,13.29,393693.34,-1.43,-9.68,13.442,12.39,12.172,276885.24,219034.8,200718.34
2015-09-24,14.77,14.77,14.77,14.77,78399.44,1.34,9.98,13.076,12.356,12.063,232945.03,199568.99,190396.75
2015-09-23,12.7,13.89,13.43,12.53,345561.38,0.42,3.23,12.396,12.097,11.944,255814.14,206720.82,191376.9
2015-09-22,13.0,13.54,13.01,12.55,341504.22,0.35,2.77,12.026,12.039,11.962,215356.94,196126.58,178257.5
2015-09-21,11.36,12.66,12.66,11.21,225267.84,1.15,9.99,11.53,11.948,12.077,171612.62,179816.65,168982.63
2015-09-18,11.53,11.65,11.51,10.96,173992.27,0.14,1.23,11.338,11.788,12.294,161184.36,177532.97,164804.78
2015-09-17,11.68,12.33,11.37,11.36,192744.98,-0.21,-1.81,11.636,11.672,12.625,166192.95,176740.68,166478.15
2015-09-16,10.68,11.58,11.58,10.42,143275.38,1.05,9.97,11.798,11.669,12.945,157627.51,169618.27,168673.08
2015-09-15,11.06,11.37,10.53,10.53,122782.63,-1.17,-10.0,12.052,11.771,13.353,176896.21,177981.1,169605.47
2015-09-14,12.88,13.3,11.7,11.7,173126.55,-1.3,-10.0,12.366,11.978,13.826,188020.68,183741.03,173876.13
2015-09-11,12.3,13.16,13.0,12.21,199035.2,0.82,6.73,12.238,11.953,14.264,193881.58,182401.89,177512.79
2015-09-10,12.58,12.89,12.18,12.1,149917.77,-0.67,-5.21,11.708,11.769,14.625,187288.4,181224.51,183319.01
2015-09-09,12.2,13.0,12.85,11.95,239618.91,0.75,6.2,11.54,11.791,15.034,181609.04,176032.99,194973.8
2015-09-08,10.8,12.14,12.1,10.66,178404.95,1.04,9.4,11.49,11.884,15.401,179065.99,160388.43,205390.76
