date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,17.01,17.26,16.7,16.66,1044234.5,-0.12,-0.71,16.712,16.852,16.605,909062.44,1249825.79,1909306.87
2015-11-25,16.6,16.87,16.82,16.5,844420.44,0.12,0.72,16.786,16.896,16.501,917641.34,1314737.47,1885623.77
2015-11-24,16.5,16.96,16.71,16.38,968875.69,0.16,0.97,16.786,16.972,16.392,1110865.83,1440271.15,1877326.74
2015-11-23,16.77,17.08,16.56,16.51,787597.56,-0.21,-1.25,16.866,17.051,16.319,1372414.04,1633464.01,1874104.86
2015-11-20,17.1,17.1,16.77,16.65,900184.0,-0.33,-1.93,16.922,17.138,16.262,1463852.05,1970656.38,1911697.64
2015-11-19,16.75,17.2,17.07,16.48,1087129.0,0.24,1.43,16.992,17.263,16.184,1590589.15,2352666.73,1910058.77
2015-11-18,17.17,17.92,16.82,16.7,1810542.88,-0.29,-1.7,17.006,17.219,16.076,1711833.6,2795064.03,1897602.28
2015-11-17,17.06,18.2,17.11,17.03,2276616.75,0.28,1.66,17.158,17.108,15.976,1769676.47,2842347.84,1902794.73
2015-11-16,16.59,16.85,16.84,16.42,1244787.62,-0.28,-1.64,17.236,16.827,15.881,1894513.97,2677268.82,1831876.19
2015-11-13,16.85,17.5,17.12,16.8,1533869.5,-0.01,-0.06,17.354,16.587,15.793,2477460.7,2609961.34,1851851.51
2015-11-12,17.58,17.73,17.14,16.97,1693351.25,-0.45,-2.56,17.534,16.358,15.681,3114744.3,2568787.94,1838170.4
2015-11-11,17.28,17.95,17.58,16.97,2099757.25,0.08,0.46,17.432,16.106,15.556,3878294.45,2456510.08,1804334.07
2015-11-10,17.1,18.5,17.5,17.03,2900804.25,0.06,0.34,17.058,15.811,15.388,3915019.2,2314382.33,1748719.22
2015-11-09,18.01,18.59,17.43,17.36,4159521.25,-0.58,-3.22,16.418,15.586,15.233,3460023.67,2114745.71,1640365.38
2015-11-06,16.37,18.28,18.02,16.2,4720287.5,1.39,8.36,15.82,15.386,15.087,2742461.97,1852738.9,1519328.61
2015-11-05,15.88,17.28,16.63,15.87,5511102.0,0.92,5.86,15.182,15.104,14.873,2022831.57,1467450.81,1342967.62
2015-11-04,14.35,15.71,15.71,14.32,2283381.0,1.43,10.01,14.78,14.933,14.705,1034725.71,1000140.54,1121006.7
2015-11-03,14.4,14.58,14.3,14.2,625826.62,-0.13,-0.9,14.564,14.843,14.557,713745.46,963241.62,1036659.08
2015-11-02,14.56,14.85,14.44,14.38,571712.75,-0.4,-2.69,14.754,14.934,14.476,769467.75,986483.56,1032919.79
2015-10-30,14.62,15.34,14.83,14.31,1122135.5,0.21,1.44,14.952,14.998,14.401,963015.82,1093741.69,1022012.71
2015-10-29,14.87,14.87,14.62,14.5,570572.69,-0.02,-0.14,15.026,15.003,14.3,912070.04,1107552.86,1007240.75
2015-10-28,15.15,15.18,14.63,14.59,678479.75,-0.62,-4.07,15.086,15.006,14.226,965555.37,1152158.07,1005771.71
2015-10-27,15.39,15.39,15.25,14.79,904438.06,-0.18,-1.17,15.122,14.964,14.149,1212737.77,1183056.1,1022200.89
2015-10-26,15.53,15.99,15.43,15.24,1539453.12,0.23,1.51,15.114,14.879,14.072,1203499.37,1165985.06,1049737.33
2015-10-23,14.97,15.28,15.2,14.83,867406.56,0.26,1.74,15.044,14.787,13.966,1224467.55,1185918.32,1022619.39
2015-10-22,14.74,14.97,14.92,14.39,837999.38,-0.05,-0.33,14.98,14.642,13.862,1303035.69,1218484.44,1025917.49
2015-10-21,15.2,15.41,14.81,14.0,1914391.75,-0.38,-2.5,14.926,14.476,13.757,1338760.76,1241872.85,1045171.98
