date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.93,39.96,38.83,38.5,40281.34,-1.11,-2.78,39.886,40.471,40.424,49664.85,39888.61,35433.63
2015-11-26,40.0,40.2,39.94,39.66,40566.17,0.04,0.1,40.3,40.688,40.481,47825.08,37534.93,35392.48
2015-11-25,39.66,40.36,39.9,39.1,48117.75,-0.08,-0.2,40.548,40.814,40.448,45074.19,35507.5,34750.22
2015-11-24,40.48,40.48,39.98,39.66,39792.01,-0.8,-1.96,40.644,40.974,40.371,41288.5,33746.61,33893.49
2015-11-23,40.5,42.3,40.78,40.31,79566.96,-0.12,-0.29,40.826,41.064,40.366,41343.24,32337.77,34415.25
2015-11-20,40.7,41.33,40.9,40.5,31082.51,-0.28,-0.68,41.056,41.118,40.312,30112.38,29699.26,32648.62
2015-11-19,40.35,41.22,41.18,39.8,26811.71,0.8,1.98,41.076,41.029,40.222,27244.78,30136.53,34704.92
2015-11-18,41.0,41.15,40.38,40.28,29189.31,-0.51,-1.25,41.08,40.851,40.118,25940.82,32216.05,37712.69
2015-11-17,41.99,42.1,40.89,40.88,40065.71,-1.04,-2.48,41.304,40.831,39.929,26204.73,32354.47,39135.86
2015-11-16,40.79,41.96,41.93,40.5,23412.67,0.93,2.27,41.302,40.632,39.753,23332.3,30131.0,38834.48
2015-11-13,41.0,41.67,41.0,40.89,16744.52,-0.2,-0.48,41.18,40.377,39.522,29286.14,30978.65,39346.48
2015-11-12,41.49,41.71,41.2,40.77,20291.89,-0.3,-0.72,40.982,40.273,39.353,33028.27,33250.04,40248.89
2015-11-11,40.7,41.55,41.5,40.7,30508.85,0.62,1.52,40.622,40.082,39.17,38491.27,33992.94,40724.42
2015-11-10,41.1,41.3,40.88,40.71,25703.59,-0.44,-1.06,40.358,39.767,38.93,38504.22,34040.38,40921.99
2015-11-09,40.0,41.59,41.32,39.93,53181.87,1.31,3.27,39.962,39.668,38.751,36929.7,36492.74,41102.95
2015-11-06,39.51,40.4,40.01,39.42,35455.14,0.61,1.55,39.574,39.505,38.578,32671.16,35597.97,42577.11
2015-11-05,39.7,40.0,39.4,39.11,47606.92,-0.78,-1.94,39.564,39.414,38.413,33471.81,39273.32,42615.35
2015-11-04,39.01,40.58,40.18,39.0,30573.56,1.28,3.29,39.542,39.384,38.301,29494.61,43209.34,43046.44
2015-11-03,39.18,39.8,38.9,38.53,17831.02,-0.48,-1.22,39.176,39.026,38.112,29576.53,45917.25,41548.71
2015-11-02,38.01,40.26,39.38,38.0,31889.16,-0.58,-1.45,39.374,38.874,37.97,36055.77,47537.96,42070.26
2015-10-30,39.0,40.91,39.96,38.7,39458.37,0.67,1.71,39.436,38.666,37.826,38524.78,47714.32,42030.95
2015-10-29,38.97,39.46,39.29,38.01,27720.92,0.94,2.45,39.264,38.433,37.595,45074.83,47247.75,41224.72
2015-10-28,39.69,40.09,38.35,38.12,30983.2,-1.54,-3.86,39.226,38.257,37.403,56924.08,47455.9,40841.4
2015-10-27,39.39,39.9,39.89,38.6,50227.2,0.2,0.5,38.876,38.092,37.311,62257.96,47803.61,39916.32
2015-10-26,39.55,39.82,39.69,38.75,44234.23,0.59,1.51,38.374,37.833,37.148,59020.16,45713.17,38096.83
2015-10-23,39.0,39.88,39.1,38.34,72208.61,0.0,0.0,37.896,37.65,36.999,56903.85,49556.25,36581.82
2015-10-22,37.0,39.47,39.1,36.52,86967.14,2.5,6.83,37.602,37.412,36.9,49420.66,45957.38,33989.05
2015-10-21,37.65,37.99,36.6,36.26,57652.63,-0.78,-2.09,37.288,37.217,36.755,37987.72,42883.54,30152.89
2015-10-20,37.19,37.44,37.38,36.81,34038.18,0.08,0.21,37.308,37.198,36.731,33349.26,37180.18,28640.7
2015-10-19,37.98,37.98,37.3,36.91,33652.69,-0.33,-0.88,37.292,37.065,36.687,32406.19,36602.56,28210.97
2015-10-16,37.6,38.0,37.63,37.1,34792.65,0.1,0.27,37.404,36.985,36.544,42208.65,36347.58,27278.71
2015-10-15,36.91,37.66,37.53,36.8,29802.45,0.83,2.26,37.222,36.757,36.376,42494.1,35201.69,27217.34
