date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.6,37.49,34.51,33.65,63295.32,-1.88,-5.17,35.004,32.861,29.591,74154.21,71357.19,49341.48
2015-11-26,37.53,39.37,36.78,35.0,126457.66,-0.03,-0.08,34.496,32.086,29.228,73361.97,66666.72,47865.68
2015-11-25,33.4,36.81,36.81,32.82,77190.03,3.35,10.01,33.28,31.086,28.723,57650.43,56188.38,43191.22
2015-11-24,33.2,33.7,33.47,32.4,38305.28,0.04,0.12,31.908,30.033,28.127,54825.16,51524.71,40447.06
2015-11-23,31.8,33.98,33.45,31.4,65522.76,1.52,4.76,31.528,29.396,27.71,72687.2,50748.16,39772.62
2015-11-20,30.94,32.25,31.97,30.56,59334.1,1.32,4.31,30.718,28.759,27.283,68560.17,47020.88,38127.74
2015-11-19,29.9,30.86,30.7,29.86,47899.97,0.92,3.09,29.676,28.181,26.858,59971.48,43903.26,36205.85
2015-11-18,31.0,31.3,29.95,29.56,63063.67,-1.56,-4.95,28.892,27.648,26.495,54726.34,41310.35,35747.86
2015-11-17,30.87,32.34,31.57,30.5,127615.52,2.17,7.38,28.158,27.074,26.09,48224.26,39255.53,33777.81
2015-11-16,29.4,29.4,29.4,28.23,44887.57,2.67,9.99,27.264,26.605,25.572,28809.12,29443.59,28034.24
2015-10-30,26.69,26.97,26.76,26.1,16390.68,-0.02,-0.07,26.8,26.321,25.194,25481.6,27325.78,26565.68
2015-10-29,26.61,27.0,26.78,26.02,21674.24,0.51,1.94,26.686,26.37,24.929,27835.04,29064.64,27125.07
2015-10-28,26.83,27.98,26.28,26.2,30553.29,-0.82,-3.03,26.404,26.36,24.703,27894.36,30194.06,27070.98
2015-10-27,26.75,27.2,27.1,25.03,30539.83,0.03,0.11,25.99,26.22,24.482,30286.81,29369.41,26827.7
2015-10-26,26.55,27.38,27.08,26.49,28249.95,0.9,3.44,25.946,26.023,24.263,30078.07,28797.09,26740.18
2015-10-23,25.59,26.19,26.19,25.06,28157.9,0.8,3.15,25.842,25.807,24.046,29169.96,29234.6,26851.44
2015-10-22,24.35,25.59,25.37,24.09,21970.83,1.13,4.66,26.054,25.534,23.81,30294.25,28508.44,26720.49
2015-10-21,26.78,27.1,24.21,24.19,42515.53,-2.67,-9.93,26.316,25.342,23.583,32493.77,30185.37,27638.88
2015-10-20,26.5,26.95,26.88,26.21,29496.13,0.38,1.43,26.45,25.106,23.429,28452.02,28300.09,27023.99
2015-10-19,27.28,27.43,26.56,26.3,23709.39,-0.63,-2.32,26.1,24.538,23.049,27516.1,26624.88,26369.71
2015-10-16,26.7,29.33,27.25,26.7,33779.36,0.57,2.14,25.772,24.067,22.722,29299.25,25805.59,26288.04
2015-10-15,24.75,27.18,26.68,24.68,32968.42,1.79,7.19,25.014,23.487,22.474,26722.62,25185.5,25617.12
2015-10-14,25.2,25.57,24.88,24.88,22306.81,-0.29,-1.15,24.368,23.045,22.253,27876.97,23947.9,24954.94
2015-10-13,24.7,25.4,25.13,24.41,24816.54,0.21,0.84,23.762,22.743,22.16,28148.16,24285.99,26205.57
2015-10-12,23.66,25.16,24.92,23.45,32625.1,1.47,6.27,22.976,22.502,22.025,25733.66,24683.27,26296.1
2015-10-09,23.4,23.66,23.46,23.1,20896.25,0.02,0.09,22.362,22.285,21.827,22311.94,24468.28,26391.09
2015-10-08,23.02,23.49,23.45,22.79,38740.17,1.61,7.37,21.96,22.086,21.653,23648.37,24932.54,27533.9
2015-09-30,21.6,22.2,21.85,21.51,23662.76,0.59,2.77,21.722,21.824,21.456,20018.83,25092.38,27187.15
2015-09-29,21.41,21.66,21.2,21.18,12744.03,-0.69,-3.15,21.724,21.751,21.439,20423.81,25747.89,27680.24
2015-09-28,21.15,21.96,21.85,21.15,15516.47,0.41,1.91,22.028,21.559,21.535,23632.89,26114.53,29317.8
2015-09-25,22.1,22.32,21.45,21.01,27578.42,-0.89,-3.98,22.208,21.377,21.527,26624.63,26770.48,30631.08
2015-09-24,21.88,22.48,22.26,21.88,20592.47,0.38,1.74,22.212,21.461,21.454,26216.7,26048.75,31972.73
2015-09-23,22.4,22.65,21.86,21.55,25687.68,-0.88,-3.87,21.926,21.461,21.431,30165.94,25961.98,32664.97
2015-09-22,22.62,23.16,22.72,22.22,28789.4,0.04,0.18,21.778,21.577,21.549,31071.96,28125.14,32749.24
2015-09-21,21.09,22.75,22.75,20.66,30475.16,1.28,5.96,21.09,21.548,21.761,28596.18,27908.92,32397.32
2015-09-18,20.95,21.58,21.47,20.68,25538.81,0.66,3.17,20.546,21.369,22.055,26916.33,28313.9,32068.12
2015-09-17,20.7,22.0,20.83,20.5,40338.64,-0.29,-1.37,20.71,21.219,22.511,25880.79,30135.27,33521.12
2015-09-16,19.38,21.12,21.12,19.2,30217.78,1.92,10.0,20.996,21.087,22.889,21758.03,29281.91,33998.3
2015-09-15,19.7,20.49,19.28,19.08,16410.5,-0.75,-3.74,21.376,21.126,23.412,25178.33,29612.59,34609.71
2015-09-14,22.48,22.58,20.03,20.03,22075.94,-2.23,-10.02,22.006,21.51,24.039,27221.66,32521.07,35458.32
2015-09-11,22.25,22.66,22.29,21.7,20361.09,0.04,0.18,22.192,21.676,24.633,29711.47,34491.69,35961.64
2015-09-10,22.78,23.09,22.26,22.2,19724.82,-0.8,-3.47,21.728,21.447,25.093,34389.75,37896.7,36980.95
2015-09-09,22.56,23.58,23.02,22.56,47319.29,0.61,2.72,21.178,21.401,25.61,36805.79,39367.96,38073.96
2015-09-08,21.02,22.5,22.43,20.62,26627.16,1.48,7.06,20.876,21.521,26.103,34046.84,37373.34,38293.21
2015-09-07,20.28,21.38,20.96,20.2,34524.99,0.99,4.96,21.014,21.974,26.511,37820.48,36885.73,38691.76
2015-09-02,18.69,20.35,19.97,18.31,43752.49,0.45,2.31,21.16,22.74,26.912,39271.9,35822.33,38269.68
2015-09-01,21.01,21.01,19.51,19.5,31805.02,-2.0,-9.3,21.166,23.803,27.41,41403.66,36906.97,37666.77
2015-08-31,22.65,22.65,21.51,21.49,33524.56,-1.6,-6.92,21.624,24.691,27.985,41930.13,38714.69,38274.42
2015-08-28,22.44,23.18,23.12,21.83,45495.33,1.42,6.54,22.166,25.698,28.362,40699.84,39606.83,38064.02
2015-08-27,20.55,21.75,21.69,19.81,41782.1,1.69,8.45,22.934,26.568,28.82,35950.98,38395.57,36769.15
2015-08-26,21.8,22.28,20.0,19.8,54411.28,-1.8,-8.26,24.32,27.589,29.401,32372.76,37431.6,36860.12
2015-08-25,21.82,22.5,21.8,21.8,34437.39,-2.42,-9.99,26.44,28.739,30.068,32410.28,36065.2,36088.8
2015-08-24,26.26,26.26,24.22,24.22,27373.12,-2.69,-10.0,27.758,29.819,30.539,35499.25,36779.97,37483.34
2015-08-21,27.63,28.55,26.96,26.8,21751.0,-1.67,-5.83,29.23,30.684,31.061,38513.81,39213.07,39302.82
2015-08-20,29.8,30.5,28.62,28.5,23891.0,-1.98,-6.47,30.202,31.048,31.479,40840.16,40497.79,40566.8
2015-08-19,27.57,30.71,30.6,26.41,54598.89,2.21,7.78,30.858,31.083,31.809,42490.44,40717.03,41360.69
2015-08-18,31.72,32.35,28.39,28.39,49882.22,-3.15,-9.99,31.038,31.017,31.972,39720.11,38426.56,40580.18
2015-08-17,31.21,31.82,31.58,30.28,42445.96,-0.24,-0.75,31.88,31.278,32.271,38060.69,37834.15,40080.52
2015-08-14,31.8,32.5,31.82,31.51,33382.74,0.04,0.13,32.138,31.025,32.385,39912.33,36521.2,41037.58
