date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,9.38,9.46,8.67,8.67,173866.25,-0.96,-9.97,9.596,9.606,8.801,157764.62,211176.92,204331.52
2015-07-24,9.99,10.08,9.63,9.6,159332.45,-0.36,-3.6,9.87,9.618,8.841,171079.76,214072.52,206708.02
2015-07-23,9.7,10.1,9.99,9.63,150892.28,0.25,2.57,9.994,9.454,8.886,177767.1,208967.01,207269.36
2015-07-22,9.8,10.04,9.74,9.46,154666.94,-0.21,-2.11,9.898,9.181,8.971,199453.14,211778.72,210227.36
2015-07-21,9.89,10.2,9.95,9.6,150065.2,-0.09,-0.9,9.726,8.867,9.08,220845.06,231424.01,211247.25
2015-07-20,10.39,10.4,10.04,9.8,240441.91,-0.21,-2.05,9.616,8.518,9.16,264589.22,227331.72,213715.47
2015-07-17,9.61,10.3,10.25,9.51,192769.17,0.74,7.78,9.366,8.232,9.238,257065.28,224588.09,211051.58
2015-07-16,8.88,9.51,9.51,8.4,259322.48,0.63,7.09,8.914,7.97,9.37,240166.93,224001.03,210324.04
2015-07-15,9.66,9.66,8.88,8.51,261626.52,-0.52,-5.53,8.464,7.865,9.567,224104.3,216421.88,209049.51
2015-07-14,8.91,9.61,9.4,8.88,368786.03,0.61,6.94,8.008,7.914,9.791,242002.97,211040.3,208428.37
2015-07-13,8.79,8.79,8.79,8.39,202822.19,0.8,10.01,7.42,7.996,10.054,190074.21,197486.13,208206.5
2015-07-10,7.71,7.99,7.99,7.7,108277.41,0.73,10.05,7.098,8.064,10.322,192110.89,199343.53,215631.69
2015-07-09,6.35,7.26,7.26,6.16,179009.36,0.66,10.0,7.026,8.317,10.594,207835.14,205571.71,221671.04
2015-07-08,5.81,6.8,6.6,5.81,351119.84,0.14,2.17,7.266,8.76,10.912,208739.46,208675.99,225195.39
2015-07-07,6.99,6.99,6.46,6.46,109142.27,-0.72,-10.03,7.82,9.292,11.274,180077.63,191070.49,225492.04
2015-07-06,8.39,8.39,7.18,6.9,213005.58,-0.45,-5.9,8.572,9.801,11.614,204898.04,200099.22,244608.23
2015-07-03,8.19,8.79,7.63,7.61,186898.66,-0.83,-9.81,9.03,10.243,11.989,206576.17,197515.08,264853.41
2015-07-02,9.45,9.68,8.46,8.43,183530.94,-0.91,-9.71,9.608,10.769,12.349,203308.28,196647.05,271686.82
2015-07-01,10.22,10.46,9.37,9.31,207810.7,-0.85,-8.32,10.254,11.269,12.6,208612.53,201677.13,280364.09
2015-06-30,9.4,10.35,10.22,8.52,233244.3,0.75,7.92,10.764,11.667,12.786,202063.34,205816.44,287671.42
2015-06-29,10.95,10.97,9.47,9.47,221396.25,-1.05,-9.98,11.03,12.112,12.923,195300.4,218926.88,295587.29
2015-06-26,11.06,11.37,10.52,10.52,170559.2,-1.17,-10.01,11.456,12.58,13.063,188454.0,231919.85,307820.96
2015-06-25,11.95,12.43,11.69,11.57,210052.2,-0.23,-1.93,11.93,12.87,13.097,189985.81,237770.38,315561.09
2015-06-24,11.66,12.1,11.92,11.5,175064.75,0.37,3.2,12.284,13.063,13.022,194741.73,241714.79,315424.83
2015-06-23,11.3,11.8,11.55,10.5,199429.58,-0.05,-0.43,12.57,13.256,12.927,209569.54,259913.59,318465.78
2015-06-19,12.7,12.7,11.6,11.6,187164.25,-1.29,-10.01,13.194,13.426,12.859,242553.37,289117.24,321989.84
2015-06-18,13.46,13.6,12.89,12.85,178218.28,-0.57,-4.24,13.704,13.734,12.808,275385.71,332191.73,328652.15
2015-06-17,13.07,13.58,13.46,12.5,233831.8,0.11,0.82,13.81,13.928,12.656,285554.94,346726.6,330949.35
2015-06-16,14.47,14.47,13.35,13.23,249203.78,-1.32,-9.0,13.842,13.93,12.485,288687.85,359051.05,333023.05
2015-06-15,14.2,15.15,14.67,14.2,364348.75,0.52,3.67,13.942,13.905,12.298,310257.63,369526.4,331128.47
2015-06-12,13.44,14.26,14.15,13.4,351325.94,0.73,5.44,13.658,13.733,12.014,335681.1,372247.69,320932.29
2015-06-11,13.55,13.6,13.42,13.22,229064.45,-0.2,-1.47,13.764,13.546,11.733,388997.75,383722.07,310221.54
2015-06-10,13.36,13.95,13.62,13.33,249496.31,-0.23,-1.66,14.046,13.324,11.509,407898.26,393351.81,306937.99
2015-06-09,12.95,13.99,13.85,12.44,357052.72,0.6,4.53,14.018,12.981,11.296,429414.25,389134.87,305590.99
2015-06-08,14.15,14.15,13.25,13.21,491466.09,-1.43,-9.74,13.868,12.597,11.116,428795.17,377017.97,296188.98
2015-06-05,16.31,16.31,14.68,14.21,617909.19,-0.15,-1.01,13.808,12.292,10.97,408814.27,354862.45,283730.62
2015-05-27,13.55,14.83,14.83,13.5,323566.97,1.35,10.02,13.328,11.881,10.746,378446.4,325112.56,265381.12
2015-05-26,13.16,13.49,13.48,12.7,357076.28,0.38,2.9,12.602,11.384,10.521,378805.36,315172.1,271494.22
2015-05-25,12.97,13.5,13.1,12.91,353957.34,0.15,1.16,11.944,11.04,10.316,348855.49,306995.05,262273.52
2015-05-22,12.52,13.39,12.95,12.29,391561.59,0.67,5.46,11.326,10.69,10.128,325240.77,292730.55,253901.2
2015-05-21,11.5,12.32,12.28,11.4,466069.81,1.08,9.64,10.776,10.294,9.946,300910.62,269616.88,247467.1
2015-05-20,10.37,11.21,11.2,10.37,325361.78,1.01,9.91,10.434,9.919,9.791,271778.72,236721.01,239052.8
2015-05-19,10.16,10.35,10.19,10.05,207326.95,0.18,1.8,10.166,9.694,9.656,251538.85,220524.18,231492.35
2015-05-18,10.1,10.4,10.01,9.98,235883.73,-0.19,-1.86,10.136,9.611,9.562,265134.6,222047.11,231681.06
2015-05-15,10.57,10.57,10.2,10.08,269910.84,-0.37,-3.5,10.054,9.634,9.603,260220.32,215359.99,228032.27
2015-05-14,9.82,10.6,10.57,9.68,320410.31,0.71,7.2,9.812,9.647,9.628,238323.15,212598.79,219624.87
2015-05-13,10.07,10.3,9.86,9.78,224162.41,-0.18,-1.79,9.404,9.61,9.626,201663.3,205649.68,209122.57
2015-05-12,9.6,10.34,10.04,9.6,275305.69,0.44,4.58,9.222,9.657,9.68,189509.5,227816.34,206585.21
2015-05-11,9.25,9.64,9.6,9.0,211312.34,0.61,6.79,9.086,9.592,9.707,178959.63,217552.0,199786.3
2015-05-08,8.78,9.0,8.99,8.65,160424.98,0.46,5.39,9.214,9.566,9.75,170499.66,215071.86,195474.57
2015-05-07,8.96,9.01,8.53,8.48,137111.06,-0.42,-4.69,9.482,9.598,9.811,186874.43,225317.32,195208.33
2015-05-06,9.36,9.45,8.95,8.88,163393.44,-0.41,-4.38,9.816,9.663,9.907,209636.06,241384.59,196733.39
2015-05-05,10.22,10.22,9.36,9.22,222556.34,-0.88,-8.59,10.092,9.617,9.984,266123.18,242460.52,197644.24
2015-05-04,10.35,10.47,10.24,10.19,169012.5,-0.09,-0.87,10.098,9.512,10.033,256144.36,241315.02,196777.85
2015-04-30,10.22,10.6,10.33,10.12,242298.83,0.13,1.27,9.918,9.572,10.003,259644.05,240704.55,194922.04
2015-04-29,10.19,10.41,10.2,9.88,250919.19,-0.13,-1.26,9.714,9.608,9.956,263760.2,226650.96,188932.76
2015-04-28,9.39,10.33,10.33,9.34,445829.03,0.94,10.01,9.51,9.641,9.905,273133.12,212595.46,183120.64
2015-04-27,9.38,9.64,9.39,9.29,172662.27,0.05,0.54,9.142,9.702,9.848,218797.87,185354.08,168484.4
2015-04-24,9.18,9.46,9.34,8.9,186510.94,0.03,0.32,8.926,9.822,9.826,226485.67,182020.61,163949.31
2015-04-23,9.2,9.75,9.31,9.19,262879.56,0.13,1.42,9.226,9.933,9.797,221765.06,175877.28,159706.5
2015-04-22,8.62,9.34,9.18,8.6,297783.81,0.69,8.13,9.502,10.024,9.781,189541.72,165099.34,153664.74
2015-04-21,8.35,8.49,8.49,8.24,174152.77,0.18,2.17,9.772,10.15,9.777,152057.79,152082.2,145946.7
2015-04-20,8.35,8.36,8.31,8.0,211101.25,0.01,0.12,10.262,10.351,9.798,151910.28,152827.95,143867.2
2015-04-17,11.06,11.28,10.84,10.82,162907.89,0.15,1.4,10.718,10.554,9.822,137555.55,152240.69,140010.22
2015-04-16,10.53,10.82,10.69,10.1,101762.87,0.16,1.52,10.64,10.434,9.718,129989.51,149139.52,138305.23
2015-04-15,10.93,10.94,10.53,10.48,110364.16,-0.41,-3.75,10.546,10.304,9.61,140656.96,151214.55,141248.08
2015-04-14,10.97,11.36,10.94,10.78,173415.23,0.35,3.31,10.528,10.169,9.492,152106.61,153645.83,143202.43
2015-04-13,10.4,10.6,10.59,10.32,139327.59,0.14,1.34,10.44,9.993,9.347,153745.63,151614.73,141667.55
2015-04-10,10.15,10.45,10.45,10.0,125077.7,0.23,2.25,10.39,9.829,9.203,166925.83,145878.02,140029.75
2015-04-09,10.4,10.4,10.22,9.66,155100.11,-0.22,-2.11,10.228,9.661,9.055,168289.52,143535.72,136345.6
2015-04-08,10.55,10.84,10.44,10.28,167612.41,-0.06,-0.57,10.062,9.538,8.92,161772.15,142230.13,131749.76
2015-04-07,10.4,10.67,10.5,10.25,181610.33,0.16,1.55,9.81,9.404,8.779,155185.04,139811.2,126430.94
2015-04-03,9.9,10.59,10.34,9.8,205228.61,0.7,7.26,9.546,9.245,8.632,149483.83,134906.45,119558.78
2015-04-02,9.4,9.64,9.64,9.31,131896.16,0.25,2.66,9.268,9.09,8.492,124830.2,127779.75,113059.8
2015-04-01,9.2,9.44,9.39,9.18,122513.23,0.21,2.29,9.094,9.001,8.396,118781.92,127470.94,112148.78
2015-03-31,9.28,9.54,9.18,9.12,134676.88,0.0,0.0,9.014,8.915,8.302,122688.12,131281.6,110750.68
2015-03-30,8.95,9.3,9.18,8.95,153104.25,0.23,2.57,8.998,8.815,8.209,124437.36,132759.04,108417.34
2015-03-27,8.8,8.96,8.95,8.8,81960.5,0.18,2.05,8.944,8.701,8.118,120329.08,131720.38,104534.55
2015-03-26,9.0,9.0,8.77,8.76,101654.72,-0.22,-2.45,8.912,8.576,8.034,130729.29,134181.48,103506.43
2015-03-25,9.14,9.19,8.99,8.88,142044.23,-0.11,-1.21,8.908,8.448,7.96,136159.97,129155.49,102225.57
2015-03-24,8.96,9.2,9.1,8.8,143423.08,0.19,2.13,8.816,8.302,7.87,139875.09,121269.39,98195.02
2015-03-23,9.0,9.07,8.91,8.83,132562.86,0.12,1.36,8.632,8.153,7.79,141080.72,113050.68,91088.42
2015-03-20,8.85,9.0,8.79,8.65,133961.56,0.04,0.46,8.458,8.018,7.705,143111.68,104211.1,90687.2
2015-03-19,8.55,8.78,8.75,8.41,128808.14,0.22,2.58,8.24,7.894,7.636,137633.67,98339.86,90866.31
2015-03-18,8.22,8.64,8.53,8.17,160619.8,0.35,4.28,7.988,7.791,7.545,122151.0,96826.61,86213.8
2015-03-17,8.09,8.33,8.18,8.04,149451.25,0.14,1.74,7.788,7.688,7.456,102663.69,90219.76,79431.5
2015-03-16,7.73,8.06,8.04,7.73,142717.66,0.34,4.42,7.674,7.603,7.382,85020.64,84075.65,73467.09
2015-03-13,7.65,7.9,7.7,7.63,106571.5,0.21,2.8,7.578,7.534,7.314,65310.52,77348.73,67576.27
2015-03-12,7.53,7.62,7.49,7.39,51394.8,-0.04,-0.53,7.548,7.491,7.261,59046.04,72831.38,63996.47
2015-03-11,7.57,7.65,7.53,7.5,63183.22,-0.08,-1.05,7.594,7.472,7.226,71502.22,75295.65,63515.86
2015-03-10,7.55,7.69,7.61,7.5,61236.02,0.05,0.66,7.588,7.438,7.197,77775.82,75120.66,62447.96
2015-03-09,7.54,7.59,7.56,7.39,44167.04,0.01,0.13,7.532,7.426,7.169,83130.66,69126.16,61206.53
2015-03-06,7.68,7.76,7.55,7.49,75249.12,-0.17,-2.2,7.49,7.391,7.145,89386.94,77163.29,60768.12
2015-03-05,7.51,7.73,7.72,7.47,113675.72,0.22,2.93,7.434,7.378,7.118,86616.71,83392.76,58942.44
2015-03-04,7.34,7.62,7.5,7.34,94551.22,0.17,2.32,7.35,7.299,7.078,79089.08,75600.99,55085.98
2015-03-03,7.3,7.43,7.33,7.25,88010.19,-0.02,-0.27,7.288,7.224,7.055,72465.49,68643.25,53440.21
2015-03-02,7.29,7.37,7.35,7.24,75448.45,0.08,1.1,7.32,7.16,7.035,55121.65,62858.53,50986.29
2015-02-27,7.28,7.36,7.27,7.22,61397.98,-0.03,-0.41,7.292,7.093,7.015,64939.65,57803.81,49916.98
2015-02-26,7.16,7.35,7.3,7.16,76037.55,0.11,1.53,7.322,7.03,6.996,80168.8,55161.56,49053.47
2015-02-25,7.22,7.25,7.19,7.1,61433.28,-0.02,-0.28,7.248,6.98,6.971,72112.9,51736.06,47292.03
2015-02-24,7.35,7.56,7.49,7.35,1291.0,0.28,3.88,7.16,6.955,6.955,64821.01,49775.27,46699.51
2015-02-17,7.42,7.49,7.21,7.18,124538.43,-0.21,-2.83,7.0,6.912,6.923,70595.41,53286.91,49903.07
2015-02-16,6.93,7.42,7.42,6.93,137543.73,0.49,7.07,6.894,6.898,6.897,50667.97,44372.94,45841.63
2015-02-13,6.76,6.97,6.93,6.76,35758.08,0.18,2.67,6.738,6.857,6.848,30154.32,34492.12,41582.47
2015-02-12,6.73,6.8,6.75,6.67,24973.8,0.06,0.9,6.712,6.856,6.83,31359.21,34570.98,41816.93
2015-02-11,6.68,6.72,6.69,6.6,30162.99,0.01,0.15,6.75,6.886,6.817,34729.53,38237.17,41596.49
2015-02-10,6.64,6.69,6.68,6.5,24901.25,0.04,0.6,6.824,6.91,6.804,35978.41,39114.06,41310.71
2015-02-09,6.75,6.84,6.64,6.6,34975.46,-0.16,-2.35,6.902,6.936,6.798,38077.9,42030.15,41671.63
2015-02-06,6.95,6.95,6.8,6.68,41782.57,-0.14,-2.02,6.976,6.962,6.786,38829.92,42945.39,41675.5
2015-02-05,7.1,7.15,6.94,6.93,41825.38,-0.12,-1.7,7.0,6.961,6.778,37782.74,42848.0,41337.78
2015-02-04,7.1,7.19,7.06,7.02,36407.37,-0.01,-0.14,7.022,6.955,6.764,41744.8,43623.75,41103.54
2015-02-03,7.03,7.16,7.07,7.03,35398.74,0.06,0.86,6.996,6.933,6.745,42249.71,46519.23,41064.82
2015-02-02,6.9,7.07,7.01,6.88,38735.54,0.09,1.3,6.97,6.895,6.727,45982.4,47310.32,41617.21
2015-01-30,7.08,7.09,6.92,6.92,36546.66,-0.13,-1.84,6.948,6.838,6.71,47060.86,48672.82,41579.12
2015-01-29,6.98,7.13,7.05,6.89,61635.7,0.12,1.73,6.922,6.804,6.693,47913.26,49062.88,41362.17
2015-01-28,6.93,7.0,6.93,6.89,38931.93,-0.01,-0.14,6.888,6.748,6.667,45502.7,44955.81,41500.45
2015-01-27,6.9,6.99,6.94,6.8,54062.19,0.04,0.58,6.87,6.698,6.66,50788.74,43507.35,44806.24
2015-01-26,6.8,6.92,6.9,6.77,44127.84,0.11,1.62,6.82,6.66,6.667,48638.23,41313.11,47053.3
2015-01-23,6.9,6.9,6.79,6.75,40808.62,-0.09,-1.31,6.728,6.61,6.685,50284.77,40405.6,49912.02
2015-01-22,6.84,6.88,6.88,6.76,49582.91,0.04,0.58,6.686,6.594,6.699,50212.51,39827.56,53949.58
2015-01-21,6.69,6.86,6.84,6.68,65362.16,0.15,2.24,6.608,6.572,6.718,44408.92,38583.33,61482.85
2015-01-20,6.45,6.7,6.69,6.45,43309.6,0.25,3.88,6.526,6.556,6.73,36225.96,35610.41,63444.03
2015-01-19,6.53,6.72,6.44,6.35,52360.55,-0.14,-2.13,6.5,6.559,6.763,33987.99,35924.11,69667.02
2015-01-16,6.49,6.59,6.58,6.47,40447.32,0.09,1.39,6.492,6.582,6.795,30526.44,34485.43,70528.59
2015-01-15,6.46,6.51,6.49,6.43,20564.99,0.06,0.93,6.502,6.581,6.815,29442.6,33661.45,71618.51
2015-01-14,6.54,6.54,6.43,6.4,24447.35,-0.13,-1.98,6.536,6.585,6.849,32757.73,38045.09,73240.2
2015-01-13,6.4,6.57,6.56,6.35,32119.73,0.16,2.5,6.586,6.621,6.891,34994.87,46105.13,74948.42
2015-01-12,6.65,6.65,6.4,6.4,35052.79,-0.23,-3.47,6.618,6.674,6.923,37860.24,52793.49,76081.72
2015-01-09,6.67,6.7,6.63,6.62,35028.16,-0.03,-0.45,6.672,6.759,6.959,38444.41,59418.44,78061.27
2015-01-08,6.68,6.72,6.66,6.61,37140.64,-0.02,-0.3,6.66,6.803,6.989,37880.29,68071.61,80912.16
2015-01-07,6.69,6.77,6.68,6.64,35633.01,-0.04,-0.59,6.634,6.864,6.993,43332.44,84382.38,86957.8
2015-01-06,6.63,6.73,6.72,6.55,46446.6,0.05,0.75,6.656,6.904,7.023,57215.4,91277.64,91121.47
2015-01-05,6.59,6.71,6.67,6.48,37973.66,0.1,1.52,6.73,6.967,7.059,67726.74,103409.93,96979.66
2014-12-31,6.48,6.68,6.57,6.48,32207.56,0.04,0.61,6.846,7.007,7.121,80392.47,106571.76,108820.57
