date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,49.88,51.33,48.45,46.45,28799.76,-2.05,-4.06,50.09,47.792,45.135,40164.19,37188.67,43743.87
2015-11-26,50.24,52.25,50.5,46.48,41031.33,-0.47,-0.92,49.476,47.649,44.456,40156.2,40429.52,44593.09
2015-11-25,50.47,52.49,50.97,49.8,40032.08,-1.06,-2.04,48.338,47.725,43.605,37060.66,41694.02,44203.06
2015-11-24,49.18,53.0,52.03,48.01,47422.12,3.53,7.28,46.694,47.288,42.697,35072.87,43950.86,43914.99
2015-11-23,44.9,49.68,48.5,44.55,43535.68,3.12,6.88,45.454,46.321,41.726,34981.38,42463.17,42592.33
2015-11-20,45.2,46.0,45.38,43.21,28759.78,0.57,1.27,45.494,45.756,40.941,34213.14,42689.14,42000.75
2015-11-19,43.68,44.88,44.81,43.0,25553.63,2.06,4.82,45.822,45.398,40.278,40702.84,44060.4,41735.19
2015-11-18,46.0,46.56,42.75,42.42,30093.13,-3.08,-6.72,47.112,44.987,39.618,46327.38,46924.53,41707.06
2015-11-17,49.27,49.9,45.83,45.68,46964.67,-2.87,-5.89,47.882,44.553,38.981,52828.86,48347.4,42033.57
2015-11-16,44.83,49.37,48.7,44.36,39694.49,1.68,3.57,47.188,43.69,38.331,49944.96,49044.46,40951.61
2015-11-13,51.77,53.58,47.02,46.31,61208.29,-4.24,-8.27,46.018,42.477,37.528,51165.13,50299.07,41064.45
2015-11-12,47.99,51.26,51.26,47.65,53676.3,4.66,10.0,44.974,41.262,36.842,47417.97,48756.67,39676.68
2015-11-11,41.5,46.6,46.6,41.46,62600.55,4.24,10.01,42.862,39.485,35.941,47521.68,46712.09,38487.17
2015-11-10,42.0,43.65,42.36,41.6,32545.16,-0.49,-1.14,41.224,38.106,35.234,43865.94,43879.11,37314.42
2015-11-09,41.0,43.98,42.85,40.01,45795.36,1.05,2.51,40.192,37.13,34.813,48143.96,42721.49,38631.93
2015-11-06,40.22,41.98,41.8,40.01,42472.47,1.1,2.7,38.936,36.126,34.253,49433.0,41312.37,38203.99
2015-11-05,38.25,41.18,40.7,37.55,54194.87,2.29,5.96,37.55,35.158,33.632,50095.36,39409.97,37072.4
2015-11-04,37.15,38.76,38.41,36.4,44321.82,1.21,3.25,36.108,34.248,33.04,45902.51,36489.59,35428.76
2015-11-03,36.52,38.8,37.2,36.05,53935.26,0.63,1.72,34.988,33.408,32.535,43892.28,35719.74,33221.19
2015-11-02,33.87,36.9,36.57,33.22,52240.57,1.7,4.88,34.068,32.971,32.075,37299.03,32858.77,31114.83
2015-10-30,33.4,35.67,34.87,31.82,45784.29,1.38,4.12,33.316,32.579,31.64,33191.74,31829.83,29180.81
2015-10-29,33.1,33.61,33.49,32.5,33230.6,0.68,2.07,32.766,32.421,31.311,28724.59,30596.69,27641.45
2015-10-28,32.48,33.88,32.81,32.06,34270.69,0.21,0.64,32.388,32.396,31.003,27076.66,30262.25,27095.29
2015-10-27,32.32,32.76,32.6,31.05,20968.98,-0.21,-0.64,31.828,32.362,30.855,27547.2,30749.73,26960.01
2015-10-26,32.36,33.5,32.81,31.97,31704.13,0.69,2.15,31.874,32.495,30.633,28418.52,34542.36,27146.3
2015-10-23,31.46,32.25,32.12,30.83,23448.53,0.52,1.65,31.842,32.379,30.381,30467.92,35095.61,26641.3
2015-10-22,30.1,32.0,31.6,30.0,24990.98,1.59,5.3,32.076,32.105,30.15,32468.8,34734.83,26353.57
