date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.4,29.4,26.88,26.43,173491.92,-2.47,-8.42,29.262,29.141,28.628,126722.68,136542.84,150637.29
2015-11-26,31.0,31.0,29.35,29.35,136242.31,-0.9,-2.98,29.946,29.3,28.534,137516.98,130483.05,146941.21
2015-11-25,29.85,30.44,30.25,29.7,131867.59,0.47,1.58,30.068,29.228,28.334,155974.0,134196.74,144407.31
2015-11-24,29.75,29.9,29.78,29.3,70785.36,-0.27,-0.9,29.6,29.133,28.076,146104.55,136625.81,144527.51
2015-11-23,30.55,30.75,30.05,29.4,121226.22,-0.25,-0.82,29.284,29.097,27.842,152036.18,161018.77,146557.5
2015-11-20,30.0,31.78,30.3,29.8,227463.42,0.34,1.14,29.02,28.939,27.565,146362.99,156129.48,144437.84
2015-11-19,28.46,30.4,29.96,28.07,228527.39,2.05,7.34,28.654,28.745,27.24,123449.11,145643.52,139007.23
2015-11-18,28.05,28.39,27.91,27.5,82520.35,-0.29,-1.03,28.388,28.511,26.997,112419.48,134785.57,131982.35
2015-11-17,29.0,29.15,28.2,28.0,100443.52,-0.53,-1.84,28.666,28.518,26.858,127147.07,148729.23,134702.64
2015-11-16,28.01,29.05,28.73,28.0,92860.29,0.26,0.91,28.91,28.408,26.674,170001.36,159163.57,135235.55
2015-11-13,28.53,29.13,28.47,28.11,112894.01,-0.16,-0.56,28.858,28.115,26.462,165895.97,164731.74,135556.16
2015-11-12,29.4,29.5,28.63,28.05,173379.23,-0.67,-2.29,28.836,27.768,26.237,167837.92,163399.37,132410.35
2015-11-11,29.59,29.8,29.3,28.75,156158.3,-0.12,-0.41,28.634,27.44,26.022,157151.66,154617.88,128991.53
2015-11-10,31.32,31.32,29.42,29.05,314714.97,0.95,3.34,28.37,27.019,25.782,170311.39,152429.21,130581.64
2015-11-05,28.36,28.56,28.47,27.81,72333.36,0.11,0.39,27.906,26.586,25.47,148325.79,132096.23,119319.44
2015-11-04,27.61,28.44,28.36,27.42,122603.75,0.74,2.68,27.372,26.191,25.196,163567.5,132746.2,126147.68
2015-11-03,27.94,28.33,27.62,27.11,119947.91,-0.36,-1.29,26.7,25.734,24.853,158960.81,132370.94,120043.76
2015-11-02,26.6,28.76,27.98,26.3,221956.94,0.88,3.25,26.246,25.482,24.535,152084.11,129179.13,116232.29
2015-10-30,25.9,27.22,27.1,25.89,204786.97,1.3,5.04,25.668,25.197,24.205,134547.03,120676.05,108333.1
2015-10-29,25.02,26.11,25.8,24.68,148541.94,0.8,3.2,25.266,24.939,23.931,115866.68,111307.52,102626.0
2015-10-28,25.13,26.2,25.0,24.9,99570.28,-0.35,-1.38,25.01,24.808,23.705,101924.89,106380.58,100127.67
2015-10-27,25.0,25.54,25.35,24.18,85564.42,0.26,1.04,24.768,24.705,23.571,105781.08,101421.34,97708.53
2015-10-26,25.5,25.59,25.09,24.69,134271.53,0.0,0.0,24.718,24.604,23.399,106274.14,103365.18,98840.15
2015-10-23,24.58,25.18,25.09,24.35,111385.24,0.57,2.33,24.726,24.544,23.285,106805.06,108734.07,97049.16
2015-10-22,23.9,24.76,24.52,23.74,78832.98,0.73,3.07,24.612,24.353,23.161,106748.36,106542.64,98121.5
2015-10-21,25.12,25.69,23.79,23.55,118851.23,-1.31,-5.22,24.606,24.201,23.029,110836.26,119549.16,98486.36
2015-10-20,24.96,25.23,25.1,24.65,88029.73,-0.03,-0.12,24.642,23.972,22.935,97061.61,107716.58,97495.63
2015-10-19,24.5,25.5,25.13,24.42,136926.14,0.61,2.49,24.49,23.587,22.805,100456.21,103285.46,98301.62
2015-10-16,24.69,24.75,24.52,24.05,111101.74,0.03,0.12,24.362,23.212,22.579,110663.07,95990.15,96271.79
2015-10-15,23.73,24.55,24.49,23.61,99272.48,0.52,2.17,24.094,22.923,22.403,106336.92,93944.48,95407.46
