date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.8,9.8,8.91,8.83,161547.56,-0.9,-9.17,9.77,9.563,8.912,201648.52,233237.97,190885.97
2015-11-26,10.03,10.17,9.83,9.8,138128.05,-0.2,-1.99,10.002,9.614,8.873,235471.4,264745.8,188439.3
2015-11-25,10.06,10.15,10.03,9.84,156252.88,-0.03,-0.3,9.868,9.488,8.793,227526.22,268231.49,189964.38
2015-11-24,9.85,10.19,10.06,9.59,153554.91,0.06,0.6,9.638,9.333,8.701,228431.23,264969.1,191289.8
2015-11-23,10.2,10.4,10.02,9.94,398759.19,-0.05,-0.5,9.466,9.157,8.605,262203.3,261921.04,189699.73
2015-11-20,9.13,10.07,10.07,9.06,330661.97,0.92,10.05,9.356,8.98,8.52,264827.41,235598.17,176358.9
2015-11-19,8.88,9.17,9.16,8.84,98402.14,0.28,3.15,9.226,8.794,8.423,294020.21,215467.33,164243.1
2015-11-18,9.17,9.17,8.88,8.8,160777.95,-0.32,-3.48,9.108,8.68,8.367,308936.75,216764.6,164082.18
2015-11-17,9.45,9.46,9.2,9.17,322415.25,-0.28,-2.95,9.028,8.587,8.314,301506.97,208910.31,165953.24
2015-11-16,9.05,9.73,9.47,9.0,411879.75,0.06,0.64,8.848,8.431,8.268,261638.78,182408.28,155457.38
2015-11-13,8.43,9.42,9.42,8.41,476625.94,0.86,10.05,8.604,8.261,8.199,206368.92,148533.98,142079.36
2015-11-12,8.43,8.71,8.57,8.2,172984.88,0.09,1.06,8.362,8.131,8.141,136914.44,112132.8,126416.23
2015-11-11,8.31,8.51,8.48,8.29,123629.04,0.17,2.05,8.252,8.097,8.124,124592.45,111697.28,126547.08
2015-11-10,8.17,8.4,8.3,8.13,123074.3,0.05,0.61,8.146,8.069,8.085,116313.64,117610.49,131460.66
2015-11-09,8.1,8.33,8.25,8.01,135530.44,0.05,0.61,8.014,8.052,8.067,103177.78,117478.42,134464.4
