date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.59,25.2,22.4,22.37,110502.87,-2.45,-9.86,22.642,21.126,19.372,121751.67,97249.05,81701.86
2015-11-26,23.24,25.97,24.85,22.7,152424.48,1.24,5.25,22.066,20.786,19.049,112043.4,93226.97,78202.89
2015-11-25,22.39,23.98,23.61,21.8,143103.91,1.81,8.3,21.056,20.257,18.62,91076.84,89060.62,73015.55
2015-11-24,20.32,22.23,21.8,20.06,108783.38,1.25,6.08,20.178,19.768,18.232,72474.39,82859.03,68497.57
2015-11-23,19.59,21.2,20.55,19.56,93943.71,1.03,5.28,19.672,19.367,17.975,74057.85,79342.02,66521.74
2015-11-20,19.9,19.95,19.52,19.4,61961.52,-0.28,-1.41,19.61,19.081,17.769,72746.43,76885.09,66427.88
2015-11-19,19.23,19.93,19.8,19.12,47591.68,0.58,3.02,19.506,18.873,17.588,74410.53,75642.81,67490.38
2015-11-18,19.29,19.96,19.22,18.8,50091.64,-0.05,-0.26,19.458,18.596,17.342,87044.41,76528.12,69221.03
2015-11-17,20.27,20.84,19.27,19.27,116700.69,-0.97,-4.79,19.358,18.39,17.113,93243.66,79173.86,70199.26
2015-11-16,18.51,20.28,20.24,18.5,87386.62,1.24,6.53,19.062,18.063,16.963,84626.19,71113.7,66955.41
2015-11-13,19.11,19.6,19.0,18.61,70282.04,-0.56,-2.86,18.552,17.618,16.759,81023.76,66154.66,65142.95
2015-11-12,18.72,19.98,19.56,18.48,110761.05,0.84,4.49,18.24,17.312,16.638,76875.08,63178.81,65094.24
2015-11-11,17.9,18.9,18.72,17.41,81087.92,0.93,5.23,17.734,16.983,16.459,66011.83,56970.47,62340.83
2015-11-10,17.7,18.79,17.79,17.41,73613.31,0.1,0.56,17.422,16.696,16.302,65104.06,54136.11,60120.4
2015-11-09,17.22,18.11,17.69,16.88,69374.47,0.25,1.43,17.064,16.582,16.212,57601.22,53701.47,58219.13
2015-11-06,17.15,17.59,17.44,17.09,49538.67,0.41,2.41,16.684,16.457,16.132,51285.57,55970.66,57375.36
2015-11-05,17.02,17.36,17.03,16.7,56444.76,-0.13,-0.76,16.384,16.303,16.039,49482.53,59337.96,57242.98
2015-11-04,16.18,17.3,17.16,16.02,76549.1,1.16,7.25,16.232,16.087,15.977,47929.12,61913.94,58285.89
2015-11-03,15.83,16.21,16.0,15.6,36099.1,0.21,1.33,15.97,15.836,15.866,43168.16,61224.65,54564.53
2015-11-02,15.56,16.39,15.79,15.3,37796.2,-0.15,-0.94,16.1,15.863,15.828,49801.72,62797.12,56719.83
2015-10-30,16.08,16.39,15.94,15.88,40523.5,-0.33,-2.03,16.23,15.899,15.785,60655.76,64131.23,60041.01
2015-10-29,16.49,16.5,16.27,15.76,48677.7,0.42,2.65,16.222,15.964,15.696,69193.39,67009.67,62676.1
2015-10-28,16.8,16.8,15.85,15.55,52744.3,-0.8,-4.8,15.942,15.934,15.526,75898.76,67711.19,62602.27
2015-10-27,16.3,16.82,16.65,15.55,69266.88,0.21,1.28,15.702,15.907,15.4,79281.14,66104.68,62202.81
2015-10-26,16.02,16.65,16.44,15.52,92066.42,0.54,3.4,15.626,15.842,15.227,75792.53,62736.8,61743.51
2015-10-23,14.9,16.05,15.9,14.9,83211.63,1.03,6.93,15.568,15.807,15.064,67606.71,58780.06,60937.58
2015-10-22,14.62,15.29,14.87,13.88,82204.55,0.22,1.5,15.706,15.775,14.939,64825.95,55148.0,60577.65
2015-10-21,16.27,16.28,14.65,14.64,69656.24,-1.62,-9.96,15.926,15.867,14.804,59523.62,54657.83,58167.62
2015-10-20,15.9,16.3,16.27,15.81,51823.82,0.12,0.74,16.112,15.896,14.665,52928.22,47904.41,57372.13
2015-10-19,16.65,16.65,16.15,15.81,51137.3,-0.44,-2.65,16.058,15.792,14.454,49681.07,50642.53,56444.99
2015-10-16,16.19,16.75,16.59,16.15,69307.86,0.62,3.88,16.046,15.67,14.194,49953.41,55950.79,55756.03
2015-10-15,15.45,16.1,15.97,15.27,55692.86,0.39,2.5,15.844,15.427,13.956,45470.05,58342.53,55754.9
2015-10-14,15.56,16.07,15.58,15.56,36679.27,-0.42,-2.62,15.808,15.117,13.812,49792.05,57493.36,54588.72
2015-10-13,15.9,16.15,16.0,15.61,35588.04,-0.09,-0.56,15.68,14.892,13.685,42880.6,58300.95,54723.45
2015-10-12,15.58,16.37,16.09,15.5,52499.02,0.51,3.27,15.526,14.612,13.542,51603.99,60750.22,56093.64
2015-10-09,15.6,15.85,15.58,15.35,46891.08,-0.21,-1.33,15.294,14.321,13.355,61948.17,63095.11,55814.48
2015-10-08,15.5,16.41,15.79,15.3,77302.85,0.56,3.68,15.01,14.102,13.147,71215.0,66007.3,55528.92
2015-10-07,14.8,15.22,14.94,14.7,2122.0,-0.29,-1.9,14.426,13.74,12.91,65194.67,61677.4,54515.79
2015-09-30,14.7,15.33,15.23,14.31,79204.98,0.3,2.01,14.104,13.434,12.748,73721.29,66839.86,56847.22
2015-09-29,13.99,14.99,14.93,13.75,104219.95,0.77,5.44,13.698,13.116,12.637,69896.46,62247.45,56065.06
2015-09-28,13.17,14.16,14.16,12.93,93225.24,1.29,10.02,13.348,12.718,12.554,64242.05,55561.27,53617.94
2015-09-25,13.3,13.45,12.87,12.7,47201.2,-0.46,-3.45,13.194,12.484,12.46,60799.6,53167.26,51405.26
2015-09-24,13.27,13.58,13.33,13.2,44755.1,0.13,0.98,13.054,12.507,12.405,58160.13,51684.07,52738.26
2015-09-23,12.92,13.43,13.2,12.72,60080.81,0.02,0.15,12.764,12.478,12.387,59958.42,51145.95,53448.39
2015-09-22,13.52,13.54,13.18,12.98,75947.9,-0.21,-1.57,12.534,12.472,12.447,54598.43,51437.06,52660.05
2015-09-21,12.09,13.39,13.39,11.85,76012.97,1.22,10.03,12.088,12.389,12.588,46880.48,48533.84,51481.11
2015-09-18,11.97,12.28,12.17,11.5,34003.89,0.29,2.44,11.774,12.192,12.792,45534.93,45050.54,49756.67
2015-09-17,12.1,12.6,11.88,11.88,53746.52,-0.17,-1.41,11.96,12.08,13.057,45208.0,47354.18,52226.34
2015-09-16,11.05,12.05,12.05,11.05,33280.89,1.1,10.05,12.192,12.062,13.332,42333.47,46854.58,53985.26
2015-09-15,11.5,11.99,10.95,10.86,37358.15,-0.87,-7.36,12.41,12.157,13.696,48275.69,49882.67,55311.47
2015-09-14,13.09,13.39,11.82,11.79,69285.19,-1.28,-9.77,12.69,12.39,14.108,50187.2,51674.62,57489.4
2015-09-11,13.06,13.3,13.1,12.9,32369.27,0.06,0.46,12.61,12.436,14.469,44566.16,49643.26,56817.26
2015-09-10,13.1,13.35,13.04,12.81,39373.87,-0.1,-0.76,12.2,12.303,14.76,49500.36,53792.45,58336.86
2015-09-09,12.57,13.25,13.14,12.5,62991.97,0.79,6.4,11.932,12.295,15.048,51375.69,55750.83,60301.91
2015-09-08,11.48,12.37,12.35,11.24,46915.7,0.93,8.14,11.904,12.421,15.352,51489.65,53883.04,60535.69
2015-09-07,11.41,11.89,11.42,11.22,41179.97,0.37,3.35,12.09,12.786,15.63,53162.04,54428.38,61721.48
2015-09-02,10.68,12.15,11.05,10.68,57040.28,-0.65,-5.56,12.262,13.392,15.921,54720.37,54462.79,61555.14
2015-09-01,12.87,12.87,11.7,11.7,48750.53,-1.3,-10.0,12.406,14.033,16.217,58084.54,57098.5,61243.89
2015-08-31,13.45,13.88,13.0,13.0,63561.78,-0.28,-2.11,12.658,14.602,16.49,60125.98,61115.94,61701.02
2015-08-28,12.6,13.3,13.28,12.55,55277.66,1.0,8.14,12.938,15.234,16.634,56276.42,60740.27,61732.36
2015-08-27,12.36,12.47,12.28,11.7,48971.61,0.51,4.33,13.482,15.826,16.853,55694.71,63304.17,63238.96
2015-08-26,13.1,13.4,11.77,11.7,73861.13,-1.19,-9.18,14.522,16.501,17.164,54205.21,63991.26,65904.65
2015-08-25,12.96,13.6,12.96,12.96,58957.7,-1.44,-10.0,15.66,17.217,17.55,56112.46,62881.28,67103.84
2015-08-24,15.4,15.4,14.4,14.4,44314.0,-1.6,-10.0,16.546,17.801,17.801,62105.91,64852.98,69211.28
2015-08-21,17.28,17.55,16.0,15.98,52369.12,-1.48,-8.47,17.53,18.282,18.023,65204.12,67188.35,77104.7
2015-08-20,17.18,17.99,17.48,17.1,41524.09,0.02,0.12,18.17,18.474,18.165,70913.63,69014.57,79857.91
2015-08-19,17.0,17.78,17.46,16.3,83397.37,0.07,0.4,18.48,18.449,18.253,73777.32,68647.48,82964.24
2015-08-18,19.32,19.46,17.39,17.39,88924.98,-1.93,-9.99,18.774,18.4,18.329,69650.1,65389.27,82444.72
2015-08-17,19.2,19.44,19.32,18.57,59805.06,0.12,0.62,19.056,18.377,18.413,67600.04,62286.09,82116.71
2015-08-14,19.1,20.0,19.2,19.0,80916.67,0.17,0.89,19.034,18.034,18.381,69172.57,62724.44,85572.11
2015-08-13,18.5,19.06,19.03,18.01,55842.5,0.1,0.53,18.778,17.879,18.364,67115.51,63173.74,86307.52
2015-08-12,18.5,19.25,18.93,18.3,62761.31,0.13,0.69,18.418,17.826,18.27,63517.65,67818.05,90396.6
2015-08-11,19.4,19.44,18.8,18.53,78674.68,-0.41,-2.13,18.026,17.883,18.131,61128.44,71326.39,96187.83
2015-08-10,18.4,19.5,19.21,18.05,67667.69,1.29,7.2,17.698,17.801,17.946,56972.13,73569.59,92282.11
2015-08-07,17.47,18.2,17.92,17.3,70631.37,0.69,4.0,17.034,17.764,17.672,56276.31,87021.06,91944.19
2015-08-06,16.6,17.36,17.23,16.46,37853.2,0.26,1.53,16.98,17.856,17.501,59231.97,90701.25,93935.78
2015-08-05,17.37,17.71,16.97,16.68,50815.27,-0.19,-1.11,17.234,18.057,17.403,72118.44,97280.99,98162.79
2015-08-04,15.89,17.16,17.16,15.89,57893.13,1.27,7.99,17.74,18.258,17.364,81524.35,99500.18,101206.7
2015-08-03,17.0,17.37,15.89,15.89,64188.56,-1.76,-9.97,17.904,18.448,17.372,90167.05,101947.34,101898.11
2015-07-31,18.2,18.81,17.65,17.28,85409.68,-0.85,-4.59,18.494,18.728,17.54,117765.81,108419.77,102142.69
2015-07-30,19.82,19.99,18.5,18.38,102285.56,-1.0,-5.13,18.732,18.848,17.726,122170.54,109441.3,102419.8
2015-07-29,18.55,19.5,19.5,17.53,97844.81,1.52,8.45,18.88,18.714,17.796,122443.54,112975.15,100497.54
2015-07-28,17.33,19.7,17.98,17.3,101106.62,-0.86,-4.57,18.776,18.379,17.927,117476.0,121049.27,99012.06
2015-07-27,18.58,20.68,18.84,18.2,202182.39,0.0,0.0,18.992,18.091,18.256,113727.63,110994.63,96704.07
2015-07-24,19.18,19.83,18.84,18.61,107433.33,-0.4,-2.08,18.962,17.58,18.583,99073.73,96867.33,89675.87
2015-07-23,19.0,19.5,19.24,18.65,103650.56,0.26,1.37,18.964,17.146,18.867,96712.06,97170.31,86249.13
2015-07-22,18.65,19.5,18.98,18.36,73007.12,-0.08,-0.42,18.548,16.748,19.105,103506.75,99044.58,83838.68
2015-07-21,18.45,19.33,19.06,18.0,82364.75,0.37,1.98,17.982,16.47,19.461,124622.54,102913.23,81975.69
2015-07-20,19.24,19.86,18.69,18.21,128912.9,-0.16,-0.85,17.19,16.296,19.899,108261.62,101848.88,80766.48
