date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-29,4.1,4.4,4.32,4.04,684224.88,0.06,1.41,4.874,6.007,6.063,614163.73,497226.92,448329.92
2015-09-28,4.4,4.49,4.27,4.25,1054707.75,-0.45,-9.53,5.304,6.303,6.135,478675.35,492993.42,431619.98
2015-09-25,4.75,5.08,4.72,4.72,1286127.0,-0.52,-9.92,5.888,6.549,6.208,347040.33,434140.12,397943.04
2015-09-24,5.24,5.24,5.24,5.24,29924.0,-0.58,-9.97,6.418,6.747,6.248,179230.39,376813.6,349821.44
2015-09-23,5.82,5.82,5.82,5.82,15835.0,-0.65,-10.05,6.838,6.856,6.266,253284.02,416613.19,371841.91
2015-09-22,6.47,6.47,6.47,6.47,6783.0,-0.72,-10.01,7.14,6.849,6.241,380290.11,444743.29,387201.29
2015-04-14,7.36,7.36,7.19,7.15,396532.66,-0.18,-2.44,7.302,6.762,6.181,507311.49,474208.3,407683.69
2015-04-13,7.34,7.59,7.37,7.24,447077.31,0.03,0.41,7.21,6.615,6.083,521239.9,458192.41,416336.84
2015-04-10,7.2,7.48,7.34,7.15,400192.12,0.01,0.14,7.076,6.446,5.961,574396.81,434395.77,416609.42
2015-04-09,7.21,7.68,7.33,6.9,650865.44,0.05,0.69,6.874,6.272,5.827,579942.36,429294.2,406349.88
2015-04-08,6.76,7.4,7.28,6.48,641889.94,0.55,8.17,6.558,6.119,5.69,509196.46,399432.92,385547.8
2015-04-07,6.7,6.92,6.73,6.7,466174.69,0.03,0.45,6.222,5.967,5.563,441105.11,370246.54,363961.39
2015-04-03,6.32,6.91,6.7,6.13,712861.88,0.37,5.84,6.02,5.866,5.462,395144.92,361745.97,353584.78
2015-04-02,5.76,6.33,6.33,5.61,427919.84,0.58,10.09,5.816,5.749,5.359,294394.72,322829.28,341115.3
2015-04-01,5.61,5.82,5.75,5.61,297135.97,0.15,2.68,5.67,5.676,5.286,278646.04,327070.62,366661.71
2015-03-31,5.7,5.75,5.6,5.56,301433.16,-0.12,-2.1,5.68,5.632,5.219,289669.39,329659.29,365440.25
2015-03-30,5.69,5.84,5.72,5.65,236373.73,0.04,0.7,5.712,5.599,5.159,299387.97,341159.09,369746.55
2015-03-27,5.59,5.75,5.68,5.56,209110.88,0.08,1.43,5.712,5.551,5.093,328347.03,374481.28,379644.08
2015-03-26,5.79,5.84,5.6,5.57,349176.44,-0.2,-3.45,5.682,5.476,5.018,351263.84,398823.08,379178.35
2015-03-25,5.76,5.92,5.8,5.63,352252.72,0.04,0.69,5.682,5.381,4.949,375495.21,383405.56,369209.03
2015-03-24,5.79,5.82,5.76,5.5,350026.06,0.04,0.7,5.584,5.261,4.867,369649.2,371662.67,362352.58
2015-03-23,5.53,5.91,5.72,5.5,381169.03,0.19,3.44,5.486,5.158,4.787,382930.21,357676.25,360852.73
2015-03-20,5.53,5.66,5.53,5.4,323694.97,-0.07,-1.25,5.39,5.057,4.701,420615.52,345423.59,347715.39
2015-03-19,5.31,5.77,5.6,5.19,470333.28,0.29,5.46,5.27,4.969,4.622,446382.32,359401.32,338484.56
2015-03-18,5.27,5.38,5.31,5.17,323022.66,0.04,0.76,5.08,4.895,4.536,391315.91,406252.8,318679.19
2015-03-17,5.24,5.41,5.27,5.14,416431.09,0.03,0.57,4.938,4.806,4.465,373676.14,401221.21,305919.31
2015-03-16,4.9,5.42,5.24,4.9,569595.62,0.31,6.29,4.83,4.719,4.393,332422.29,398334.01,288752.3
2015-03-13,4.64,4.96,4.93,4.64,452528.97,0.28,6.02,4.724,4.634,4.318,270231.65,384806.88,262857.41
2015-03-12,4.63,4.74,4.65,4.58,195001.19,0.05,1.09,4.668,4.559,4.257,272420.31,359533.61,244502.91
2015-03-11,4.73,4.75,4.6,4.58,234823.81,-0.13,-2.75,4.71,4.516,4.216,421189.69,355012.51,238550.22
2015-03-10,4.7,4.76,4.73,4.68,210161.84,0.02,0.42,4.674,4.473,4.179,428766.28,353042.49,230768.03
2015-03-09,4.7,4.78,4.71,4.65,258642.42,0.06,1.29,4.608,4.416,4.136,464245.74,364029.21,223506.85
2015-03-06,4.89,4.89,4.65,4.64,463472.28,-0.21,-4.32,4.544,4.344,4.092,499382.11,350007.2,214264.41
2015-03-05,4.42,4.86,4.86,4.41,938848.12,0.44,9.96,4.45,4.274,4.054,446646.91,317567.8,196232.56
2015-03-04,4.42,4.53,4.42,4.38,272706.75,0.02,0.46,4.322,4.177,4.008,288835.33,231105.57,152677.3
2015-03-03,4.37,4.62,4.4,4.32,387559.12,0.01,0.23,4.272,4.123,3.984,277318.69,210617.41,144517.94
2015-03-02,4.2,4.42,4.39,4.18,434324.28,0.21,5.02,4.224,4.066,3.963,263812.69,179170.59,134784.41
2015-02-27,4.23,4.25,4.18,4.16,199796.28,-0.04,-0.95,4.144,4.001,3.941,200632.29,140907.95,117595.16
2015-02-26,4.17,4.25,4.22,4.13,149790.2,0.05,1.2,4.098,3.955,3.927,188488.69,129472.2,112755.78
2015-02-25,4.16,4.29,4.17,4.12,215123.56,0.01,0.24,4.032,3.915,3.911,173375.82,122087.92,110043.01
2015-02-17,4.0,4.19,4.16,3.99,320029.12,0.17,4.26,3.974,3.884,3.897,143916.14,108493.58,104892.36
2015-02-16,4.02,4.03,3.99,3.96,118422.28,0.04,1.01,3.908,3.856,3.878,94528.5,82984.49,94814.33
2015-02-13,3.9,3.99,3.95,3.88,139078.28,0.06,1.54,3.858,3.839,3.862,81183.6,78521.62,97356.04
2015-02-12,3.89,3.92,3.89,3.85,74225.88,0.01,0.26,3.812,3.834,3.864,70455.72,74897.33,94293.85
2015-02-11,3.83,3.88,3.88,3.82,67825.13,0.05,1.3,3.798,3.838,3.868,70800.02,74249.03,94093.12
2015-02-10,3.74,3.83,3.83,3.72,73090.93,0.09,2.41,3.794,3.844,3.871,73071.02,78418.46,95986.98
2015-02-09,3.72,3.79,3.74,3.7,51697.79,0.02,0.54,3.804,3.859,3.879,71440.48,90398.22,96926.04
2015-02-06,3.82,3.83,3.72,3.7,85438.87,-0.1,-2.62,3.82,3.88,3.894,75859.64,94282.37,104715.82
2015-02-05,3.9,3.92,3.82,3.81,75947.4,-0.04,-1.04,3.856,3.898,3.913,79338.94,96039.36,108018.93
2015-02-04,3.88,3.93,3.86,3.85,79180.11,-0.02,-0.52,3.878,3.907,3.934,77698.04,97998.09,112314.04
2015-02-03,3.84,3.88,3.88,3.8,64938.21,0.06,1.57,3.894,3.909,3.952,83765.9,101291.15,116926.83
2015-02-02,3.89,3.9,3.82,3.81,73793.59,-0.08,-2.05,3.914,3.899,3.972,109355.96,106644.16,130489.4
2015-01-30,3.93,3.97,3.9,3.89,102835.37,-0.03,-0.76,3.94,3.884,3.992,112705.1,116190.47,137076.86
2015-01-29,3.93,3.95,3.93,3.9,67742.94,-0.01,-0.25,3.94,3.894,4.002,112739.78,113690.37,138904.76
2015-01-28,3.96,3.99,3.94,3.91,109519.37,-0.04,-1.0,3.936,3.897,4.008,118298.13,113937.21,143336.04
2015-01-27,3.91,4.05,3.98,3.9,192888.55,0.03,0.76,3.924,3.897,4.022,118816.39,113555.5,150763.4
2015-01-26,3.91,3.95,3.95,3.88,90539.26,0.05,1.28,3.884,3.899,4.041,103932.36,103453.86,154031.49
2015-01-23,3.91,3.94,3.9,3.86,103008.79,-0.01,-0.26,3.828,3.907,4.06,119675.83,115149.28,161493.86
2015-01-22,3.88,3.94,3.91,3.86,95534.67,0.03,0.77,3.848,3.927,4.077,114640.97,119998.51,162201.51
2015-01-21,3.77,3.91,3.88,3.75,112110.7,0.1,2.65,3.858,3.96,4.089,109576.3,126629.99,165454.29
2015-01-20,3.69,3.81,3.78,3.67,118468.39,0.11,3.0,3.87,3.995,4.102,108294.61,132562.51,171447.96
2015-01-19,3.95,3.96,3.67,3.6,169256.62,-0.33,-8.25,3.914,4.044,4.127,102975.35,154334.63,178891.91
2015-01-16,3.98,4.01,4.0,3.95,77834.45,0.04,1.01,3.986,4.099,4.16,110622.72,157963.25,186891.27
2015-01-15,3.93,3.98,3.96,3.83,70211.34,0.02,0.51,4.006,4.109,4.184,125356.05,164119.14,217646.99
2015-01-14,3.99,4.01,3.94,3.87,105702.27,-0.06,-1.5,4.062,4.119,4.205,143683.67,172734.86,238331.33
2015-01-13,3.98,4.05,4.0,3.95,91872.09,-0.03,-0.74,4.12,4.147,4.225,156830.41,187971.3,253564.61
2015-01-12,4.06,4.07,4.03,3.88,207493.44,-0.07,-1.71,4.174,4.183,4.236,205693.9,204609.13,262694.02
2015-01-09,4.25,4.29,4.1,4.09,151501.12,-0.14,-3.3,4.212,4.213,4.246,205303.79,207838.45,270567.68
2015-01-08,4.22,4.28,4.24,4.16,161849.44,0.01,0.24,4.212,4.226,4.245,202882.23,204404.51,271599.68
2015-01-07,4.24,4.26,4.23,4.18,171435.97,-0.04,-0.94,4.176,4.217,4.233,201786.05,204278.6,280936.77
2015-01-06,4.22,4.38,4.27,4.17,336189.53,0.05,1.19,4.174,4.208,4.227,219112.18,210333.4,287683.64
2015-01-05,4.11,4.24,4.22,4.1,205542.88,0.12,2.93,4.192,4.21,4.221,203524.36,203449.18,290129.37
2014-12-31,4.08,4.12,4.1,3.99,139393.31,0.04,0.98,4.214,4.22,4.228,210373.11,215819.28,304460.27
2014-12-30,4.2,4.25,4.06,4.05,156368.55,-0.16,-3.79,4.24,4.258,4.238,205926.78,271174.84,321015.19
2014-12-29,4.36,4.38,4.22,4.2,258066.62,-0.14,-3.21,4.258,4.29,4.247,206771.15,303927.79,328001.31
2014-12-26,4.33,4.41,4.36,4.3,258250.45,0.03,0.69,4.242,4.303,4.248,201554.63,319157.92,335354.67
2014-12-25,4.22,4.34,4.33,4.19,239786.62,0.1,2.36,4.228,4.289,4.238,203374.01,320778.91,341841.54
2014-12-24,4.12,4.23,4.23,4.11,117161.68,0.08,1.93,4.226,4.279,4.226,221265.44,333296.9,341932.62
2014-12-23,4.15,4.28,4.15,4.1,160590.36,0.01,0.24,4.276,4.263,4.223,336422.9,338794.86,352188.88
2014-12-22,4.33,4.35,4.14,4.06,231984.03,-0.15,-3.5,4.322,4.248,4.222,401084.44,357594.95,358734.03
2014-12-19,4.3,4.41,4.29,4.16,267347.34,-0.03,-0.69,4.364,4.245,4.215,436761.22,365033.89,354513.11
2014-12-18,4.46,4.47,4.32,4.3,329243.81,-0.16,-3.57,4.35,4.231,4.198,438183.82,376809.56,346595.11
2014-12-17,4.34,4.56,4.48,4.28,692948.94,0.1,2.28,4.332,4.235,4.178,445328.36,393101.26,333646.52
2014-12-16,4.34,4.5,4.38,4.24,483898.06,0.03,0.69,4.25,4.217,4.15,341166.83,370855.54,304585.95
2014-12-15,4.21,4.36,4.35,4.19,410367.94,0.13,3.08,4.174,4.203,4.129,314105.46,352074.82,284382.7
2014-12-12,4.25,4.28,4.22,4.19,274460.34,-0.01,-0.24,4.126,4.192,4.108,293306.55,351551.42,268013.85
2014-12-11,4.05,4.25,4.23,4.02,364966.53,0.16,3.93,4.112,4.187,4.093,315435.3,362904.17,261928.0
2014-12-10,4.0,4.07,4.07,3.92,172141.27,0.07,1.75,4.138,4.173,4.084,340874.15,350568.33,258061.66
2014-12-09,4.11,4.2,4.0,3.98,348591.22,-0.11,-2.68,4.184,4.182,4.078,400544.25,365582.9,254064.45
2014-12-08,4.12,4.17,4.11,4.04,306373.41,-0.04,-0.96,4.232,4.196,4.072,390044.18,359873.12,245622.11
2014-12-05,4.36,4.36,4.15,4.1,385104.06,-0.21,-4.82,4.258,4.184,4.07,409796.28,343992.33,238193.05
2014-12-04,4.29,4.39,4.36,4.27,492160.81,0.06,1.4,4.262,4.164,4.063,410373.05,316380.65,227301.38
2014-12-03,4.24,4.34,4.3,4.19,470491.75,0.06,1.42,4.208,4.12,4.052,360262.51,274191.79,213338.6
2014-12-02,4.2,4.27,4.24,4.16,296090.88,0.0,0.0,4.18,4.083,4.045,330621.56,238316.36,198342.66
2014-12-01,4.15,4.27,4.24,4.09,405133.88,0.07,1.68,4.16,4.054,4.045,329702.06,216690.58,197858.27
2014-11-28,4.1,4.29,4.17,4.07,387987.94,0.08,1.96,4.11,4.023,4.04,278188.38,184476.28,186725.65
2014-11-27,4.14,4.16,4.09,4.07,241608.12,-0.07,-1.68,4.066,3.999,4.035,222388.26,160951.83,177532.92
2014-11-26,4.25,4.3,4.16,4.04,322286.97,0.02,0.48,4.032,3.994,4.037,188121.06,165554.99,179586.51
2014-11-25,4.0,4.15,4.14,3.97,291493.38,0.15,3.76,3.986,3.973,4.031,146011.17,142545.99,175369.21
2014-11-24,4.0,4.04,3.99,3.95,147565.5,0.04,1.01,3.948,3.947,4.021,103679.1,131371.11,168209.27
2014-11-21,3.91,3.96,3.95,3.88,108987.32,0.03,0.77,3.936,3.955,4.013,90764.18,132393.77,167657.78
2014-11-20,3.92,3.94,3.92,3.9,70272.15,-0.01,-0.25,3.932,3.962,4.012,99515.4,138222.1,167221.52
2014-11-19,3.93,3.99,3.93,3.91,111737.51,-0.02,-0.51,3.956,3.983,4.012,142988.92,152485.41,172948.51
2014-11-18,3.97,3.98,3.95,3.92,79833.01,0.02,0.51,3.96,4.006,4.016,139080.81,158368.96,179716.52
2014-11-17,3.97,3.98,3.93,3.91,82990.91,0.0,0.0,3.946,4.036,4.024,159063.12,179025.97,191835.15
2014-11-14,4.02,4.02,3.93,3.84,152743.42,-0.11,-2.72,3.974,4.057,4.046,174023.35,188975.01,204713.33
2014-11-13,3.94,4.17,4.04,3.89,287639.75,0.09,2.28,3.992,4.071,4.068,176928.79,194114.0,220380.86
2014-11-12,3.87,3.96,3.95,3.82,92196.98,0.07,1.8,4.01,4.079,4.075,161981.9,193618.04,220861.9
2014-11-11,4.06,4.09,3.88,3.85,179744.53,-0.19,-4.67,4.052,4.088,4.092,177657.11,208192.42,235696.74
2014-11-10,4.04,4.08,4.07,3.97,157792.09,0.05,1.24,4.126,4.094,4.119,198988.82,205047.42,252337.04
2014-11-07,4.1,4.11,4.02,3.99,167270.61,-0.11,-2.66,4.14,4.07,4.14,203926.67,202921.78,290797.19
2014-11-06,4.13,4.15,4.13,4.0,212905.3,-0.03,-0.72,4.15,4.061,4.147,211299.21,196220.94,318409.44
2014-11-05,4.24,4.28,4.16,4.15,170573.0,-0.09,-2.12,4.148,4.04,4.138,225254.17,193411.61,325182.08
2014-11-04,4.14,4.28,4.25,4.12,286403.12,0.11,2.66,4.124,4.025,4.127,238727.74,201064.08,337394.31
2014-11-03,4.06,4.17,4.14,4.06,182481.33,0.07,1.72,4.062,4.011,4.105,211106.02,204644.33,339544.87
2014-10-31,4.1,4.14,4.07,4.03,204133.31,-0.05,-1.21,4.0,4.034,4.085,201916.89,220451.64,341485.04
2014-10-30,4.05,4.19,4.12,4.01,282680.09,0.08,1.98,3.972,4.065,4.068,181142.67,246647.72,338524.77
2014-10-29,3.97,4.05,4.04,3.91,237940.84,0.1,2.54,3.932,4.071,4.047,161569.05,248105.77,337911.0
2014-10-28,3.79,3.95,3.94,3.78,148294.53,0.11,2.87,3.926,4.095,4.028,163400.43,263201.07,333618.89
2014-10-27,3.93,3.93,3.83,3.79,136535.7,-0.1,-2.54,3.96,4.143,4.012,198182.64,299626.66,332123.96
2014-10-24,3.92,3.96,3.93,3.89,100262.18,0.01,0.26,4.068,4.209,3.999,238986.39,378672.59,333124.07
2014-10-23,4.0,4.05,3.92,3.88,184812.0,-0.09,-2.24,4.158,4.233,3.988,312152.78,440597.94,337290.92
2014-10-22,4.09,4.18,4.01,3.98,247097.72,-0.1,-2.43,4.21,4.236,3.979,334642.49,456952.54,344794.73
2014-10-21,4.37,4.4,4.11,4.07,322205.59,-0.26,-5.95,4.264,4.228,3.965,363001.71,473724.53,351183.75
2014-10-20,4.32,4.47,4.37,4.27,340554.47,-0.01,-0.23,4.326,4.199,3.94,401070.67,474445.42,359434.13
2014-10-17,4.18,4.42,4.38,4.13,466094.12,0.2,4.79,4.35,4.136,3.904,518358.79,462518.44,354708.07
2014-10-16,4.25,4.37,4.18,4.12,297260.56,-0.1,-2.34,4.308,4.07,3.865,569043.11,430401.82,345509.02
2014-10-15,4.38,4.39,4.28,4.2,388893.81,-0.14,-3.17,4.262,4.023,3.831,579262.59,427716.23,341825.77
2014-10-14,4.39,4.47,4.42,4.32,512550.41,-0.07,-1.56,4.192,3.961,3.791,584447.36,404036.72,328661.61
2014-10-13,4.14,4.59,4.49,4.04,926995.06,0.32,7.67,4.072,3.88,3.744,547820.16,364621.27,314073.78
2014-10-10,3.95,4.32,4.17,3.92,719515.69,0.22,5.57,3.922,3.789,3.691,406678.09,287575.55,275274.74
2014-10-09,3.9,3.97,3.95,3.86,348358.0,0.02,0.51,3.832,3.743,3.654,291760.53,233983.89,245099.18
2014-10-08,3.82,4.09,3.93,3.78,414817.62,0.11,2.88,3.784,3.722,3.629,276169.87,232636.91,234287.88
2014-09-30,3.75,3.85,3.82,3.72,329414.44,0.08,2.14,3.73,3.702,3.603,223626.08,228642.96,220066.82
2014-09-29,3.72,3.78,3.74,3.7,221284.7,0.02,0.54,3.688,3.68,3.58,181422.37,244422.84,208781.97
2014-09-26,3.69,3.75,3.72,3.66,144927.91,0.01,0.27,3.656,3.672,3.559,168473.02,246897.7,200645.93
2014-09-25,3.65,3.78,3.71,3.64,270404.69,0.05,1.37,3.654,3.659,3.536,176207.24,260616.21,198407.53
2014-09-24,3.6,3.68,3.66,3.56,152098.66,0.05,1.39,3.66,3.638,3.518,189103.95,255935.31,189188.39
2014-09-23,3.6,3.63,3.61,3.55,118395.88,0.03,0.84,3.674,3.62,3.5,233659.84,253286.5,188023.62
2014-09-22,3.66,3.7,3.58,3.58,156537.95,-0.13,-3.5,3.672,3.608,3.488,307423.31,263526.29,191206.76
2014-09-19,3.73,3.77,3.71,3.64,183599.02,-0.03,-0.8,3.688,3.592,3.483,325322.38,262973.93,190394.65
2014-09-18,3.73,3.84,3.74,3.67,334888.22,0.01,0.27,3.664,3.565,3.471,345025.18,256214.47,195183.38
2014-09-17,3.58,3.74,3.73,3.5,374878.12,0.13,3.61,3.616,3.535,3.463,322766.68,235938.86,201328.67
2014-09-16,3.65,3.95,3.6,3.57,487213.22,-0.06,-1.64,3.566,3.504,3.452,272913.15,211490.68,204530.88
2014-09-15,3.59,3.69,3.66,3.57,246033.34,0.07,1.95,3.544,3.48,3.443,219629.26,173141.1,193303.76
2014-09-12,3.49,3.65,3.59,3.47,282113.0,0.09,2.57,3.496,3.445,3.43,200625.47,154394.16,206643.98
2014-09-11,3.46,3.58,3.5,3.44,223595.72,0.02,0.57,3.466,3.413,3.425,167403.76,136198.86,226668.15
2014-09-10,3.46,3.49,3.48,3.41,125610.49,-0.01,-0.29,3.454,3.398,3.412,149111.03,122441.47,228792.59
2014-09-09,3.4,3.54,3.49,3.4,220793.77,0.07,2.05,3.442,3.379,3.397,150068.2,122760.74,226513.82
2014-09-05,3.44,3.44,3.42,3.38,151014.38,-0.02,-0.58,3.416,3.368,3.382,126652.94,118887.23,219925.7
2014-09-04,3.43,3.46,3.44,3.41,116004.45,0.0,0.0,3.394,3.374,3.37,108162.84,117815.38,215982.67
2014-09-03,3.4,3.46,3.44,3.4,132132.08,0.02,0.58,3.36,3.376,3.355,104993.95,134152.29,215945.58
2014-09-02,3.4,3.42,3.42,3.35,130396.32,0.06,1.79,3.342,3.39,3.342,95771.91,166718.47,215721.73
2014-09-01,3.32,3.37,3.36,3.3,103717.47,0.05,1.51,3.316,3.399,3.331,95453.28,197571.09,215968.78
2014-08-29,3.27,3.32,3.31,3.25,58563.89,0.04,1.22,3.32,3.405,3.322,111121.53,213466.41,217131.34
2014-08-28,3.35,3.35,3.27,3.25,100159.99,-0.08,-2.39,3.354,3.415,3.312,127467.92,258893.81,227346.38
2014-08-27,3.28,3.37,3.35,3.28,86021.89,0.06,1.82,3.392,3.437,3.31,163310.62,317137.44,231203.48
2014-08-26,3.39,3.41,3.29,3.25,128803.18,-0.09,-2.66,3.438,3.426,3.303,237665.04,335143.7,240405.42
2014-08-25,3.45,3.5,3.38,3.35,182058.69,-0.1,-2.87,3.482,3.415,3.297,299688.89,330266.9,241851.57
2014-08-22,3.43,3.51,3.48,3.41,140295.84,0.02,0.58,3.49,3.396,3.285,315811.3,320964.17,240811.94
2014-08-21,3.59,3.59,3.46,3.4,279373.5,-0.12,-3.35,3.476,3.365,3.268,390319.7,314149.95,241287.94
2014-08-20,3.52,3.74,3.58,3.47,457793.97,0.07,1.99,3.482,3.334,3.248,470964.26,297738.88,231759.77
2014-08-19,3.46,3.61,3.51,3.42,438922.47,0.09,2.63,3.414,3.294,3.222,432622.37,264724.99,213904.41
2014-08-18,3.39,3.46,3.42,3.35,262670.72,0.01,0.29,3.348,3.262,3.201,360844.91,234366.46,196906.45
2014-08-15,3.38,3.5,3.41,3.34,512837.84,-0.08,-2.29,3.302,3.238,3.181,326117.04,220796.26,186962.7
2014-08-14,3.22,3.56,3.49,3.18,682596.31,0.25,7.72,3.254,3.209,3.165,237980.21,195798.94,164901.96
2014-08-13,3.17,3.29,3.24,3.17,266084.53,0.06,1.89,3.186,3.183,3.146,124513.49,145269.52,134514.78
2014-08-12,3.2,3.2,3.18,3.15,80035.13,-0.01,-0.31,3.174,3.18,3.138,96827.61,145667.14,127603.98
2014-08-11,3.15,3.2,3.19,3.14,89031.41,0.02,0.63,3.176,3.178,3.136,107888.02,153436.24,133502.58
2014-08-08,3.15,3.19,3.17,3.13,72153.66,0.02,0.64,3.174,3.174,3.134,115475.48,160659.71,146719.04
2014-08-07,3.18,3.2,3.15,3.14,115262.74,-0.03,-0.94,3.164,3.17,3.126,153617.68,168425.93,148599.94
2014-08-06,3.19,3.22,3.18,3.14,127655.12,-0.01,-0.31,3.18,3.162,3.116,166025.54,165780.67,147204.26
2014-08-05,3.17,3.2,3.19,3.15,135337.17,0.01,0.31,3.186,3.149,3.103,194506.68,163083.84,148463.34
2014-08-04,3.12,3.19,3.18,3.12,126968.73,0.06,1.92,3.18,3.139,3.092,198984.46,159446.44,153272.85
2014-08-01,3.2,3.24,3.12,3.11,262864.62,-0.11,-3.41,3.174,3.124,3.087,205843.93,153129.14,165675.74
2014-07-31,3.18,3.24,3.23,3.16,177302.06,0.02,0.62,3.176,3.12,3.086,183234.19,134004.97,169014.53
2014-07-30,3.14,3.26,3.21,3.12,270060.81,0.05,1.58,3.144,3.108,3.075,165535.8,123760.04,170378.7
2014-07-29,3.15,3.2,3.16,3.12,157726.09,0.01,0.32,3.112,3.095,3.062,131660.99,109540.81,163078.58
2014-07-28,3.13,3.17,3.15,3.11,161266.06,0.02,0.64,3.098,3.093,3.049,119908.41,113568.92,160282.98
