date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.28,9.56,8.77,8.49,216885.44,-0.58,-6.2,8.956,8.727,8.421,163836.66,141644.71,143430.48
2015-11-26,8.9,9.36,9.35,8.83,195745.25,0.45,5.06,8.958,8.668,8.361,150629.36,131184.23,141175.7
2015-11-25,8.93,9.36,8.9,8.79,178175.22,-0.12,-1.33,8.844,8.578,8.259,135004.47,128576.0,136852.51
2015-11-24,8.69,9.07,9.02,8.59,100085.31,0.28,3.2,8.72,8.514,8.178,119194.1,123739.25,136170.94
2015-11-23,8.68,9.18,8.74,8.63,128292.08,-0.04,-0.46,8.568,8.42,8.09,127125.35,123959.1,139073.92
2015-11-20,8.75,8.97,8.78,8.61,150848.94,0.0,0.0,8.498,8.351,8.011,119452.75,124264.09,141752.68
2015-11-19,8.42,8.88,8.78,8.31,117620.81,0.5,6.04,8.378,8.295,7.928,111739.09,124298.84,144815.38
2015-11-18,8.3,8.58,8.28,8.19,99123.35,0.02,0.24,8.312,8.208,7.828,122147.52,129597.43,144880.13
2015-11-17,8.43,8.68,8.26,8.26,139741.55,-0.13,-1.55,8.308,8.194,7.737,128284.4,132839.13,150505.66
2015-11-16,8.0,8.44,8.39,7.91,89929.1,0.21,2.57,8.272,8.163,7.678,120792.85,134227.6,151852.77
2015-11-13,8.36,8.45,8.18,8.06,112280.64,-0.27,-3.19,8.204,8.115,7.599,129075.44,145216.25,155070.88
2015-11-12,8.24,8.69,8.45,8.24,169662.95,0.19,2.3,8.212,8.054,7.535,136858.58,151167.18,159529.49
2015-11-11,8.08,8.47,8.26,8.06,129807.77,0.18,2.23,8.104,7.939,7.451,137047.35,145129.02,163316.35
2015-11-10,8.01,8.12,8.08,7.92,102283.8,0.03,0.37,8.08,7.842,7.354,137393.86,148602.63,164268.98
2015-11-09,8.05,8.17,8.05,7.93,131342.02,-0.17,-2.07,8.054,7.76,7.275,147662.36,154188.74,166981.2
2015-11-06,7.51,8.27,8.22,7.51,151196.38,0.31,3.92,8.026,7.671,7.198,161357.06,159241.27,169336.46
2015-11-05,8.14,8.25,7.91,7.8,170606.77,-0.23,-2.83,7.896,7.561,7.102,165475.77,165331.91,168849.87
2015-11-04,8.05,8.24,8.14,7.9,131540.34,0.19,2.39,7.774,7.448,7.026,153210.68,160162.83,175629.74
2015-11-03,7.89,8.2,7.95,7.72,153626.27,0.04,0.51,7.604,7.28,6.916,159811.4,168172.19,169235.87
2015-11-02,7.3,8.17,7.91,7.21,199815.52,0.34,4.49,7.466,7.193,6.836,160715.13,169477.94,170311.93
2015-10-30,7.32,7.78,7.57,7.17,171789.94,0.27,3.7,7.316,7.082,6.73,157125.49,164925.52,164550.26
2015-10-29,7.25,7.46,7.3,7.23,109281.35,0.01,0.14,7.226,7.015,6.641,165188.06,167891.8,158749.19
2015-10-28,7.19,7.53,7.29,7.11,164543.92,0.03,0.41,7.122,6.962,6.564,167114.97,181503.69,159318.96
2015-10-27,7.0,7.29,7.26,6.84,158144.91,0.1,1.4,6.956,6.865,6.491,176532.97,179935.32,156610.04
2015-10-26,7.16,7.36,7.16,7.07,181867.31,0.04,0.56,6.92,6.79,6.414,178240.75,179773.66,153993.14
2015-10-23,6.87,7.16,7.12,6.74,212102.81,0.34,5.01,6.848,6.724,6.346,172725.55,179431.65,150771.2
2015-10-22,6.43,6.8,6.78,6.39,118915.9,0.32,4.95,6.804,6.642,6.279,170595.54,172367.83,144804.49
2015-10-21,7.03,7.23,6.46,6.37,211633.92,-0.62,-8.76,6.802,6.603,6.225,195892.41,191096.65,145407.8
2015-10-20,6.78,7.16,7.08,6.7,166683.8,0.28,4.12,6.774,6.551,6.172,183337.67,170299.56,143535.45
2015-10-19,6.9,6.95,6.8,6.61,154291.33,-0.1,-1.45,6.66,6.478,6.108,181306.57,171145.93,146778.74
2015-10-16,6.76,6.97,6.9,6.68,201452.77,0.13,1.92,6.6,6.377,6.032,186137.76,164175.01,153299.63
2015-10-15,6.32,6.79,6.77,6.29,245400.22,0.45,7.12,6.48,6.267,5.951,174140.11,149606.57,154652.54
2015-10-14,6.5,6.58,6.32,6.31,148860.22,-0.19,-2.92,6.404,6.165,5.906,186300.89,137134.24,149165.95
2015-10-13,6.41,6.57,6.51,6.39,156528.3,0.01,0.15,6.328,6.117,5.88,157261.44,133284.75,147180.46
2015-10-12,6.3,6.61,6.5,6.25,178447.27,0.2,3.17,6.296,6.037,5.86,160985.29,128212.61,147464.12
2015-10-09,6.3,6.41,6.3,6.16,141464.55,-0.09,-1.41,6.154,5.967,5.827,142212.26,122110.75,143909.76
