date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-13,27.93,27.93,27.4,27.25,22228.57,-0.56,-2.0,27.388,26.141,24.598,33206.2,34092.43,26633.91
2015-01-12,28.3,28.3,27.96,27.17,29690.55,0.16,0.58,27.224,25.853,24.368,39784.68,34582.67,26075.77
2015-01-09,27.58,28.48,27.8,27.2,34344.11,0.22,0.8,26.77,25.505,24.102,48710.11,36242.65,25184.74
2015-01-08,26.2,28.59,27.58,26.03,47062.51,1.38,5.27,26.046,25.004,23.838,44823.42,34370.7,24470.57
2015-01-07,26.62,27.0,26.2,25.8,32705.28,-0.38,-1.43,25.312,24.385,23.533,37768.11,30552.64,24085.59
2015-01-06,25.1,26.99,26.58,24.53,55120.97,0.89,3.46,24.894,23.862,23.415,34978.66,29519.25,23973.48
2015-01-05,25.8,26.6,25.69,24.89,74317.69,1.51,6.25,24.482,23.475,23.299,29380.65,25185.29,24286.98
2014-12-31,23.91,24.18,24.18,23.65,14910.67,0.27,1.13,24.24,23.21,23.266,23775.19,18672.42,23228.77
2014-12-30,23.51,24.32,23.91,23.51,11785.95,-0.2,-0.83,23.962,23.107,23.194,23917.97,18515.96,23328.13
2014-12-29,24.5,24.5,24.11,23.61,18758.03,-0.41,-1.67,23.458,23.081,23.143,23337.17,19012.85,23283.22
2014-12-26,24.47,24.85,24.52,24.08,27130.93,0.04,0.16,22.83,23.055,23.074,24059.84,19175.39,23166.82
2014-12-25,23.01,24.9,24.48,23.01,46290.36,1.69,7.42,22.468,22.883,22.997,20989.92,17568.86,22719.62
2014-12-24,21.44,22.94,22.79,21.44,15624.58,1.4,6.54,22.18,22.699,22.95,13569.64,14126.83,21287.52
2014-12-23,20.96,22.29,21.39,20.8,8881.95,0.42,2.0,22.252,22.672,22.989,13113.95,14570.44,21586.38
2014-12-22,22.71,22.73,20.97,20.8,22371.37,-1.74,-7.66,22.704,22.68,23.072,14688.53,17618.53,21889.3
2014-12-19,23.12,23.39,22.71,22.2,11781.35,-0.33,-1.43,23.28,22.968,23.168,14290.95,18427.72,21477.92
2014-12-18,23.15,23.45,23.04,23.0,9188.96,-0.11,-0.47,23.298,23.122,23.154,14147.8,23388.67,21349.49
2014-12-17,23.68,23.7,23.15,22.96,13346.12,-0.5,-2.11,23.218,23.321,23.118,14684.01,27785.12,21363.65
2014-12-16,23.8,24.49,23.65,23.61,16754.86,-0.2,-0.84,23.092,23.281,23.081,16026.93,28140.31,21042.39
2014-12-15,22.83,23.94,23.85,22.69,20383.45,1.05,4.61,22.656,23.204,23.016,20548.53,27553.6,20810.61
