date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,10.86,11.63,11.63,10.83,3451335.25,1.06,10.03,10.322,10.11,9.773,2105301.25,2089536.46,2155158.23
2015-08-06,10.0,11.1,10.59,9.81,2098815.5,0.4,3.92,10.022,10.053,9.621,1761922.38,2087357.56,2077159.74
2015-08-05,10.28,10.56,10.19,9.91,1797379.25,0.14,1.39,9.904,10.094,9.482,1773095.38,2171466.54,2079089.96
2015-08-04,9.41,10.05,10.05,9.22,1546865.25,0.91,9.96,9.902,10.075,9.328,1853331.33,2256521.29,2059656.99
2015-08-03,10.0,10.25,9.15,9.11,1632111.0,-0.97,-9.59,9.738,10.028,9.219,1951899.68,2354956.01,2127078.6
2015-07-31,9.85,10.59,10.13,9.82,1734440.88,0.1,1.0,9.898,10.063,9.191,2073771.68,2457299.96,2150042.14
2015-07-30,10.22,10.8,10.0,9.6,2154680.5,-0.18,-1.77,10.084,9.915,9.162,2412792.75,2400941.35,2131908.16
2015-07-29,9.62,10.18,10.18,9.45,2198559.0,0.93,10.05,10.284,9.73,9.192,2569837.7,2307262.4,2104939.86
2015-07-28,9.04,10.16,9.23,8.96,2039707.0,-0.72,-7.24,10.248,9.516,9.272,2659711.25,2195768.69,2101624.7
2015-07-27,10.59,11.41,9.95,9.95,2241471.0,-1.11,-10.04,10.318,9.486,9.435,2758012.35,2211958.61,2115761.21
2015-07-24,10.99,11.87,11.06,10.5,3429546.25,0.06,0.55,10.228,9.436,9.535,2840828.25,2220779.99,2116399.28
2015-07-23,10.02,11.0,11.0,10.02,2939905.25,1.0,10.0,9.746,9.189,9.59,2389089.95,2066961.93,2039717.08
2015-07-22,9.56,10.35,10.0,9.38,2647926.75,0.42,4.38,9.176,8.87,9.716,2044687.1,1986713.38,2059181.23
2015-07-21,9.4,9.77,9.58,9.16,2531212.5,0.08,0.84,8.784,8.58,9.878,1731826.13,1862792.69,2020816.15
2015-07-20,8.7,9.5,9.5,8.7,2655550.5,0.86,9.95,8.654,8.41,10.025,1665904.88,1899201.19,1974856.58
2015-07-17,8.16,8.8,8.65,8.16,1170854.75,0.5,6.13,8.644,8.319,10.17,1600731.73,1842784.33,1925402.86
2015-07-16,8.04,8.55,8.15,7.48,1217891.0,0.11,1.37,8.632,8.408,10.427,1744833.9,1862874.98,1983320.24
2015-07-15,8.6,8.78,8.04,8.04,1083621.88,-0.89,-9.97,8.564,8.653,10.718,1928739.65,1902617.33,2015972.24
2015-07-14,9.21,9.88,8.93,8.8,2201606.25,-0.52,-5.5,8.376,9.028,10.997,1993759.25,2007480.71,2073729.7
2015-07-13,8.86,9.45,9.45,8.57,2329684.75,0.86,10.01,8.166,9.384,11.288,2132497.5,2019563.81,2158551.87
2015-07-10,8.04,8.59,8.59,7.82,1891365.62,0.78,9.99,7.994,9.634,11.53,2084836.93,2012018.56,2164593.26
2015-07-09,7.1,7.81,7.81,6.42,2137419.75,0.71,10.0,8.184,9.991,11.788,1980916.05,2012472.23,2145492.78
2015-07-08,7.1,7.21,7.1,7.1,1408719.88,-0.79,-10.01,8.742,10.561,12.098,1876495.0,2131649.08,2125535.62
2015-07-07,8.0,8.28,7.88,7.73,2895297.5,-0.71,-8.27,9.68,11.175,12.459,2021202.18,2178839.61,2213816.3
2015-07-06,10.45,10.45,8.59,8.59,2091381.88,-0.95,-9.96,10.602,11.64,12.811,1906630.13,2050511.96,2300877.45
2015-07-03,10.0,10.4,9.54,9.54,1371761.25,-1.06,-10.0,11.274,12.021,13.068,1939200.2,2008021.4,2299811.96
2015-07-02,11.62,11.86,10.6,10.6,1615314.5,-1.18,-10.02,11.798,12.445,13.252,2044028.4,2103765.5,2319032.24
2015-07-01,12.09,12.98,11.79,11.66,2132255.75,-0.69,-5.53,12.38,12.782,13.404,2386803.15,2129327.16,2322135.36
2015-06-30,11.67,12.62,12.49,10.76,2322437.25,0.54,4.52,12.67,12.965,13.513,2336477.05,2139978.69,2318859.37
2015-06-29,12.6,12.83,11.95,10.95,2254232.25,-0.21,-1.73,12.678,13.191,13.581,2194393.8,2297539.94,2308129.54
2015-06-26,12.6,13.25,12.16,12.16,1895902.25,-1.35,-9.99,12.768,13.425,13.653,2076842.6,2317167.96,2329677.24
2015-06-25,13.55,14.44,13.51,13.1,3329188.25,0.33,2.5,13.092,13.585,13.757,2163502.6,2278513.34,2440076.14
2015-06-24,12.57,13.25,13.24,12.41,1880625.25,0.67,5.33,13.184,13.635,13.8,1871851.17,2119422.16,2401577.82
2015-06-23,12.39,12.64,12.53,11.16,1612021.0,0.13,1.05,13.26,13.742,13.886,1943480.32,2248792.99,2480160.03
2015-06-19,13.18,13.57,12.4,12.4,1666476.25,-1.38,-10.02,13.704,13.982,13.999,2400686.07,2551242.94,2570051.24
2015-06-18,13.72,14.69,13.78,13.56,2329202.25,-0.19,-1.36,14.082,14.115,14.103,2557493.32,2591602.52,2737822.91
2015-06-17,13.4,14.1,13.97,12.84,1870931.12,0.33,2.42,14.078,14.059,14.129,2393524.07,2534298.97,2674878.31
2015-06-16,14.2,14.25,13.62,13.33,2238771.0,-1.13,-7.66,14.086,14.025,14.081,2366993.15,2514943.55,2683983.56
2015-06-15,14.29,15.5,14.75,14.1,3898049.75,0.46,3.22,14.224,14.061,14.038,2554105.65,2497740.05,2671226.26
2015-06-12,13.77,14.53,14.29,13.65,2450512.5,0.53,3.85,14.26,13.971,13.951,2701799.8,2318719.15,2575860.33
2015-06-11,14.02,14.16,13.76,13.58,1509356.0,-0.25,-1.78,14.148,13.88,13.913,2625711.72,2342186.53,2582319.66
2015-06-10,14.31,14.32,14.01,13.68,1738276.5,-0.3,-2.1,14.04,13.928,13.884,2675073.87,2601638.95,2643739.28
2015-06-09,14.59,14.7,14.31,13.95,3174333.5,-0.62,-4.15,13.964,13.964,13.88,2662893.95,2683733.48,2748349.53
2015-06-08,13.99,15.1,14.93,13.81,4636520.5,1.2,8.74,13.898,14.029,13.841,2441374.45,2711527.08,2752612.14
2015-06-05,13.35,13.9,13.73,13.3,2070072.12,0.51,3.86,13.682,14.015,13.749,1935638.5,2588859.55,2663149.13
2015-06-04,13.68,13.68,13.22,12.33,1756166.75,-0.41,-3.01,13.612,14.091,13.72,2058661.33,2884043.29,2718965.09
2015-06-03,14.05,14.1,13.63,13.45,1677376.88,-0.35,-2.5,13.816,14.199,13.722,2528204.03,2815457.65,2804848.44
2015-06-02,13.91,14.25,13.98,13.6,2066736.0,0.13,0.94,13.964,14.136,13.761,2704573.0,2853023.56,2887047.86
2015-06-01,13.25,13.88,13.85,13.02,2107840.75,0.47,3.51,14.16,14.014,13.802,2981679.7,2844712.48,2938114.14
2015-05-29,14.0,14.24,13.38,12.82,2685186.25,-0.86,-6.04,14.348,13.93,13.875,3242080.6,2833001.51,3046679.68
2015-05-28,14.23,14.99,14.24,13.91,4103880.25,-0.13,-0.91,14.57,13.946,13.965,3709425.25,2822452.79,3199947.34
2015-05-27,14.91,14.91,14.37,14.34,2559221.75,-0.59,-3.94,14.582,13.84,14.034,3102711.28,2685839.61,3191643.13
2015-05-26,14.8,14.99,14.96,14.31,3452269.5,0.17,1.15,14.308,13.796,14.026,3001474.13,2812965.59,3188515.04
2015-05-25,14.1,14.96,14.79,13.86,3409845.25,0.3,2.07,13.868,13.652,13.923,2707745.25,2793697.21,3267025.77
2015-05-22,15.73,15.73,14.49,14.4,5021909.5,0.19,1.33,13.512,13.483,13.771,2423922.42,2737438.71,3273241.07
2015-05-21,14.0,14.3,14.3,13.5,1070310.38,1.3,10.0,13.322,13.348,13.645,1935480.32,2553886.89,3275457.82
2015-05-19,12.7,13.15,13.0,12.61,2053036.0,0.24,1.88,13.098,13.245,13.486,2268967.95,2794239.22,3564270.62
2015-05-18,12.61,13.44,12.76,12.52,1983625.12,-0.25,-1.92,13.284,13.386,13.368,2624457.05,2921072.15,3618564.96
2015-05-15,13.3,13.5,13.01,12.8,1990731.12,-0.53,-3.91,13.436,13.59,13.213,2879649.17,3031515.81,3573206.2
2015-05-14,13.19,13.59,13.54,12.71,2579699.0,0.36,2.73,13.454,13.819,13.002,3050955.0,3260357.85,3584300.17
2015-05-13,13.62,13.78,13.18,13.05,2737748.5,-0.75,-5.38,13.374,13.984,12.745,3172293.45,3577441.9,3570191.63
2015-05-12,13.46,14.19,13.93,13.21,3830481.5,0.41,3.03,13.392,14.228,12.493,3319510.5,3697446.65,3509436.07
2015-05-11,13.1,13.55,13.52,12.49,3259585.75,0.42,3.21,13.488,14.255,12.202,3217687.25,3564064.5,3398168.43
2015-05-08,13.44,13.45,13.1,12.62,2847260.25,-0.04,-0.3,13.744,14.194,11.932,3183382.45,3740354.33,3361816.21
2015-05-07,13.01,13.2,13.14,12.42,3186391.25,-0.13,-0.98,14.184,14.058,11.658,3469760.7,3809043.43,3288594.9
2015-05-06,14.39,14.65,13.27,13.0,3473833.75,-1.14,-7.91,14.594,13.942,11.377,3982590.35,3997028.75,3185962.53
2015-05-05,14.71,15.5,14.41,14.19,3321365.25,-0.39,-2.63,15.064,13.726,11.097,4075382.8,4334302.03,3080910.56
2015-05-04,14.7,15.6,14.8,14.3,3088061.75,-0.5,-3.27,15.022,13.349,10.749,3910441.75,4316057.78,2953584.24
2015-04-30,14.8,15.95,15.3,14.3,4279151.5,0.11,0.72,14.644,12.836,10.38,4297326.2,4114896.59,2847700.95
2015-04-29,16.35,16.87,15.19,14.61,5750539.5,-0.43,-2.75,13.932,12.185,9.991,4148326.15,3908242.49,2674834.18
2015-04-28,15.2,15.62,15.62,14.99,3937796.0,1.42,10.0,13.29,11.506,9.603,4011467.15,3562941.36,2459426.7
2015-04-27,13.4,14.2,14.2,13.2,2496660.0,1.29,9.99,12.388,10.758,9.207,4593221.25,3321425.49,2354270.2
2015-04-24,11.5,12.91,12.91,11.35,5022484.0,1.17,9.97,11.676,10.148,8.864,4721673.8,3232272.36,2287575.41
2015-04-23,11.61,12.22,11.74,11.6,3534151.25,-0.24,-2.0,11.028,9.669,8.583,3932466.98,2983278.09,2091223.85
2015-04-22,10.78,12.2,11.98,10.5,5066244.5,0.87,7.83,10.438,9.258,8.355,3668158.83,2768146.38,1966287.07
2015-04-21,11.0,11.7,11.11,10.66,6846566.5,0.47,4.42,9.722,8.811,8.118,3114415.58,2374896.3,1778713.74
2015-04-20,10.54,10.64,10.64,10.0,3138922.75,0.97,10.03,9.128,8.467,7.927,2049629.73,1827519.1,1495455.63
2015-04-17,9.05,9.67,9.67,9.05,1076449.88,0.88,10.01,8.62,8.148,7.758,1742870.93,1591110.71,1398168.86
2015-04-16,8.2,8.99,8.79,8.1,2212610.5,0.39,4.64,8.31,7.924,7.632,2034089.2,1580505.32,1401716.01
2015-04-15,8.12,8.9,8.4,7.92,2297528.25,0.26,3.19,8.078,7.796,7.557,1868133.92,1441425.87,1388461.69
2015-04-14,8.08,8.39,8.14,7.94,1522637.25,0.04,0.49,7.9,7.7,7.5,1635377.02,1355912.03,1389357.05
2015-04-13,8.09,8.13,8.1,7.91,1605128.75,-0.02,-0.25,7.806,7.655,7.423,1605408.47,1387114.92,1354975.78
2015-04-10,7.57,8.39,8.12,7.55,2532541.25,0.49,6.42,7.676,7.58,7.342,1439350.49,1342878.46,1314777.98
2015-04-09,7.51,7.69,7.63,7.3,1382834.12,0.12,1.6,7.538,7.496,7.252,1126921.44,1199169.61,1216895.78
2015-04-08,7.71,7.75,7.51,7.37,1133743.75,-0.16,-2.09,7.514,7.452,7.185,1014717.81,1164427.76,1180959.31
