date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,10.28,10.65,10.1,10.04,145548.31,-0.47,-4.45,10.682,10.469,9.645,223758.06,292329.39,224431.14
2015-10-30,10.98,10.98,10.57,10.51,166025.64,-0.3,-2.76,10.876,10.431,9.532,273135.04,300482.59,220029.36
2015-10-29,10.85,11.05,10.87,10.61,206016.08,0.07,0.65,10.856,10.334,9.401,315076.42,306769.23,214602.44
2015-10-28,10.85,11.48,10.8,10.63,333471.25,-0.27,-2.44,10.7,10.197,9.246,337796.88,310115.89,209800.76
2015-10-27,10.6,11.16,11.07,10.38,267729.03,0.0,0.0,10.428,9.999,9.113,349662.35,291377.84,199123.58
2015-10-26,10.75,11.25,11.07,10.52,392433.19,0.6,5.73,10.256,9.794,8.953,360900.72,281956.29,190322.81
2015-10-23,10.16,10.69,10.47,10.15,375732.56,0.38,3.77,9.986,9.593,8.802,327830.14,264054.49,177328.7
2015-10-22,9.38,10.3,10.09,9.38,319618.38,0.65,6.89,9.812,9.393,8.679,298462.03,242193.04,163805.54
2015-10-21,10.17,10.79,9.44,9.38,392798.59,-0.77,-7.54,9.694,9.204,8.558,282434.9,222074.19,152119.08
2015-10-20,9.69,10.52,10.21,9.6,323920.88,0.49,5.04,9.57,9.055,8.467,233093.34,182925.73,140292.49
2015-10-19,9.61,9.88,9.72,9.52,227080.27,0.12,1.25,9.332,8.821,8.348,203011.86,156532.89,130263.7
2015-10-16,9.55,9.69,9.6,9.28,228892.03,0.1,1.05,9.2,8.632,8.218,200278.85,139576.13,124711.34
2015-10-15,8.74,9.55,9.5,8.73,239482.73,0.68,7.71,8.974,8.467,8.115,185924.04,122435.65,120305.41
2015-10-14,9.02,9.09,8.82,8.8,146090.77,-0.2,-2.22,8.714,8.294,8.059,161713.49,109485.63,112817.22
2015-10-13,8.99,9.09,9.02,8.84,173513.52,-0.04,-0.44,8.54,8.227,8.04,132758.13,106869.31,110529.79
2015-10-12,8.56,9.12,9.06,8.56,213415.2,0.59,6.97,8.31,8.111,8.026,110053.93,98689.32,110287.51
2015-10-09,8.18,8.57,8.47,8.13,157118.0,0.27,3.29,8.064,8.011,7.993,78873.41,90602.91,104644.98
2015-10-08,8.14,8.28,8.2,8.07,118429.94,0.33,4.19,7.96,7.964,7.965,58947.26,85418.03,101892.92
2015-10-07,7.94,7.98,7.95,7.93,1314.0,0.08,1.02,7.874,7.912,7.935,57257.78,82163.97,101472.1
2015-09-30,7.87,8.0,7.87,7.83,59992.49,0.04,0.51,7.914,7.878,7.933,80980.49,97659.25,107235.1
2015-09-29,7.83,7.94,7.83,7.75,57512.6,-0.12,-1.51,7.912,7.874,7.974,87324.72,103994.5,111111.08
2015-09-28,7.78,7.96,7.95,7.64,57487.27,0.18,2.32,7.958,7.803,8.041,102332.41,109846.56,116944.45
2015-09-25,8.14,8.14,7.77,7.72,109982.55,-0.38,-4.66,7.968,7.762,8.066,111888.81,118175.17,120993.46
2015-09-24,7.91,8.15,8.15,7.9,119927.55,0.29,3.69,7.95,7.823,8.075,107070.16,116148.81,125278.81
2015-09-23,7.9,8.03,7.86,7.78,91713.64,-0.2,-2.48,7.842,7.852,8.088,114338.01,114190.26,125752.6
2015-09-22,8.05,8.17,8.06,7.91,132551.02,0.06,0.75,7.836,7.941,8.163,120664.29,121885.69,128148.32
2015-09-21,7.54,8.0,8.0,7.48,105269.28,0.32,4.17,7.648,7.975,8.28,117360.71,118687.06,128965.98
2015-09-18,7.61,7.74,7.68,7.49,85889.29,0.07,0.92,7.556,7.965,8.431,124461.54,118367.82,131746.69
2015-09-17,7.82,8.09,7.61,7.57,156266.84,-0.22,-2.81,7.696,7.957,8.629,125227.47,120780.22,139159.29
2015-09-16,7.28,7.83,7.83,7.17,123345.0,0.71,9.97,7.862,7.988,8.819,114042.51,116810.95,146929.2
2015-09-15,7.34,7.63,7.12,7.08,116033.16,-0.42,-5.57,8.046,8.073,9.061,123107.09,118227.66,151606.06
2015-09-14,8.48,8.53,7.54,7.54,140773.41,-0.84,-10.02,8.302,8.278,9.336,120013.4,124042.33,158517.15
2015-09-11,8.42,8.54,8.38,8.29,89718.96,-0.06,-0.71,8.374,8.369,9.583,112274.09,123811.74,161567.98
2015-09-10,8.61,8.74,8.44,8.41,100342.04,-0.31,-3.54,8.218,8.326,9.77,116332.97,134408.81,168492.69
2015-09-09,8.55,8.78,8.75,8.36,168667.88,0.35,4.17,8.114,8.324,9.975,119579.39,137314.93,179746.53
2015-09-08,7.88,8.5,8.4,7.81,100564.71,0.5,6.33,8.1,8.385,10.155,113348.23,134410.95,183946.17
2015-09-07,7.76,8.19,7.9,7.76,102076.86,0.3,3.95,8.254,8.585,10.313,128071.26,139244.9,188383.69
2015-09-02,7.42,8.21,7.6,7.4,110013.38,-0.32,-4.04,8.364,8.896,10.473,135349.39,145125.57,190277.61
2015-09-01,8.48,8.6,7.92,7.9,116574.13,-0.76,-8.76,8.434,9.3,10.66,152484.65,157538.37,197045.09
2015-08-31,9.17,9.17,8.68,8.61,137512.09,-0.49,-5.34,8.534,9.649,10.843,155050.47,177047.44,202528.29
2015-08-28,8.6,9.2,9.17,8.57,174179.84,0.72,8.52,8.67,10.049,10.937,155473.67,184984.47,206124.03
2015-08-27,8.29,8.45,8.45,7.85,138467.53,0.5,6.29,8.916,10.393,11.06,150418.54,192991.98,207696.81
2015-08-26,8.54,8.85,7.95,7.8,195689.66,-0.47,-5.58,9.428,10.796,11.234,154901.74,199324.21,220847.74
2015-08-25,8.5,8.8,8.42,8.42,129403.21,-0.94,-10.04,10.166,11.214,11.448,162592.08,202576.58,227898.88
2015-08-24,10.01,10.09,9.36,9.36,139628.12,-1.04,-10.0,10.764,11.626,11.582,199044.42,222178.12,239521.37
2015-08-21,10.87,11.09,10.4,10.3,148904.17,-0.61,-5.54,11.428,11.925,11.71,214495.26,233481.39,252629.5
2015-08-20,11.45,11.55,11.01,11.0,160883.52,-0.63,-5.41,11.87,12.04,11.851,235565.42,237522.47,265890.93
2015-08-19,11.0,11.8,11.64,10.32,234141.38,0.23,2.02,12.164,12.05,11.966,243746.68,235429.66,275508.37
2015-08-18,12.79,12.83,11.41,11.41,311664.91,-1.27,-10.02,12.262,12.019,12.041,242561.07,236551.81,289636.65
2015-08-17,12.55,12.68,12.68,12.23,216882.33,0.07,0.56,12.488,12.037,12.146,245311.83,228009.14,301131.3
2015-08-14,12.56,12.8,12.61,12.44,254254.95,0.13,1.04,12.422,11.824,12.127,252467.51,227263.59,319615.9
2015-08-13,12.05,12.49,12.48,12.0,201789.84,0.35,2.88,12.21,11.726,12.055,239479.53,222401.63,323614.23
2015-08-12,12.26,12.66,12.13,12.1,228213.33,-0.41,-3.27,11.936,11.672,11.938,227112.64,242371.28,336653.22
2015-08-11,12.34,12.99,12.54,12.21,325418.69,0.19,1.54,11.776,11.681,11.822,230542.54,253221.18,328755.7
2015-08-10,11.78,12.5,12.35,11.68,252660.73,0.8,6.93,11.586,11.538,11.64,210706.46,256864.61,312653.49
2015-08-07,11.3,11.61,11.55,11.22,189315.06,0.44,3.96,11.226,11.494,11.428,202059.68,271777.62,308554.84
2015-08-06,10.95,11.39,11.11,10.79,139955.41,-0.22,-1.94,11.242,11.662,11.3,205323.74,294259.39,314086.2
2015-08-05,11.4,11.85,11.33,11.01,245362.83,-0.26,-2.24,11.408,11.881,11.243,257629.91,315587.08,319105.81
2015-08-04,10.7,11.6,11.59,10.66,226238.28,1.04,9.86,11.586,12.063,11.23,275899.82,342721.5,319440.97
2015-08-03,11.4,11.58,10.55,10.5,209426.81,-1.08,-9.29,11.49,12.255,11.265,303022.77,374253.45,321909.39
2015-07-31,11.53,12.13,11.63,11.37,205635.36,-0.31,-2.6,11.762,12.429,11.421,341495.57,411968.21,325826.74
2015-07-30,12.5,12.87,11.94,11.88,401486.25,-0.28,-2.29,12.082,12.383,11.493,383195.04,424826.83,326522.17
2015-07-29,11.4,12.22,12.22,11.07,336712.41,1.11,9.99,12.354,12.204,11.622,373544.25,430935.16,316817.3
2015-07-28,11.0,12.1,11.11,10.72,361853.0,-0.8,-6.72,12.54,11.962,11.818,409543.17,404290.21,311694.28
2015-07-27,12.9,13.55,11.91,11.91,401790.81,-1.32,-9.98,13.02,11.742,12.075,445484.14,368442.37,303865.21
2015-07-24,13.3,14.18,13.23,13.04,414132.75,-0.07,-0.53,13.096,11.361,12.279,482440.84,345332.06,294709.33
2015-07-23,13.03,13.49,13.3,12.84,353232.28,0.15,1.14,12.684,10.938,12.44,466458.61,333913.01,284132.11
2015-07-22,13.3,13.71,13.15,12.62,516707.0,-0.36,-2.67,12.054,10.604,12.683,488326.06,322624.55,281358.36
2015-07-21,12.5,13.52,13.51,11.8,541557.88,1.22,9.93,11.384,10.396,12.931,399037.25,296160.45,269680.11
2015-07-20,11.66,12.29,12.29,11.22,586574.31,1.12,10.03,10.464,10.275,13.114,291400.6,269565.32,258907.41
2015-07-17,10.15,11.17,11.17,10.15,334221.56,1.02,10.05,9.626,10.413,13.432,208223.27,239685.27,248542.19
2015-07-16,9.55,10.3,10.15,8.82,462569.56,0.35,3.57,9.192,10.603,13.855,201367.42,228217.52,246498.86
2015-07-15,9.8,9.8,9.8,9.8,70262.93,0.89,9.99,9.154,11.04,14.339,156923.04,202699.45,236856.63
2015-07-14,8.91,8.91,8.91,8.91,3374.62,0.81,10.0,9.408,11.673,14.843,193283.64,219098.35,250079.76
2015-07-07,8.55,8.63,8.1,8.1,170687.69,-0.9,-10.0,10.086,12.407,15.367,247730.04,239288.05,263784.94
2015-07-06,10.95,10.95,9.0,8.96,299942.28,-0.96,-9.64,11.2,13.196,15.94,271147.27,244086.59,273978.91
2015-07-03,10.48,10.99,9.96,9.96,240347.67,-1.11,-10.03,12.014,13.941,16.517,255067.63,234351.21,289822.68
2015-07-02,12.3,12.5,11.07,11.07,252065.95,-1.23,-10.0,12.926,14.761,17.035,248475.85,240092.16,301893.74
2015-07-01,13.3,13.9,12.3,12.3,275606.62,-1.37,-10.02,13.938,15.465,19.197,244913.06,243199.77,301920.39
2015-06-30,12.99,13.88,13.67,11.76,287773.81,0.6,4.59,14.728,15.953,21.533,230846.06,248249.51,297259.61
2015-06-29,14.8,14.99,13.07,13.07,219544.09,-1.45,-9.99,15.192,16.451,23.637,217025.92,257399.12,292539.38
2015-06-26,15.7,15.72,14.52,14.52,207388.8,-1.61,-9.98,15.868,17.107,25.524,213634.8,264780.19,290299.98
2015-06-25,16.28,16.65,16.13,15.76,234252.0,-0.12,-0.74,16.596,17.637,27.297,231708.47,271013.82,291973.8
2015-06-24,16.35,16.57,16.25,15.75,205271.61,0.26,1.63,16.992,18.013,29.102,241486.47,281061.17,288942.41
2015-06-23,16.5,17.11,15.99,14.86,218673.11,-0.46,-2.8,17.178,18.327,30.832,265652.96,288281.83,287480.24
2015-06-19,17.0,17.8,16.45,16.34,202588.47,-1.71,-9.42,17.71,18.683,32.426,297772.31,303871.23,285159.88
2015-06-18,18.15,18.94,18.16,18.05,297757.16,0.05,0.28,18.346,19.093,33.906,315925.58,345294.14,285143.78
2015-06-17,17.18,18.18,18.11,17.1,283142.0,0.93,5.41,18.678,19.309,35.21,310319.17,363695.31,278583.22
2015-06-16,18.6,18.6,17.18,16.85,326104.06,-1.47,-7.88,19.034,22.928,36.337,320635.87,360641.02,273146.56
2015-06-15,19.65,19.7,18.65,18.38,379269.88,-0.98,-4.99,19.476,27.112,37.425,310910.71,346269.7,264426.3
2015-06-12,19.84,20.02,19.63,19.5,293354.81,-0.19,-0.96,19.656,30.823,38.334,309970.14,327679.64,250110.03
2015-06-11,19.89,20.12,19.82,19.57,269725.12,-0.07,-0.35,19.84,33.94,39.186,374662.7,315819.77,239889.51
2015-06-10,19.4,20.36,19.89,19.2,334725.47,0.5,2.58,19.94,36.956,40.107,417071.45,312933.79,232190.54
2015-06-09,19.2,19.8,19.39,19.1,277478.25,-0.16,-0.82,26.822,40.19,41.006,400646.16,296823.66,222599.82
2015-06-08,20.59,20.65,19.55,19.4,374567.06,-1.0,-4.87,34.748,43.337,41.863,381628.7,286678.65,214053.25
2015-06-05,20.45,20.95,20.55,19.1,616817.62,0.23,1.13,41.99,46.168,42.729,345389.15,266448.54,201133.32
2015-06-04,21.15,21.15,20.32,19.48,481768.84,-1.32,-6.1,48.04,48.718,43.471,256976.83,224993.42,175702.61
2015-06-03,59.02,59.48,54.3,53.12,252599.05,-4.72,-8.0,53.972,51.11,44.118,208796.13,193471.12,154264.03
2015-06-02,57.43,59.98,59.02,55.32,182390.95,3.26,5.85,53.558,49.745,43.06,193001.16,185652.11,144705.46
2015-06-01,50.8,55.88,55.76,50.52,193369.27,4.96,9.76,51.926,47.738,41.781,191728.6,182582.9,139447.91
2015-05-29,50.5,52.0,50.8,46.6,174756.02,0.82,1.64,50.346,45.844,40.647,187507.93,172540.41,132546.92
2015-05-28,54.5,55.88,49.98,49.98,240865.34,-2.25,-4.31,49.396,44.432,39.792,193010.02,163959.25,127639.55
2015-05-27,51.0,53.6,52.23,49.5,173624.2,1.37,2.69,48.248,43.258,38.995,178146.12,151447.29,118816.23
2015-05-26,47.88,51.5,50.86,47.2,176028.19,3.0,6.27,45.932,41.821,38.07,178303.06,148375.99,115817.21
2015-05-25,44.92,48.66,47.86,44.18,172265.92,1.81,3.93,43.55,40.388,37.317,173437.19,141427.84,111169.2
2015-05-22,45.21,46.88,46.05,42.72,202266.44,1.81,4.09,41.342,39.289,36.728,157572.88,135818.1,107747.79
2015-05-21,40.73,44.38,44.24,40.73,166545.83,3.59,8.83,39.468,38.224,36.249,134908.48,126411.8,102447.56
2015-05-20,38.96,42.7,40.65,38.96,174408.91,1.7,4.37,38.268,37.125,35.84,124748.46,115056.93,100102.88
2015-05-19,36.41,39.28,38.95,36.4,151698.83,2.13,5.79,37.71,36.375,35.563,118448.91,103758.8,97749.51
2015-05-18,36.08,37.45,36.82,35.86,92944.4,0.14,0.38,37.226,35.823,35.212,109418.5,96312.92,97175.59
2015-05-15,37.9,37.9,36.68,36.25,88944.41,-1.56,-4.08,37.236,35.449,35.102,114063.31,92553.43,97205.18
2015-05-14,38.2,38.6,38.24,37.01,115745.73,0.38,1.0,36.98,35.152,34.992,117915.13,91319.86,98607.97
2015-05-13,36.24,38.31,37.86,35.92,142911.2,1.33,3.64,35.982,34.732,34.836,105365.4,86185.17,99603.01
2015-05-12,36.89,36.99,36.53,35.9,106546.77,-0.34,-0.92,35.04,34.318,34.835,89068.69,83258.44,98905.14
2015-05-11,35.75,37.09,36.87,35.3,116168.44,1.47,4.15,34.42,34.245,34.973,83207.33,80910.56,100929.05
2015-05-08,33.63,35.41,35.4,33.63,108203.52,2.15,6.47,33.662,34.166,35.101,71043.55,79677.48,103262.76
2015-05-07,33.4,33.7,33.25,33.1,52997.09,0.1,0.3,33.324,34.273,35.216,64724.58,78483.31,106189.51
2015-05-06,33.29,33.99,33.15,32.89,61427.64,-0.28,-0.84,33.482,34.554,35.54,67004.93,85148.84,113375.94
2015-05-05,33.06,34.15,33.43,32.8,77239.96,0.35,1.06,33.596,34.751,35.889,77448.18,91740.21,123674.14
2015-05-04,33.68,33.68,33.08,32.8,55349.53,-0.63,-1.87,34.07,34.601,36.119,78613.79,98038.26,136888.6
2015-04-30,34.1,34.44,33.71,33.36,76608.7,-0.33,-0.97,34.67,34.755,36.292,88311.41,101856.93,144980.12
2015-04-29,33.2,34.78,34.04,33.04,64398.84,0.32,0.95,35.222,34.832,36.292,92242.03,105896.07,149966.75
2015-04-28,35.75,35.75,33.72,33.15,113643.87,-2.08,-5.81,35.626,34.939,36.124,103292.74,113020.85,153931.43
2015-04-27,36.5,36.7,35.8,35.45,83067.99,-0.28,-0.78,35.906,35.351,35.947,106032.23,114551.85,154567.68
2015-04-24,35.75,36.49,36.08,34.89,103837.67,-0.39,-1.07,35.132,35.701,35.627,117462.74,120947.55,156491.69
2015-04-23,36.1,37.09,36.47,35.7,96261.79,0.41,1.14,34.84,36.036,35.28,115402.44,126848.04,161971.0
2015-04-22,35.77,37.48,36.06,35.5,119652.4,0.94,2.68,34.442,36.159,35.023,119550.11,133895.71,166372.64
2015-04-21,31.9,35.12,35.12,31.89,127341.32,3.19,9.99,34.252,36.525,34.68,122748.95,141603.05,168771.63
2015-04-20,34.5,34.5,31.93,31.79,140220.5,-2.69,-7.77,34.796,37.026,34.414,123071.47,155608.08,170664.36
2015-04-17,34.57,35.45,34.62,34.35,93536.21,0.14,0.41,36.27,37.636,34.214,124432.37,175738.93,170678.73
2015-04-16,34.0,35.69,34.48,33.05,117000.14,-0.63,-1.79,37.232,37.829,33.872,138293.64,188103.32,175226.85
2015-04-15,38.0,38.76,35.11,35.01,135646.59,-2.73,-7.21,37.876,37.751,33.436,148241.31,194037.43,178226.97
2015-04-14,38.85,38.85,37.84,37.66,128953.91,-1.46,-3.71,38.798,37.308,32.905,160457.14,194842.02,178746.94
2015-04-13,39.5,40.5,39.3,38.81,147024.98,-0.13,-0.33,39.256,36.543,32.207,188144.68,194583.51,179742.33
2015-04-10,37.03,40.08,39.43,36.85,162842.59,1.73,4.59,39.002,35.553,31.371,227045.5,192035.83,174841.49
2015-04-09,39.3,39.31,37.7,36.3,166738.48,-2.02,-5.09,38.426,34.524,30.519,237912.99,197093.96,169492.0
2015-04-08,39.68,41.0,39.72,38.7,196725.75,-0.41,-1.02,37.626,33.886,29.766,239833.55,198849.57,164961.31
2015-04-07,37.79,41.09,40.13,37.37,267391.62,2.1,5.52,35.818,32.834,28.937,229226.89,195940.21,158560.46
2015-04-03,37.0,39.5,38.03,36.55,341529.06,1.48,4.05,33.83,31.802,28.095,201022.33,185720.64,149245.02
2015-04-02,33.98,37.07,36.55,33.5,217180.06,2.85,8.46,32.104,30.792,27.365,157026.16,165618.54,138454.15
2015-04-01,30.86,33.7,33.7,30.28,176341.28,3.02,9.84,30.622,29.915,26.707,156274.93,162350.38,136547.81
2015-03-31,30.44,31.48,30.68,29.9,143692.45,0.49,1.62,30.146,29.12,26.137,157865.58,162416.5,131592.13
2015-03-30,29.41,30.8,30.19,29.05,126368.78,0.79,2.69,29.85,28.501,25.697,162653.53,162651.87,130478.36
2015-03-27,29.1,29.88,29.4,28.22,121548.21,0.26,0.89,29.774,27.87,25.291,170418.94,164901.16,130445.48
2015-03-26,30.7,32.08,29.14,29.0,213423.91,-2.18,-6.96,29.48,27.189,24.9,174210.91,157647.14,129480.63
2015-03-25,28.98,32.0,31.32,28.58,184294.55,2.12,7.26,29.208,26.514,24.527,168425.83,141890.04,120733.1
2015-03-24,29.5,29.95,29.2,27.89,167632.22,-0.61,-2.05,28.094,25.646,24.04,166967.43,131073.05,114321.43
2015-03-23,28.09,29.95,29.81,27.64,165195.83,1.88,6.73,27.152,25.04,23.682,162650.2,121180.71,106157.5
2015-03-20,27.6,28.38,27.93,27.13,140508.06,0.15,0.54,25.966,24.387,23.292,159383.37,112769.41,103526.09
2015-03-19,25.7,27.98,27.78,25.27,184498.5,2.03,7.88,24.898,23.938,22.952,141083.38,111289.76,102221.96
2015-03-18,25.37,26.91,25.75,25.37,177002.52,1.26,5.14,23.82,23.499,22.623,115354.25,110745.24,96842.16
2015-03-17,23.82,24.53,24.49,23.7,146046.08,0.61,2.55,23.198,23.154,22.394,95178.67,100767.77,90969.53
2015-03-16,22.86,24.2,23.88,22.79,148861.69,1.29,5.71,22.928,22.892,22.238,79711.23,98304.86,86040.61
2015-03-13,22.59,22.95,22.59,22.45,49008.09,0.2,0.89,22.808,22.712,22.08,66155.44,95989.8,80300.71
2015-03-12,22.65,22.76,22.39,22.21,55852.88,-0.25,-1.1,22.978,22.611,21.976,81496.15,101314.12,79362.59
2015-03-11,23.23,23.25,22.64,22.6,76124.59,-0.5,-2.16,23.178,22.539,21.874,106136.23,99576.16,79835.17
2015-03-10,23.3,23.55,23.14,23.04,68708.88,-0.14,-0.6,23.11,22.434,21.808,106356.87,97569.81,78885.1
2015-03-09,23.18,23.5,23.28,23.01,81082.78,-0.16,-0.68,22.856,22.323,21.716,116898.5,91134.28,78108.9
2015-03-06,23.3,23.77,23.44,22.79,125711.64,0.05,0.21,22.616,22.197,21.64,125824.16,94282.78,77784.81
2015-03-05,22.35,23.58,23.39,22.32,179053.25,1.09,4.89,22.244,21.966,21.542,121132.08,93154.15,74784.26
2015-03-04,21.85,22.31,22.3,21.81,77227.78,0.43,1.97,21.9,21.746,21.435,93016.09,82939.08,72424.35
2015-03-03,22.05,22.55,21.87,21.76,121417.03,-0.21,-0.95,21.758,21.634,21.445,88782.76,81171.29,72512.12
2015-03-02,21.65,22.15,22.08,21.47,125711.11,0.5,2.32,21.79,21.584,21.487,65370.07,73776.36,75896.03
2015-02-27,21.48,21.65,21.58,21.24,102251.24,-0.09,-0.41,21.778,21.448,21.589,62741.4,64611.62,81347.51
2015-02-26,21.59,21.73,21.67,21.49,38473.3,0.08,0.37,21.688,21.341,21.686,65176.22,57411.06,82993.69
2015-02-25,22.1,22.1,21.59,21.49,56061.11,-0.43,-1.95,21.592,21.208,21.77,72862.06,60094.17,91778.91
2015-02-24,22.0,22.38,22.03,22.0,4353.6,0.01,0.04,21.51,21.181,21.857,73559.83,60200.39,109375.56
2015-02-17,21.16,22.06,22.02,21.06,112567.74,0.89,4.21,21.378,21.108,21.899,82182.66,65083.52,119457.58
2015-02-16,21.28,21.38,21.13,20.66,114425.35,-0.06,-0.28,21.118,21.083,21.838,66481.83,61286.84,116402.01
2015-02-13,21.31,21.56,21.19,21.18,76902.51,0.01,0.05,20.994,21.117,21.726,49645.9,56414.38,113119.75
2015-02-12,21.65,21.83,21.18,21.18,59549.95,-0.19,-0.89,20.824,21.123,21.624,47326.28,61909.62,111257.4
2015-02-11,20.72,21.46,21.37,20.56,47467.73,0.65,3.14,20.852,21.256,21.504,46840.95,63852.95,109269.77
2015-02-10,20.3,20.72,20.72,20.3,34063.63,0.21,1.02,20.838,21.389,21.384,47984.38,78015.7,108903.52
2015-02-09,20.11,20.63,20.51,20.0,30245.68,0.17,0.84,21.048,21.73,21.285,56091.84,98083.4,109759.01
2015-02-06,21.35,21.39,20.34,20.25,65304.4,-0.98,-4.6,21.24,22.03,21.19,63182.85,108576.31,110525.31
2015-02-05,21.52,21.77,21.32,21.26,57123.31,0.02,0.09,21.422,22.332,21.108,76492.97,123463.66,113412.22
2015-02-04,21.69,21.71,21.3,21.3,53184.87,-0.47,-2.16,21.66,22.533,20.923,80864.96,158550.74,112469.31
2015-02-03,21.48,21.8,21.77,21.01,74600.93,0.3,1.4,21.94,22.69,20.733,108047.02,173831.65,111182.33
2015-02-02,21.05,21.72,21.47,20.61,65700.75,0.22,1.03,22.412,22.592,20.526,140074.97,171517.19,109679.51
2015-01-30,22.67,22.72,21.25,21.1,131854.97,-1.26,-5.6,22.82,22.335,20.316,153969.78,169825.12,108403.47
2015-01-29,22.5,22.98,22.51,22.33,78983.27,-0.19,-0.84,23.242,22.125,20.117,170434.35,160605.17,104133.72
2015-01-28,23.6,23.6,22.7,22.59,189095.19,-1.43,-5.93,23.406,21.751,19.887,236236.52,154686.58,102794.64
2015-01-27,23.5,24.68,24.13,23.31,234740.66,0.62,2.64,23.44,21.379,19.647,239616.27,139791.33,95496.62
2015-01-26,23.05,23.8,23.51,23.05,135174.8,0.15,0.64,22.772,20.84,19.361,202959.42,121434.62,85924.85
2015-01-23,23.1,23.97,23.36,22.9,214177.84,0.03,0.13,21.85,20.349,19.092,185680.46,112474.3,80912.29
2015-01-22,23.5,24.18,23.33,23.05,407994.09,0.46,2.01,21.008,19.883,18.816,150776.0,103360.79,71900.06
2015-01-21,22.87,22.87,22.87,22.42,205993.95,2.08,10.01,20.096,19.313,18.52,73136.65,66387.89,54357.73
2015-01-20,20.79,20.79,20.79,20.79,51456.41,1.89,10.0,19.318,18.776,18.271,39966.39,48533.02,48451.33
2015-01-19,18.73,19.2,18.9,18.01,48780.03,-0.25,-1.3,18.908,18.459,18.211,39909.83,47841.82,51752.72
2015-01-16,18.7,19.25,19.15,18.53,39655.5,0.38,2.02,18.848,18.296,18.22,39268.13,46981.81,52963.9
2015-01-15,18.92,18.98,18.77,18.5,19797.38,-0.21,-1.11,18.758,18.108,18.201,55945.58,47662.26,53148.6
2015-01-14,18.75,20.0,18.98,18.65,40142.65,0.24,1.28,18.53,18.023,18.209,59639.12,50902.69,54602.07
2015-01-13,18.46,18.8,18.74,18.23,51173.6,0.14,0.75,18.234,17.915,18.221,57099.65,51201.91,56035.08
2015-01-12,18.58,19.05,18.6,18.22,45571.5,-0.1,-0.54,18.01,17.881,18.192,55773.81,50415.08,55857.45
2015-01-09,17.88,19.0,18.7,17.63,123042.76,1.07,6.07,17.744,17.835,18.17,54695.5,49350.29,56510.34
2015-01-08,17.36,18.3,17.63,17.36,38265.1,0.13,0.74,17.458,17.748,18.146,39378.95,40439.34,53992.03
2015-01-07,17.5,17.65,17.5,17.32,27445.29,-0.12,-0.68,17.516,17.727,18.152,42166.25,42327.57,56826.41
2015-01-06,17.27,17.78,17.62,16.9,44544.38,0.35,2.03,17.596,17.765,18.213,45304.16,48369.64,61200.52
