date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,24.6,25.36,25.36,24.1,61859.22,2.31,10.02,22.278,21.592,20.087,81447.98,101700.95,98286.84
2015-10-30,21.54,23.05,23.05,21.1,85647.5,2.1,10.02,21.464,21.19,19.615,87085.5,107901.19,97825.94
2015-10-29,20.7,21.18,20.95,20.17,66812.06,0.67,3.3,21.094,20.95,19.3,92816.33,115257.02,96826.26
2015-10-28,21.6,21.93,20.28,20.0,89560.31,-1.47,-6.76,20.974,20.814,19.059,103568.5,119165.51,97812.25
2015-10-27,21.94,22.19,21.75,20.5,103360.79,0.46,2.16,20.868,20.667,18.941,116102.15,120014.69,98880.12
2015-10-26,21.24,22.15,21.29,20.5,90046.85,0.09,0.42,20.906,20.373,18.777,121953.92,118555.79,102924.76
2015-10-23,20.37,21.44,21.2,20.0,114301.64,0.85,4.18,20.916,20.151,18.64,128716.87,123909.42,98891.02
2015-10-22,19.5,20.5,20.35,18.5,120572.89,0.6,3.04,20.806,19.809,18.424,137697.7,126281.28,99073.88
2015-10-21,22.8,22.99,19.75,19.75,152228.56,-2.19,-9.98,20.654,19.537,18.214,134762.52,119922.02,97432.52
2015-10-20,21.01,22.29,21.94,20.37,132619.66,0.6,2.81,20.466,19.172,18.076,123927.24,104830.1,99231.93
2015-10-19,20.65,22.5,21.34,20.33,123861.6,0.69,3.34,19.84,18.581,17.798,115157.67,94872.73,96530.82
2015-10-16,19.6,21.55,20.65,19.5,159205.8,1.06,5.41,19.386,18.039,17.481,119101.98,87750.7,96608.47
2015-10-15,18.83,19.86,19.59,18.7,105896.98,0.78,4.15,18.812,17.649,17.217,114864.87,78395.5,91630.89
2015-10-14,18.9,19.58,18.81,18.7,98052.14,0.0,0.0,18.42,17.303,17.091,105081.52,76459.0,89856.05
2015-10-13,18.53,18.92,18.81,18.48,88771.82,-0.26,-1.36,17.878,17.214,17.098,85732.96,77745.55,89894.27
2015-10-12,17.78,19.53,19.07,17.6,143583.14,1.29,7.25,17.322,17.18,17.11,74587.79,87293.72,87748.83
2015-10-09,18.52,18.96,17.78,17.48,138020.25,0.15,0.85,16.692,17.129,17.023,56399.43,73872.61,84333.79
2015-10-08,16.77,17.63,17.63,16.43,56980.25,1.6,9.98,16.486,17.038,16.982,41926.13,71866.47,81747.11
2015-10-07,16.16,16.21,16.1,16.04,1309.33,0.07,0.44,16.186,16.89,17.044,47836.48,74943.02,81182.52
2015-09-30,16.19,16.38,16.03,15.82,33045.98,0.11,0.69,16.55,16.98,17.287,69758.14,93633.77,82503.75
2015-09-29,16.3,16.53,15.92,15.8,52641.32,-0.83,-4.96,17.038,17.014,17.65,99999.65,98188.92,84493.66
2015-09-28,16.0,16.93,16.75,15.8,65653.78,0.62,3.84,17.566,16.922,18.148,91345.8,105466.23,86789.64
2015-09-25,17.5,17.81,16.13,16.13,86531.98,-1.79,-9.99,17.59,16.785,18.748,101806.81,104866.27,91247.17
2015-09-24,18.0,18.48,17.92,17.51,110917.66,-0.55,-2.98,17.594,16.878,19.33,102049.55,103253.1,96415.93
2015-09-23,19.0,19.5,18.47,18.0,184253.5,-0.09,-0.48,17.41,16.982,19.79,117509.39,102042.99,97093.37
2015-09-22,18.56,18.56,18.56,18.56,9372.06,1.69,10.02,16.99,17.04,20.324,96378.18,88203.94,98141.14
2015-09-11,16.35,17.32,16.87,16.02,117958.87,0.72,4.46,16.278,16.916,20.853,119586.67,94794.96,105431.91
2015-09-10,16.5,16.72,16.15,15.99,87745.67,-0.85,-5.0,15.98,16.926,21.335,107925.73,91627.74,110668.35
2015-09-09,16.2,17.5,17.0,15.7,188216.84,0.63,3.85,16.162,17.197,21.858,104456.65,87422.02,109636.08
2015-09-08,14.43,16.5,16.37,14.11,78597.48,1.37,9.13,16.554,17.593,22.218,86576.59,71373.73,107633.71
2015-09-07,15.9,16.85,15.0,14.4,125414.47,-0.38,-2.47,17.09,18.285,22.562,80029.7,70798.41,111270.62
2015-09-02,15.35,18.04,15.38,15.35,59654.19,-1.68,-9.85,17.554,19.373,22.937,70003.25,68113.05,112760.44
2015-09-01,18.1,18.49,17.06,17.06,70400.27,-1.9,-10.02,17.872,20.71,23.418,75329.76,77628.07,122309.75
2015-08-31,20.0,20.75,18.96,18.81,98816.52,-0.09,-0.47,18.232,21.782,23.876,70387.38,89578.75,120097.39
2015-08-28,17.63,19.05,19.05,17.63,45863.05,1.73,9.99,18.632,22.597,24.12,56170.88,92143.75,118502.33
2015-08-27,17.5,18.1,17.32,15.35,75282.24,0.35,2.06,19.48,23.607,24.251,61567.12,108078.34,122866.82
2015-08-26,19.0,19.78,16.97,16.97,86286.71,-1.89,-10.02,21.192,24.79,24.37,66222.85,116068.87,121214.03
2015-08-25,18.86,19.38,18.86,18.86,45688.4,-2.1,-10.02,23.548,25.743,24.417,79926.39,129708.96,120042.29
2015-08-24,22.09,22.09,20.96,20.96,27734.0,-2.33,-10.0,25.332,26.519,24.288,108770.12,131850.15,121083.89
2015-08-21,24.47,24.94,23.29,23.29,72844.27,-2.59,-10.01,26.562,26.843,24.145,128116.62,143893.68,122541.68
2015-08-20,27.0,28.4,25.88,25.88,98560.89,-2.87,-9.98,27.734,26.839,23.985,154589.56,151742.82,121527.8
2015-08-19,26.0,29.07,28.75,25.0,154804.38,0.97,3.49,28.388,26.501,23.731,165914.88,157407.83,119343.62
2015-08-18,27.44,29.82,27.78,26.61,189907.08,0.67,2.47,27.938,26.126,23.282,179491.52,166991.42,113597.88
2015-08-17,28.2,29.56,27.11,26.68,124466.46,-2.04,-7.0,27.706,25.97,22.883,154930.17,150616.02,107066.9
2015-08-14,30.01,31.0,29.15,28.23,205208.98,0.0,0.0,27.124,25.643,22.502,159670.74,144860.91,104323.48
2015-08-13,25.15,29.15,29.15,24.92,155187.48,2.65,10.0,25.944,24.895,21.984,148896.09,137655.29,97476.87
2015-08-12,27.5,29.28,26.5,26.5,222687.62,-0.12,-0.45,24.614,23.95,21.397,148900.79,126359.21,92681.21
2015-08-11,25.2,26.62,26.62,24.91,67100.33,2.42,10.0,24.314,23.091,20.964,154491.32,110375.61,84622.03
2015-08-10,22.82,25.08,24.2,21.25,148169.3,0.95,4.09,24.234,22.057,20.624,146301.87,110317.63,86434.66
2015-08-07,22.01,23.7,23.25,21.5,151335.7,0.75,3.33,24.162,21.446,20.377,130051.08,101189.68,82295.99
2015-08-06,23.56,23.86,22.5,22.5,155211.0,-2.5,-10.0,23.846,21.131,20.091,126414.5,91312.79,77310.22
2015-08-05,28.84,28.84,25.0,23.6,250640.28,-1.22,-4.65,23.286,20.961,19.762,103817.62,81279.4,74160.13
2015-08-04,26.22,26.22,26.22,25.55,26153.08,2.38,9.98,21.868,20.438,19.236,66259.91,60204.33,74073.32
2015-08-03,21.92,23.84,23.84,21.2,66915.32,2.17,10.01,19.88,19.796,18.73,74333.39,63517.78,72826.31
2015-07-31,19.66,21.67,21.67,18.9,133152.81,1.97,10.0,18.73,19.36,18.432,72328.28,63786.05,73169.37
2015-07-30,19.7,19.7,19.7,18.88,42226.61,1.79,9.99,18.416,19.072,18.342,56211.08,57298.45,70495.51
2015-07-29,16.81,17.91,17.91,16.72,62851.71,1.63,10.01,18.636,18.843,18.461,58741.18,59003.22,72465.46
2015-07-28,16.3,17.76,16.28,16.28,66520.49,-1.81,-10.01,19.008,18.836,18.792,54148.76,58868.45,78075.97
2015-07-27,19.28,19.98,18.09,18.09,56889.79,-2.01,-10.0,19.712,19.19,19.34,52702.18,62551.69,84745.41
2015-07-24,20.95,21.48,20.1,19.88,52566.78,-0.7,-3.37,19.99,19.308,19.919,55243.82,63402.3,83292.52
2015-07-23,20.1,20.95,20.8,19.5,54877.12,1.03,5.21,19.728,19.05,20.562,58385.83,63307.65,94763.14
2015-07-22,19.58,20.43,19.77,19.26,39889.6,-0.03,-0.15,19.05,18.563,21.021,59265.27,67040.87,92032.54
2015-07-21,19.03,20.45,19.8,18.75,59287.59,0.32,1.64,18.664,18.034,21.395,63588.14,87942.3,90071.85
2015-07-20,19.0,19.88,19.48,18.5,69598.02,0.69,3.67,18.668,17.663,22.885,72401.2,82134.84,88449.71
2015-07-17,17.34,19.15,18.79,16.9,68276.81,1.38,7.93,18.626,17.503,24.362,71560.77,82552.7,85910.05
2015-07-16,16.1,18.3,17.41,16.06,59274.32,-0.43,-2.41,18.372,17.611,25.877,68229.46,83692.58,83602.16
2015-07-15,18.85,18.85,17.84,17.84,61503.98,-1.98,-9.99,18.076,18.078,27.362,74816.47,85927.7,81221.94
2015-07-14,19.29,21.2,19.82,19.0,103352.89,0.55,2.85,17.404,18.747,28.761,112296.46,97283.49,78638.23
2015-07-13,19.27,19.27,19.27,18.22,65395.87,1.75,9.99,16.658,19.49,30.03,91868.48,106939.13,74570.72
2015-07-10,16.0,17.52,17.52,15.93,51620.26,1.59,9.98,16.38,20.529,31.411,93544.62,103182.74,71916.1
2015-07-09,13.32,15.93,15.93,13.32,92209.35,1.45,10.01,16.85,22.073,32.889,99155.69,126218.64,70352.26
2015-07-08,14.48,15.05,14.48,14.48,248903.92,-1.61,-10.01,18.08,23.478,34.527,97038.92,117024.21,66736.69
2015-07-07,16.09,16.09,16.09,16.09,1213.0,-1.79,-10.01,20.09,24.755,36.358,82270.52,92201.4,55340.05
2015-07-06,21.2,21.2,17.88,17.88,73776.58,-1.99,-10.02,22.322,28.107,38.039,122009.78,94764.58,56383.05
2015-07-03,19.87,20.5,19.87,19.87,79675.6,-2.21,-10.01,24.678,31.22,39.515,112820.86,89267.41,53431.27
2015-07-02,23.0,23.5,22.08,22.08,81625.5,-2.45,-9.99,27.296,34.143,40.954,153281.59,83511.73,50788.78
2015-07-01,25.5,27.98,24.53,24.53,175061.91,-2.72,-9.98,28.876,36.645,42.162,137009.5,76516.19,47240.45
2015-06-30,26.69,29.55,27.25,26.69,199909.3,-2.41,-8.12,29.42,38.774,43.254,102132.28,59992.97,39271.58
2015-06-29,29.66,29.66,29.66,29.66,27832.0,-3.3,-10.01,33.892,40.569,44.238,67519.38,42202.32,30200.57
2015-06-26,32.98,32.98,32.96,30.98,281979.25,2.98,9.94,37.762,42.293,45.13,65713.96,40649.46,28821.62
2015-06-25,29.98,29.98,29.98,29.98,265.04,2.73,10.02,40.99,43.705,45.826,13741.88,14485.88,15362.39
2015-06-24,27.25,27.25,27.25,27.25,675.82,2.48,10.01,44.414,45.576,46.718,16022.88,16449.18,16251.79
2015-03-18,49.43,50.5,49.61,48.89,26844.77,0.6,1.22,48.128,47.961,47.668,17853.66,18478.71,17440.93
2015-03-17,49.0,50.0,49.01,48.35,18804.92,-0.09,-0.18,47.246,47.97,47.512,16885.26,18001.52,17467.26
2015-03-16,47.3,49.89,49.1,47.3,22118.83,2.0,4.25,46.824,47.809,47.425,15584.95,17595.13,17786.49
2015-03-13,45.9,47.18,47.1,45.63,11670.05,1.28,2.79,46.42,47.764,47.119,15229.88,18065.83,17682.25
2015-03-12,45.35,46.15,45.82,45.2,9829.72,0.62,1.37,46.738,47.678,46.974,16875.47,17964.7,17917.24
2015-03-11,46.79,46.99,45.2,45.0,22002.76,-1.7,-3.62,47.794,47.733,46.991,19103.76,18550.2,18246.46
2015-03-10,46.8,47.82,46.9,46.6,12303.41,-0.18,-0.38,48.694,47.907,47.203,19117.78,18198.81,18967.73
2015-03-09,47.9,47.94,47.08,46.5,20343.46,-1.61,-3.31,48.794,47.967,47.253,19605.31,16993.77,19880.25
2015-03-06,51.12,51.2,48.69,48.69,19898.02,-2.41,-4.72,49.108,47.946,47.33,20901.77,16238.9,20290.3
2015-03-05,49.8,51.4,51.1,48.6,20971.14,1.4,2.82,48.618,47.859,47.191,19053.93,16054.41,19996.43
2015-03-04,47.4,50.49,49.7,47.4,22072.87,2.3,4.85,47.672,47.375,46.986,17996.64,16403.16,19667.68
2015-03-03,48.3,48.33,47.4,47.15,14741.06,-1.25,-2.57,47.12,47.053,46.988,17279.85,16932.99,19079.78
2015-03-02,46.45,48.83,48.65,46.05,26825.78,2.41,5.21,47.14,47.041,47.169,14382.24,17977.85,19451.01
2015-02-27,46.0,46.45,46.24,45.3,10658.8,-0.13,-0.28,46.784,46.474,47.301,11576.02,17298.67,19105.1
2015-02-26,46.98,47.8,46.37,42.25,15684.69,-0.57,-1.21,47.1,46.27,47.665,13054.89,17869.78,19261.25
2015-02-25,46.66,48.71,46.94,46.65,18488.91,0.07,0.15,47.078,46.248,48.057,14809.68,17942.73,19121.4
2015-02-24,47.5,48.3,47.5,47.02,253.0,0.63,1.34,46.986,46.499,48.52,16586.14,19736.64,18965.08
2015-02-17,47.8,48.49,46.87,46.6,12794.7,-0.95,-1.99,46.942,46.539,48.767,21573.47,22766.73,19880.8
2015-02-16,46.58,47.99,47.82,46.05,18053.15,1.56,3.37,46.164,46.714,48.913,23021.31,24341.7,19906.77
2015-02-13,46.49,46.66,46.26,45.48,24458.66,-0.22,-0.47,45.44,46.522,48.857,22684.68,23938.44,19644.45
2015-02-12,48.53,48.85,46.48,45.35,27371.19,-0.8,-1.69,45.418,46.596,48.885,21075.77,22932.2,18767.75
2015-02-11,43.22,47.28,47.28,43.22,25189.63,4.3,10.01,46.012,46.923,48.82,22887.14,21226.56,17656.46
2015-02-10,44.32,45.2,42.98,42.0,20033.93,-1.22,-2.76,46.136,47.297,48.76,23960.0,20924.18,16671.87
2015-02-09,46.02,47.55,44.2,44.04,16369.98,-1.95,-4.22,47.264,48.128,48.996,25662.08,20911.53,16558.33
2015-02-06,48.99,49.5,46.15,45.51,16414.14,-3.3,-6.67,47.604,49.059,49.017,25192.21,20652.72,16274.5
2015-02-05,47.53,50.0,49.45,46.33,36428.03,1.55,3.24,47.774,49.866,48.858,24788.63,20300.06,15851.04
2015-02-04,48.42,50.56,47.9,47.33,30553.9,-0.72,-1.48,47.834,50.541,48.525,19565.99,18193.52,14466.72
2015-02-03,47.72,50.34,48.62,46.23,28544.34,2.72,5.93,48.458,50.994,48.26,17888.36,16994.87,13666.47
2015-02-02,46.55,48.35,45.9,45.7,14020.64,-1.1,-2.34,48.992,51.112,48.023,16160.99,15471.85,14003.96
2015-01-30,49.93,50.25,47.0,46.92,14396.24,-2.75,-5.53,50.514,51.192,47.723,16113.22,15350.45,13906.14
2015-01-29,50.1,50.93,49.75,49.6,10314.81,-1.27,-2.49,51.958,51.173,47.533,15811.49,14603.3,13870.83
2015-01-28,51.12,51.79,51.02,48.8,22165.77,-0.27,-0.53,53.248,50.716,47.097,16821.06,14086.35,14581.2
2015-01-27,54.6,54.6,51.29,51.26,19907.49,-2.22,-4.15,53.53,50.222,46.825,16101.37,12419.57,14401.94
2015-01-26,53.91,54.33,53.51,51.91,13781.8,-0.71,-1.31,53.232,49.863,46.61,14782.7,12205.12,13863.05
2015-01-23,56.13,56.15,54.22,52.25,12887.6,-1.98,-3.52,51.87,48.974,46.289,14587.68,11896.28,13669.6
2015-01-22,53.4,57.3,56.2,52.1,15362.65,3.77,7.19,50.388,47.85,45.977,13395.11,11402.02,13548.3
2015-01-21,54.78,54.78,52.43,52.02,18567.33,2.63,5.28,48.184,46.508,45.567,11351.63,10739.92,13991.66
2015-01-20,47.3,50.1,49.8,45.2,13314.12,3.1,6.64,46.914,45.525,45.208,8737.76,10338.08,14126.73
2015-01-19,46.8,49.0,46.7,44.0,12806.71,-0.11,-0.23,46.494,44.934,45.018,9627.55,12536.07,14122.79
2015-01-16,44.91,47.7,46.81,44.54,6924.72,1.63,3.61,46.078,44.254,44.98,9204.87,12461.83,14955.66
2015-01-15,45.58,47.2,45.18,45.1,5145.28,-0.9,-1.95,45.312,43.893,44.822,9408.93,13138.37,17705.71
2015-01-14,47.2,47.42,46.08,45.3,5497.98,-1.62,-3.4,44.832,43.477,44.547,10128.21,15076.05,17973.19
2015-01-13,45.02,48.79,47.7,44.1,17763.06,3.08,6.9,44.136,43.427,44.192,11938.39,16384.31,17981.9
2015-01-12,42.3,44.8,44.62,42.3,10693.32,1.64,3.82,43.374,43.357,43.738,15444.59,15520.97,17415.71
2015-01-09,43.0,44.5,42.98,42.7,7945.02,0.2,0.47,42.43,43.603,43.392,15718.79,15442.93,17230.8
2015-01-08,42.5,43.45,42.78,41.0,8741.69,0.18,0.42,42.474,44.103,43.098,16867.81,15694.58,17463.63
2015-01-07,42.44,43.15,42.6,41.05,14548.87,-1.29,-2.94,42.122,44.625,42.757,20023.89,17243.39,18126.29
2015-01-06,39.9,43.89,43.89,39.25,35294.04,3.99,10.0,42.718,44.891,42.625,20830.23,17915.39,18138.55
2015-01-05,42.75,42.99,39.9,39.0,12064.35,-3.3,-7.64,43.34,45.102,42.535,15597.35,15709.51,17470.74
2014-12-31,42.0,43.2,43.2,39.6,13690.08,2.18,5.31,44.776,45.705,42.721,15167.07,17449.5,18647.45
2014-12-30,44.68,44.8,41.02,41.02,24522.12,-4.56,-10.0,45.732,45.75,42.657,14521.34,22273.05,19526.62
2014-12-29,47.0,47.49,45.58,43.5,18580.56,-1.42,-3.02,47.128,45.616,42.814,14462.88,20870.33,20300.59
2014-12-26,46.39,48.4,47.0,46.0,9129.62,-0.08,-0.17,47.064,44.958,42.635,15000.55,19579.48,21060.33
2014-12-25,47.3,49.19,47.08,45.3,9912.97,-0.9,-1.88,46.864,44.118,42.274,15821.67,19310.45,21232.78
2014-12-24,46.93,49.38,47.98,46.31,10461.45,-0.02,-0.04,46.634,43.181,41.929,19731.92,19018.67,22019.21
2014-12-23,45.4,49.5,48.0,44.86,24229.81,2.74,6.05,45.768,42.093,41.43,30024.75,19232.68,21956.67
2014-12-22,46.05,46.5,45.26,41.4,21268.92,-0.74,-1.61,44.104,40.889,40.9,27277.78,19009.2,21733.23
2014-12-19,45.8,47.88,46.0,45.01,13235.19,0.07,0.15,42.852,40.358,40.566,24158.41,18361.7,20972.76
2014-12-18,44.1,48.02,45.93,44.1,29464.24,2.28,5.22,41.372,39.968,40.208,22799.23,19231.96,20589.15
2014-12-17,38.5,43.65,43.65,36.8,61925.61,3.97,10.01,39.728,39.737,39.862,18305.41,19845.41,19377.94
2014-12-16,39.38,41.1,39.68,38.61,10494.93,0.68,1.74,38.418,39.563,39.669,8440.6,16780.2,16759.6
2014-12-15,38.58,39.47,39.0,37.81,5672.09,0.4,1.04,37.674,40.012,39.61,10740.62,19730.86,16520.46
2014-12-12,37.75,38.82,38.6,37.65,6439.28,0.89,2.36,37.864,40.311,39.621,12565.0,22541.18,16765.95
2014-12-11,37.17,38.5,37.71,37.17,6995.13,0.61,1.64,38.564,40.43,39.641,15664.7,23155.11,17533.85
2014-12-10,36.11,37.7,37.1,35.7,12601.58,1.14,3.17,39.746,40.676,39.749,21385.41,25019.75,17856.02
2014-12-09,39.35,39.35,35.96,35.96,21995.03,-3.99,-9.99,40.708,40.767,40.007,25119.8,24680.66,18271.95
2014-12-08,40.52,42.48,39.95,39.2,14793.97,-2.15,-5.11,42.35,40.911,40.369,28721.09,24457.26,17895.6
2014-12-05,43.4,43.88,42.1,39.26,21937.77,-1.52,-3.48,42.758,40.773,40.531,32517.37,23583.81,17842.36
2014-12-04,41.47,45.2,43.62,40.5,35598.72,1.71,4.08,42.296,40.448,40.4,30645.52,21946.33,17499.79
2014-12-03,43.98,44.2,41.91,39.75,31273.49,-2.26,-5.12,41.606,39.986,40.202,28654.09,18910.47,17069.29
2014-12-02,41.18,45.38,44.17,41.01,40001.5,2.18,5.19,40.826,39.775,40.116,24241.52,16739.0,16801.53
2014-12-01,40.17,43.0,41.99,39.03,33775.36,2.2,5.53,39.472,39.208,39.871,20193.43,13310.06,15911.84
2014-11-28,40.11,40.39,39.79,39.0,12578.51,-0.38,-0.95,38.788,38.93,39.576,14650.25,10990.71,15320.57
2014-11-27,37.88,40.8,40.17,37.88,25641.58,2.16,5.68,38.6,38.851,39.335,13247.15,11912.59,15093.1
2014-11-26,36.81,38.98,38.01,36.64,9210.65,0.61,1.63,38.366,38.822,39.109,9166.86,10692.29,14254.37
2014-11-25,38.56,38.6,37.4,36.5,19761.04,-1.17,-3.03,38.724,39.247,38.995,9236.48,11863.25,14297.29
2014-11-24,39.36,39.48,38.57,38.5,6059.47,-0.28,-0.72,38.944,39.826,38.928,6426.68,11333.94,13851.46
2014-11-21,38.9,39.4,38.85,38.8,5563.02,-0.15,-0.39,39.072,40.288,38.791,7331.18,12100.91,13857.3
2014-11-20,39.56,39.79,39.0,38.63,5240.13,-0.8,-2.01,39.102,40.352,38.623,10578.02,13053.25,13985.91
2014-11-19,39.3,40.38,39.8,38.42,9558.72,1.3,3.38,39.278,40.417,38.425,12217.71,15228.1,14506.82
2014-11-18,39.08,39.09,38.5,38.29,5712.08,-0.71,-1.81,39.77,40.457,38.292,14490.02,16864.06,14644.94
2014-11-17,38.22,39.76,39.21,38.22,10581.93,0.21,0.54,40.708,40.534,38.267,16241.19,18513.62,15632.43
2014-11-14,39.61,39.88,39.0,37.11,21797.24,-0.88,-2.21,41.504,40.221,38.187,16870.64,19650.43,19087.97
2014-11-13,42.28,42.3,39.88,39.51,13438.59,-2.38,-5.63,41.602,39.818,38.146,15528.49,18273.61,18292.05
2014-11-12,43.2,43.59,42.26,41.05,20920.24,-0.93,-2.15,41.556,39.395,37.888,18238.49,17816.45,17721.0
2014-11-11,43.19,44.0,43.19,40.29,14467.96,0.0,0.0,41.144,38.742,37.352,19238.11,16731.33,17897.63
2014-11-10,38.9,43.43,43.19,38.7,13729.19,3.7,9.37,40.36,38.029,36.799,20786.05,16368.99,18401.33
2014-11-07,39.5,39.78,39.49,38.58,15086.46,-0.16,-0.4,38.938,37.294,36.258,22430.22,15613.68,18355.31
2014-11-06,40.21,40.8,39.65,39.01,26988.58,-0.55,-1.37,38.034,36.894,35.912,21018.73,14918.57,18342.88
2014-11-05,38.92,40.9,40.2,38.72,25918.37,0.93,2.37,37.234,36.433,35.55,17394.41,13785.55,18304.96
2014-11-04,36.28,39.68,39.27,35.75,22207.67,3.19,8.84,36.34,36.126,35.088,14224.54,12425.82,17677.38
2014-11-03,35.0,36.2,36.08,34.71,21950.01,1.11,3.17,35.698,35.999,34.648,11951.92,12751.24,17382.3
2014-10-31,35.61,35.93,34.97,34.75,8029.04,-0.68,-1.91,35.65,36.153,34.374,8797.15,18525.52,17358.75
2014-10-30,35.22,35.88,35.65,35.22,8866.94,-0.08,-0.22,35.754,36.474,34.15,8818.4,18310.48,18897.13
2014-10-29,36.55,36.55,35.73,35.61,10069.03,-0.33,-0.92,35.632,36.38,33.918,10176.69,17625.56,19587.45
2014-10-28,35.84,36.6,36.06,35.64,10844.56,0.22,0.61,35.912,35.962,33.541,10627.1,19063.94,19975.25
2014-10-27,35.49,36.2,35.84,35.15,6176.18,0.35,0.99,36.3,35.568,33.159,13550.56,20433.67,20289.74
2014-10-24,35.05,35.73,35.49,34.26,8135.3,0.45,1.28,36.656,35.222,32.807,28253.89,21096.95,21141.6
2014-10-23,36.9,37.15,35.04,34.97,15658.37,-2.09,-5.63,37.194,34.929,32.428,27802.56,21767.19,21666.65
2014-10-22,38.08,38.24,37.13,37.03,12321.11,-0.87,-2.29,37.128,34.667,32.06,25074.44,22824.37,23044.44
2014-10-21,37.21,38.37,38.0,37.21,25461.84,0.38,1.01,36.012,34.049,31.559,27500.78,22928.95,24605.86
2014-10-20,37.0,38.3,37.62,34.36,79692.81,-0.56,-1.47,34.836,33.296,30.944,27316.79,22013.37,24421.32
2014-10-17,38.18,38.18,38.18,38.18,5878.67,3.47,10.0,33.788,32.594,30.325,13940.0,16191.98,21081.76
2014-10-16,34.71,34.71,34.71,34.71,2017.77,3.16,10.02,32.664,31.826,29.666,15731.83,19483.78,21663.05
2014-09-10,32.17,32.61,31.55,31.5,24452.8,-0.57,-1.77,32.206,31.456,29.181,20574.31,21549.33,22154.68
2014-09-09,32.16,33.8,32.12,32.03,24541.88,-0.26,-0.8,32.086,31.12,28.862,18357.11,20886.56,21712.23
2014-09-05,32.8,33.16,32.38,32.12,12808.9,-0.18,-0.55,31.756,30.749,28.529,16709.95,20145.8,22083.49
2014-09-04,32.76,33.18,32.56,32.01,14837.79,0.14,0.43,31.4,30.392,28.118,18443.96,21186.25,21891.98
2014-09-03,30.7,33.68,32.42,30.39,26230.16,1.47,4.75,30.988,29.926,27.682,23235.73,21566.11,21491.59
2014-09-02,30.35,30.96,30.95,30.35,13366.83,0.48,1.57,30.706,29.453,27.257,22524.36,23264.5,20727.73
2014-09-01,30.09,31.0,30.47,30.09,16306.06,-0.13,-0.42,30.154,29.068,26.918,23416.01,26282.77,20897.37
2014-08-29,30.5,30.98,30.6,29.0,21478.94,0.1,0.33,29.742,28.592,26.591,23581.65,26829.26,20526.85
2014-08-28,31.68,33.94,30.5,30.03,38796.64,-0.51,-1.65,29.384,28.056,26.241,23928.55,25971.54,20262.28
2014-08-27,28.01,31.01,31.01,28.0,22673.34,2.82,10.0,28.864,27.506,25.915,19896.49,23842.33,18864.87
2014-08-26,28.43,28.65,28.19,27.65,17825.09,-0.22,-0.77,28.2,26.905,25.587,24004.64,22760.03,18403.04
2014-08-25,29.06,29.09,28.41,28.01,17134.24,-0.4,-1.39,27.982,26.603,25.39,29149.53,22537.9,18176.38
