date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.55,10.68,9.82,9.71,179577.38,-0.96,-8.9,10.312,10.138,9.895,196341.31,156111.45,156010.38
2015-11-26,10.41,10.95,10.78,10.21,264785.75,0.29,2.77,10.408,10.137,9.869,198871.23,149941.45,153266.59
2015-11-25,10.38,10.8,10.49,10.27,188513.7,0.06,0.57,10.24,10.074,9.809,158741.35,146698.64,150778.62
2015-11-24,10.05,10.56,10.43,9.81,179691.95,0.39,3.88,10.074,10.067,9.745,138556.8,152245.31,152509.94
2015-11-23,10.26,10.56,10.04,10.03,169137.75,-0.26,-2.52,9.968,10.018,9.673,128785.51,153476.39,150897.52
2015-11-20,9.95,10.35,10.3,9.9,192227.02,0.36,3.62,9.964,9.994,9.625,115881.59,153535.48,149479.38
2015-11-19,9.61,9.97,9.94,9.61,64136.31,0.28,2.9,9.866,9.949,9.56,101011.66,153794.17,147349.14
2015-11-18,9.84,10.05,9.66,9.55,87590.97,-0.24,-2.42,9.908,9.893,9.501,134655.94,162239.06,150464.87
2015-11-17,10.1,10.16,9.9,9.78,130835.52,-0.12,-1.2,10.06,9.865,9.44,165933.82,163964.04,160098.04
2015-11-16,9.5,10.08,10.02,9.4,104618.11,0.21,2.14,10.068,9.764,9.413,178167.26,157603.41,163243.02
2015-11-13,10.12,10.12,9.81,9.7,117877.41,-0.34,-3.35,10.024,9.652,9.367,191189.37,155909.32,166258.05
2015-11-12,10.33,10.53,10.15,10.06,232357.7,-0.27,-2.59,10.032,9.601,9.343,206576.67,156591.72,170523.33
2015-11-11,9.93,10.65,10.42,9.86,243980.38,0.48,4.83,9.878,9.544,9.294,189822.18,154858.59,168727.34
2015-11-10,9.77,10.3,9.94,9.66,192002.69,0.14,1.43,9.67,9.422,9.22,161994.25,152774.58,164332.91
2015-11-09,9.69,9.88,9.8,9.51,169728.69,-0.05,-0.51,9.46,9.328,9.179,137039.56,148318.66,165402.92
2015-11-06,9.49,9.88,9.85,9.48,194813.88,0.47,5.01,9.28,9.256,9.149,120629.27,145423.28,174285.98
2015-11-05,9.39,9.63,9.38,9.25,148585.27,0.0,0.0,9.17,9.171,9.087,106606.78,140904.11,173746.93
2015-11-04,8.9,9.39,9.38,8.89,104840.72,0.49,5.51,9.21,9.108,9.009,119895.01,138690.68,169691.03
2015-11-03,9.0,9.05,8.89,8.75,67229.22,-0.01,-0.11,9.174,9.014,8.919,143554.9,156232.03,164483.46
2015-11-02,9.12,9.3,8.9,8.87,87677.26,-0.4,-4.3,9.196,9.062,8.85,159597.77,168882.64,162766.91
2015-10-30,9.39,9.51,9.3,9.19,124701.42,-0.28,-2.92,9.232,9.082,8.781,170217.29,176606.77,160496.92
2015-10-29,9.25,9.77,9.58,9.15,215026.41,0.38,4.13,9.172,9.085,8.706,175201.44,184454.94,156278.29
2015-10-28,8.99,9.47,9.2,8.85,223140.2,0.2,2.22,9.006,9.044,8.615,157486.36,182596.08,148853.88
2015-10-27,9.01,9.07,9.0,8.58,147443.55,-0.08,-0.88,8.854,9.018,8.556,168909.17,175891.24,142585.66
2015-10-26,9.07,9.18,9.08,8.86,140774.86,0.08,0.89,8.928,9.03,8.494,178167.52,182487.18,140374.76
2015-10-23,8.74,9.12,9.0,8.67,149622.16,0.25,2.86,8.932,9.041,8.45,182996.25,203148.68,140423.91
2015-10-22,8.44,8.75,8.75,8.36,126451.04,0.31,3.67,8.998,9.002,8.381,193708.44,206589.75,136031.11
2015-10-21,9.44,9.62,8.44,8.43,280254.22,-0.93,-9.93,9.082,8.91,8.312,207705.8,200691.38,132742.93
2015-10-20,8.99,9.4,9.37,8.9,193735.3,0.27,2.97,9.182,8.823,8.26,182873.31,172734.88,124639.23
2015-10-19,9.23,9.43,9.1,8.93,164918.53,-0.23,-2.46,9.132,8.638,8.176,186806.84,156651.17,124105.59
2015-10-16,9.22,9.37,9.33,8.8,203183.12,0.16,1.75,9.15,8.479,8.071,223301.12,144387.07,123740.03
2015-10-15,8.82,9.26,9.17,8.76,196437.84,0.23,2.57,9.006,8.326,7.989,219471.07,128101.64,119606.06
2015-10-14,9.13,9.34,8.94,8.9,156091.77,-0.18,-1.97,8.738,8.186,7.943,193676.96,115111.68,114341.16
2015-10-13,8.92,9.18,9.12,8.89,213402.94,-0.07,-0.76,8.464,8.093,7.906,162596.46,109280.09,110699.82
2015-10-12,8.82,9.33,9.19,8.55,347389.91,0.58,6.74,8.144,7.958,7.881,126495.51,98262.34,109184.64
2015-10-09,7.84,8.61,8.61,7.84,184032.88,0.78,9.96,7.808,7.858,7.839,65473.03,77699.13,97802.98
2015-10-08,7.75,7.86,7.83,7.6,67467.28,0.31,4.12,7.646,7.759,7.81,36732.21,65472.46,94068.66
2015-10-07,7.54,7.62,7.57,7.54,689.27,0.05,0.67,7.634,7.713,7.816,36546.4,64794.48,96414.44
2015-09-30,7.49,7.63,7.52,7.49,32898.21,0.01,0.13,7.722,7.697,7.84,55963.72,76543.57,103016.06
2015-09-29,7.69,7.72,7.51,7.43,42277.52,-0.29,-3.72,7.772,7.713,7.873,70029.17,91560.0,108076.73
2015-09-28,7.8,7.88,7.8,7.52,40328.75,0.03,0.39,7.908,7.662,7.925,89925.23,103092.98,115132.61
2015-09-25,7.94,7.99,7.77,7.5,66538.26,-0.24,-3.0,7.872,7.652,7.926,94212.71,111110.49,121826.85
2015-09-24,7.77,8.01,8.01,7.74,97775.85,0.24,3.09,7.792,7.7,7.916,93042.56,113570.65,129080.48
2015-09-23,7.9,7.99,7.77,7.75,103225.46,-0.42,-5.13,7.672,7.719,7.937,97123.43,112119.56,131761.68
2015-09-22,7.65,8.24,8.19,7.52,141757.84,0.57,7.48,7.654,7.803,8.016,113090.83,120106.93,136609.63
2015-09-21,7.33,7.68,7.62,7.25,61766.12,0.25,3.39,7.416,7.819,8.127,116260.72,117906.82,138085.47
2015-09-18,7.38,7.5,7.37,7.23,60687.51,-0.04,-0.54,7.432,7.861,8.312,128008.26,122664.86,148031.74
2015-09-17,7.58,7.8,7.41,7.31,118180.2,-0.27,-3.52,7.608,7.918,8.544,134098.74,128034.41,163963.6
