date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,9.05,9.51,9.22,9.03,318504.53,-0.06,-0.65,8.758,8.266,8.947,273427.97,237917.96,278552.8
2015-09-10,8.72,9.33,9.22,8.62,328058.97,0.24,2.67,8.406,8.101,8.911,239571.99,236791.16,288181.76
2015-09-09,8.36,9.13,8.97,8.18,322747.81,0.55,6.53,8.136,8.02,8.841,211431.49,206111.57,286997.39
2015-09-08,7.75,8.5,8.42,7.62,200048.73,0.48,6.04,7.846,8.057,8.753,185995.68,181591.18,281546.39
2015-09-07,7.46,7.99,7.96,7.24,197779.83,0.58,7.86,7.834,8.243,8.673,202455.04,192319.27,280869.02
2015-09-02,7.13,8.09,7.46,7.11,149224.62,-0.3,-3.87,7.774,8.557,8.607,202407.94,214147.56,276967.46
2015-09-01,7.45,7.89,7.87,6.77,187356.48,0.35,4.65,7.796,8.975,8.56,234010.33,252494.82,277365.95
2015-08-31,8.18,8.18,7.52,7.52,195568.73,-0.84,-10.05,7.904,9.247,8.499,200791.64,298472.29,277661.88
2015-08-28,7.7,8.37,8.36,7.5,282345.56,0.75,9.86,8.268,9.458,8.428,177186.69,296901.07,274416.48
2015-08-27,7.73,7.99,7.66,6.88,197544.33,0.07,0.92,8.652,9.495,8.334,182183.5,296739.25,265858.34
2015-08-26,7.72,8.56,7.57,7.57,307236.56,-0.84,-9.99,9.34,9.628,8.285,225887.17,319187.64,263970.25
2015-08-25,8.41,8.41,8.41,8.41,21263.0,-0.93,-9.96,10.154,9.721,8.253,270979.31,339572.36,256893.91
2015-08-24,9.58,9.9,9.34,9.34,77544.0,-1.04,-10.02,10.59,9.661,8.157,396152.94,367883.21,269271.22
2015-08-21,11.0,11.0,10.28,9.75,307329.62,-0.5,-4.64,10.648,9.448,8.038,416615.45,381501.6,278937.6
2015-08-20,11.64,11.92,11.1,10.48,416062.69,-0.54,-4.64,10.338,9.103,7.91,411295.0,369418.77,281597.62
2015-08-19,10.0,11.64,11.64,9.61,532697.25,1.06,10.02,9.916,8.656,7.753,412488.1,339787.36,276611.14
2015-08-18,10.59,10.59,10.59,9.63,647131.12,0.96,9.97,9.288,8.145,7.541,408165.42,302237.08,261926.23
2015-08-17,8.55,9.63,9.63,8.55,179856.55,0.88,10.06,8.732,7.75,7.378,339613.48,256851.46,241770.05
2015-08-14,9.16,9.19,8.73,8.7,280727.38,-0.27,-3.0,8.248,7.397,7.255,346387.76,251931.88,244485.94
2015-08-13,8.33,9.05,8.99,8.2,422028.19,0.47,5.52,7.868,7.173,7.174,327542.54,234977.43,241014.07
2015-08-12,7.68,8.57,8.5,7.55,511083.84,0.71,9.11,7.396,6.941,7.059,267086.62,208752.86,233871.55
2015-08-11,7.2,7.85,7.81,7.18,304371.44,0.6,8.32,7.002,6.784,6.971,196308.75,174215.46,219042.35
2015-08-10,6.95,7.29,7.21,6.86,213727.95,0.38,5.56,6.768,6.652,6.956,174089.45,170659.24,224974.55
2015-08-07,6.66,6.9,6.83,6.64,186501.3,0.2,3.02,6.546,6.627,6.96,157476.01,176373.6,228243.47
2015-08-06,6.31,6.69,6.63,6.26,119748.57,0.11,1.69,6.478,6.717,6.95,142412.32,193776.46,226403.82
2015-08-05,6.6,6.76,6.53,6.41,157194.5,-0.11,-1.66,6.486,6.85,6.92,150419.11,213434.93,237619.56
2015-08-04,6.12,6.66,6.64,6.09,193274.92,0.55,9.03,6.566,6.937,6.867,152122.17,221615.38,230949.88
2015-08-03,6.48,6.58,6.1,5.98,130660.75,-0.42,-6.44,6.536,7.005,6.84,167229.02,226688.64,228552.87
2015-07-31,6.5,6.77,6.49,6.3,111182.84,-0.18,-2.7,6.708,7.112,6.874,195271.19,237040.0,240389.44
2015-07-30,6.95,7.12,6.67,6.51,159782.53,-0.26,-3.75,6.956,7.174,6.925,245140.61,247050.71,249357.62
2015-07-29,6.67,6.97,6.93,6.4,165709.8,0.44,6.78,7.214,7.177,7.008,276450.75,258990.24,253097.01
2015-07-28,6.45,6.96,6.49,6.28,268809.19,-0.47,-6.75,7.308,7.158,7.124,291108.59,263869.24,260298.19
2015-07-27,7.51,7.67,6.96,6.96,270871.59,-0.77,-9.96,7.474,7.259,7.285,286148.27,279289.86,263406.46
2015-07-24,7.98,8.08,7.73,7.7,360529.94,-0.23,-2.89,7.516,7.292,7.379,278808.81,280113.33,264550.85
2015-07-23,7.39,8.05,7.96,7.32,316333.22,0.56,7.57,7.392,7.182,7.48,248960.82,259031.18,256450.15
2015-07-22,7.31,7.52,7.4,7.1,238999.02,0.08,1.09,7.14,6.989,7.621,241529.73,261804.18,254150.67
2015-07-21,7.05,7.45,7.32,6.75,244007.56,0.16,2.23,7.008,6.797,7.822,236629.88,240284.38,258752.91
2015-07-20,7.1,7.34,7.17,6.92,234174.3,0.06,0.84,7.044,6.674,7.999,272431.45,230417.11,259456.87
2015-07-17,6.72,7.2,7.11,6.7,211289.98,0.42,6.28,7.068,6.635,8.182,281417.86,243738.88,257903.71
2015-07-16,6.07,7.08,6.7,6.07,279177.78,-0.04,-0.59,6.972,6.675,8.429,269101.54,251664.53,259726.19
2015-07-15,7.15,7.34,6.74,6.74,214499.8,-0.75,-10.01,6.838,6.839,8.741,282078.64,247203.78,262165.51
2015-07-14,7.5,7.86,7.5,7.27,423015.38,0.21,2.88,6.586,7.089,9.035,243938.88,256727.13,270264.28
2015-07-13,7.22,7.29,7.29,7.0,279106.34,0.66,9.96,6.304,7.31,9.36,188402.76,247523.07,263790.92
2015-07-10,6.51,6.63,6.63,6.32,149708.39,0.6,9.95,6.202,7.466,9.722,206059.91,248988.36,270283.32
2015-07-09,4.93,6.03,6.03,4.93,344063.28,0.55,10.04,6.378,7.777,10.116,234227.52,253869.13,284794.39
2015-07-08,5.48,5.48,5.48,5.48,23801.0,-0.61,-10.02,6.84,8.253,10.489,212328.93,246497.16,287329.02
2015-07-07,6.33,6.72,6.09,6.09,145334.81,-0.68,-10.04,7.592,8.846,10.828,269515.39,277221.45,299994.45
2015-07-06,8.26,8.26,6.78,6.76,367392.06,-0.73,-9.72,8.316,9.323,11.123,306643.38,288496.64,311441.49
2015-07-03,8.0,8.7,7.51,7.51,290546.47,-0.83,-9.95,8.73,9.729,11.399,291916.82,272068.54,320174.22
2015-07-02,9.32,9.6,8.34,8.33,234570.3,-0.91,-9.84,9.176,10.182,11.615,273510.73,267787.86,329001.18
2015-07-01,9.78,10.18,9.24,9.18,309733.31,-0.47,-4.84,9.666,10.642,11.736,280665.39,277127.23,341398.77
2015-06-30,8.8,9.71,9.71,8.05,330974.75,0.88,9.97,10.1,10.98,11.797,284927.5,283801.42,361693.35
2015-06-29,10.05,10.25,8.85,8.77,293759.25,-0.89,-9.14,10.33,11.409,11.788,270349.89,280058.77,361104.08
2015-06-26,10.5,10.58,9.74,9.74,198516.05,-1.08,-9.98,10.728,11.977,11.778,252220.25,291578.29,359135.99
2015-06-25,11.3,11.75,10.79,10.67,270343.59,-0.62,-5.43,11.188,12.455,11.727,262064.98,315719.64,370393.96
2015-06-24,11.01,11.67,11.41,10.59,331043.88,0.58,5.36,11.618,12.725,11.635,273589.07,328160.88,371876.53
2015-06-23,10.84,11.09,10.86,9.99,258086.7,0.02,0.18,11.86,12.81,11.521,282675.33,322767.45,372988.47
2015-06-19,11.72,11.93,10.84,10.84,203111.05,-1.2,-9.97,12.488,12.922,11.433,289767.64,334386.35,378359.94
2015-06-18,12.64,12.87,12.04,11.92,247739.69,-0.89,-6.88,13.226,13.069,11.333,330936.32,368279.91,390024.78
2015-06-17,12.57,13.29,12.94,11.62,327964.03,0.29,2.29,13.722,13.048,11.172,369374.31,390214.51,395319.44
2015-06-16,13.49,13.49,12.62,12.6,376475.19,-1.38,-9.86,13.832,12.829,10.957,382732.69,405670.32,400951.37
2015-06-15,14.5,14.5,14.0,13.8,293548.22,-0.53,-3.65,13.76,12.614,10.742,362859.56,439585.28,393665.18
2015-06-12,14.4,15.25,14.53,14.05,408954.47,0.01,0.07,13.356,12.166,10.444,379005.06,442149.4,386183.74
2015-06-11,13.49,14.83,14.52,13.38,439929.62,1.03,7.63,12.912,11.578,10.113,405623.51,426693.69,374973.11
2015-06-10,12.19,13.49,13.49,11.88,394755.94,1.23,10.03,12.374,10.998,9.8,411054.71,425068.28,362770.5
2015-06-09,11.88,12.39,12.26,11.37,277109.56,0.38,3.2,11.826,10.545,9.538,428607.95,415592.18,354554.15
2015-06-08,12.4,12.59,11.98,11.7,374275.72,-0.33,-2.68,11.468,10.231,9.34,516311.0,423209.49,363008.41
2015-06-05,12.21,12.74,12.31,12.0,542046.69,0.48,4.06,10.976,9.943,9.16,505293.74,422333.54,383616.49
2015-06-04,10.65,11.83,11.83,10.4,467085.66,1.08,10.05,10.244,9.596,8.966,447763.88,411769.65,380431.62
2015-06-03,10.7,11.4,10.75,10.28,482522.12,0.28,2.67,9.622,9.295,8.757,439081.84,400424.37,362011.46
2015-06-02,10.2,10.47,10.47,9.62,715624.81,0.95,9.98,9.264,9.084,8.608,402576.41,396232.41,343580.27
2015-06-01,8.63,9.52,9.52,8.62,319189.41,0.87,10.06,8.994,8.87,8.478,330107.99,347745.07,313916.83
2015-05-29,8.72,8.89,8.65,8.15,254397.38,-0.07,-0.8,8.91,8.721,8.414,339373.33,330218.08,305562.71
2015-05-28,9.0,9.45,8.72,8.68,423675.47,-0.24,-2.68,8.948,8.647,8.396,375775.42,323252.53,313624.78
2015-05-27,9.12,9.14,8.96,8.81,299994.97,-0.16,-1.75,8.968,8.601,8.354,361766.91,300472.71,302600.1
2015-05-26,9.2,9.3,9.12,8.9,353282.72,0.02,0.22,8.904,8.531,8.294,389888.42,293516.11,296913.78
2015-05-25,8.8,9.23,9.1,8.67,365516.12,0.26,2.94,8.746,8.448,8.232,365382.15,302807.33,290634.82
2015-05-22,9.12,9.24,8.84,8.64,436407.84,0.02,0.23,8.532,8.377,8.171,321062.82,344899.45,287372.14
2015-05-21,8.67,8.84,8.82,8.53,353632.88,0.18,2.08,8.346,8.335,8.137,270729.63,349093.59,305215.52
2015-05-20,8.22,8.77,8.64,8.2,440602.53,0.31,3.72,8.234,8.219,8.068,239178.52,323598.55,298501.73
2015-05-19,8.02,8.45,8.33,7.95,230751.39,0.3,3.74,8.158,8.131,7.995,197143.81,290928.13,282347.01
2015-05-18,7.94,8.07,8.03,7.71,143919.45,0.12,1.52,8.15,8.086,7.927,240232.5,280088.59,280681.64
2015-05-15,8.26,8.27,7.91,7.9,184741.91,-0.35,-4.24,8.222,8.106,7.888,368736.09,280907.35,284126.07
2015-05-14,8.24,8.35,8.26,8.19,195877.34,0.0,0.0,8.324,8.144,7.854,427457.54,303997.04,281766.05
2015-05-13,8.3,8.33,8.26,8.09,230428.94,-0.03,-0.36,8.204,8.107,7.799,408018.57,304727.48,280285.13
2015-05-12,8.3,8.45,8.29,8.09,446194.88,-0.1,-1.19,8.104,8.056,7.753,384712.46,300311.45,279547.81
2015-05-11,8.42,8.98,8.39,8.35,786437.38,-0.03,-0.36,8.022,8.016,7.713,319944.68,278462.31,271698.7
2015-05-08,7.73,8.43,8.42,7.73,478349.16,0.76,9.92,7.99,7.965,7.658,193078.61,229844.82,247281.01
2015-05-07,7.71,7.85,7.66,7.6,98682.48,-0.1,-1.29,7.964,7.938,7.587,180536.53,261337.45,232730.38
2015-05-06,7.89,8.09,7.76,7.56,113898.38,-0.12,-1.52,8.01,7.916,7.561,201436.38,273404.91,243259.19
2015-05-05,8.19,8.29,7.88,7.85,122356.02,-0.35,-4.25,8.008,7.858,7.525,215910.44,273765.89,250928.27
2015-05-04,8.42,8.48,8.23,8.2,152107.02,-0.06,-0.72,8.01,7.767,7.475,236979.94,281274.69,254300.2
2015-04-30,8.1,8.67,8.29,7.94,415638.75,0.4,5.07,7.94,7.669,7.409,266611.03,287344.78,259211.73
2015-04-29,7.61,8.05,7.89,7.54,203181.75,0.14,1.81,7.912,7.564,7.331,342138.36,259535.07,251883.77
2015-04-28,8.18,8.35,7.75,7.62,186268.64,-0.14,-1.77,7.822,7.491,7.275,345373.44,255842.78,262704.03
2015-04-27,7.86,7.93,7.89,7.72,227703.53,0.01,0.13,7.708,7.449,7.241,331621.34,258784.18,273329.92
2015-04-24,8.15,8.15,7.88,7.76,300262.5,-0.27,-3.31,7.524,7.41,7.189,325569.43,264935.09,280886.36
2015-04-23,7.38,8.18,8.15,7.34,793275.38,0.71,9.54,7.398,7.35,7.122,308078.53,264717.19,277436.02
2015-04-22,7.22,7.46,7.44,7.19,219357.14,0.26,3.62,7.216,7.236,7.034,176931.78,204123.32,245731.24
2015-04-21,6.94,7.2,7.18,6.93,117508.16,0.21,3.01,7.16,7.206,6.988,166312.12,213113.47,247725.72
2015-04-20,7.25,7.29,6.97,6.95,197443.98,-0.28,-3.86,7.19,7.192,6.949,185947.01,228090.65,254400.52
2015-04-17,7.31,7.35,7.25,7.1,212807.98,0.01,0.14,7.296,7.182,6.911,204300.75,227325.72,254347.43
2015-04-16,7.1,7.34,7.24,7.01,137541.62,0.08,1.12,7.302,7.148,6.854,221355.85,231078.67,253651.04
2015-04-15,7.28,7.34,7.16,7.1,166258.86,-0.17,-2.32,7.256,7.097,6.795,231314.87,244232.47,256533.03
2015-04-14,7.46,7.61,7.33,7.29,215682.62,-0.17,-2.27,7.252,7.059,6.738,259914.81,269565.28,259214.63
2015-04-13,7.28,7.64,7.5,7.17,289212.66,0.22,3.02,7.194,7.032,6.665,270234.28,287875.66,257033.5
2015-04-10,6.98,7.3,7.28,6.89,298083.47,0.27,3.85,7.068,6.968,6.575,250350.7,296837.64,248097.23
2015-04-09,7.12,7.18,7.01,6.73,187336.73,-0.13,-1.82,6.994,6.894,6.493,240801.5,290154.86,238566.82
2015-04-08,7.04,7.26,7.14,6.76,309258.59,0.1,1.42,6.938,6.831,6.421,257150.06,287339.17,234129.62
2015-04-07,6.87,7.05,7.04,6.84,267279.94,0.17,2.48,6.866,6.769,6.346,279215.74,282337.97,225330.26
2015-04-03,6.87,6.95,6.87,6.76,189794.77,-0.04,-0.58,6.87,6.705,6.274,305517.04,280710.39,217884.35
2015-04-02,6.73,6.93,6.91,6.71,250337.45,0.18,2.67,6.868,6.639,6.207,343324.58,281369.14,213892.36
2015-04-01,6.75,6.78,6.73,6.6,269079.56,-0.05,-0.74,6.794,6.559,6.136,339508.23,276223.4,207538.06
2015-03-31,7.14,7.29,6.78,6.76,419586.97,-0.28,-3.97,6.724,6.493,6.077,317528.27,268833.6,200882.46
2015-03-30,6.84,7.3,7.06,6.53,398786.44,0.2,2.92,6.672,6.417,6.009,285460.21,248863.99,185748.11
2015-03-27,6.54,7.02,6.86,6.54,378832.47,0.32,4.89,6.54,6.298,5.93,255903.74,226191.35,171951.35
2015-03-26,6.38,6.65,6.54,6.28,231255.69,0.16,2.51,6.41,6.182,5.856,219413.7,199356.83,156632.57
2015-03-25,6.5,6.5,6.38,6.36,159179.77,-0.14,-2.15,6.324,6.091,5.797,212938.57,186978.78,148356.91
2015-03-24,6.44,6.53,6.52,6.17,259246.69,0.12,1.88,6.262,6.011,5.742,220138.92,180920.08,142838.05
2015-03-23,6.31,6.46,6.4,6.26,251004.08,0.19,3.06,6.162,5.923,5.682,212267.78,168322.55,132676.45
2015-03-20,6.11,6.27,6.21,6.04,196382.27,0.1,1.64,6.056,5.842,5.627,196478.96,155058.3,123958.06
2015-03-19,6.08,6.18,6.11,6.0,198880.06,0.04,0.66,5.954,5.775,5.574,179299.95,146415.58,117976.08
2015-03-18,6.02,6.08,6.07,5.93,195181.52,0.05,0.83,5.858,5.713,5.522,161018.99,138852.73,110744.06
2015-03-17,5.91,6.15,6.02,5.88,219890.95,0.15,2.56,5.76,5.661,5.471,141701.24,132931.33,103743.59
2015-03-16,5.73,5.88,5.87,5.73,172059.98,0.17,2.98,5.684,5.601,5.42,124377.32,122632.22,95487.63
2015-03-13,5.63,5.73,5.7,5.61,110487.26,0.07,1.24,5.628,5.561,5.376,113637.65,117711.35,89286.95
2015-03-12,5.6,5.67,5.63,5.58,107475.26,0.05,0.9,5.596,5.529,5.343,113531.2,113908.32,88819.47
2015-03-11,5.66,5.66,5.58,5.57,98592.74,-0.06,-1.06,5.568,5.502,5.325,116686.47,109735.03,87123.48
2015-03-10,5.58,5.67,5.64,5.55,133271.38,0.05,0.89,5.562,5.473,5.311,124161.41,104756.02,84791.66
2015-03-09,5.53,5.59,5.59,5.46,118361.59,0.05,0.9,5.518,5.44,5.297,120887.12,97030.35,80889.91
2015-03-06,5.46,5.54,5.54,5.44,109955.05,0.05,0.91,5.494,5.411,5.282,121785.05,92857.83,78022.32
2015-03-05,5.5,5.6,5.49,5.43,123251.57,-0.06,-1.08,5.462,5.372,5.272,114285.44,89536.57,75429.7
2015-03-04,5.4,5.56,5.55,5.38,135967.47,0.13,2.4,5.436,5.33,5.267,102783.6,82635.4,72589.4
2015-03-03,5.47,5.47,5.42,5.37,116899.91,-0.05,-0.91,5.384,5.281,5.262,85350.62,74555.85,69993.99
2015-03-02,5.45,5.5,5.47,5.43,122851.25,0.09,1.67,5.362,5.238,5.264,73173.58,68343.05,69613.17
2015-02-27,5.37,5.4,5.38,5.35,72457.0,0.02,0.37,5.328,5.19,5.265,63930.61,60862.56,69687.75
2015-02-26,5.29,5.37,5.36,5.27,65742.35,0.07,1.32,5.282,5.157,5.266,64787.71,63730.63,71847.29
2015-02-25,5.31,5.35,5.29,5.27,48802.58,-0.02,-0.38,5.224,5.147,5.269,62487.2,64511.93,76211.42
2015-02-17,5.3,5.36,5.31,5.27,56014.74,0.01,0.19,5.178,5.148,5.274,63761.07,64827.31,82085.21
2015-02-16,5.17,5.3,5.3,5.16,76636.36,0.15,2.91,5.114,5.153,5.272,63512.51,64749.47,88440.62
2015-02-13,5.1,5.22,5.15,5.09,76742.5,0.08,1.58,5.052,5.153,5.27,57794.51,63186.82,95585.33
2015-02-12,5.05,5.08,5.07,5.01,54239.83,0.01,0.2,5.032,5.172,5.305,62673.55,61322.83,96029.71
2015-02-11,5.01,5.08,5.06,4.99,55171.94,0.07,1.4,5.07,5.204,5.344,66536.67,62543.4,96949.95
2015-02-10,4.99,5.04,4.99,4.9,54771.91,0.0,0.0,5.118,5.242,5.377,65893.54,65432.13,96645.52
2015-02-09,5.03,5.08,4.99,4.95,48046.37,-0.06,-1.19,5.192,5.289,5.413,65986.43,70883.3,96620.07
2015-02-06,5.22,5.27,5.05,5.0,101137.69,-0.21,-3.99,5.254,5.339,5.448,68579.13,78512.94,99189.28
2015-02-05,5.38,5.41,5.26,5.24,73555.43,-0.04,-0.76,5.312,5.375,5.492,59972.12,79963.94,99661.82
2015-02-04,5.37,5.39,5.3,5.3,51956.3,-0.06,-1.12,5.338,5.391,5.526,58550.13,87910.91,102838.11
2015-02-03,5.3,5.37,5.36,5.29,55236.37,0.06,1.13,5.366,5.4,5.567,64970.72,99343.12,107748.5
2015-02-02,5.28,5.33,5.3,5.21,61009.84,-0.04,-0.75,5.386,5.39,5.606,75780.16,112131.78,115327.66
2015-01-30,5.4,5.43,5.34,5.32,58102.65,-0.05,-0.93,5.424,5.387,5.659,88446.75,127983.84,132684.88
2015-01-29,5.41,5.45,5.39,5.36,66445.51,-0.05,-0.92,5.438,5.438,5.691,99955.77,130736.59,138872.59
2015-01-28,5.46,5.5,5.44,5.38,84059.24,-0.02,-0.37,5.444,5.483,5.708,117271.69,131356.49,141617.74
2015-01-27,5.46,5.52,5.46,5.38,109283.57,-0.03,-0.55,5.434,5.511,5.727,133715.52,127858.9,146017.8
2015-01-26,5.39,5.49,5.49,5.31,124342.77,0.08,1.48,5.394,5.537,5.739,148483.39,122356.84,144166.77
2015-01-23,5.41,5.47,5.41,5.37,115647.75,-0.01,-0.18,5.35,5.556,5.744,167520.94,119865.62,140887.1
2015-01-22,5.39,5.42,5.42,5.32,153025.12,0.03,0.56,5.438,5.608,5.75,161517.41,119359.71,138298.6
2015-01-21,5.25,5.43,5.39,5.22,166278.38,0.13,2.47,5.522,5.66,5.749,145441.29,117765.31,136265.49
2015-01-20,5.2,5.29,5.26,5.15,183122.94,-0.01,-0.19,5.588,5.733,5.758,122002.28,116153.89,136295.59
2015-01-19,5.35,5.48,5.27,5.27,219530.5,-0.58,-9.91,5.68,5.822,5.782,96230.29,118523.55,132675.25
2015-01-16,5.86,5.91,5.85,5.78,85630.11,0.01,0.17,5.762,5.931,5.809,72210.3,137385.91,127588.73
2015-01-15,5.69,5.85,5.84,5.68,72644.52,0.12,2.1,5.778,5.943,5.808,77202.0,147008.58,129473.1
2015-01-14,5.74,5.77,5.72,5.68,49083.33,0.0,0.0,5.798,5.933,5.812,90089.34,151878.99,132167.86
2015-01-13,5.67,5.78,5.72,5.65,54262.97,0.04,0.7,5.878,5.943,5.822,110305.49,164176.7,137529.46
2015-01-12,5.88,5.88,5.68,5.65,99430.59,-0.25,-4.22,5.964,5.94,5.833,140816.82,165976.7,144348.95
2015-01-09,5.95,6.07,5.93,5.91,110588.59,-0.01,-0.17,6.1,5.932,5.845,202561.51,161908.57,150494.17
2015-01-08,6.12,6.14,5.94,5.92,137081.2,-0.18,-2.94,6.108,5.891,5.838,216815.16,157237.49,153487.4
