date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.55,12.58,11.58,11.54,229314.67,-1.06,-8.39,12.546,12.525,12.752,199220.92,219957.82,270596.41
2015-11-26,13.02,13.08,12.63,12.6,195445.56,-0.39,-3.0,12.732,12.642,12.781,189702.68,211071.69,264649.91
2015-11-25,12.96,13.06,13.01,12.68,202551.44,0.05,0.39,12.712,12.685,12.768,193145.15,215503.87,265835.77
2015-11-24,12.59,12.97,12.97,12.41,217363.34,0.44,3.51,12.544,12.722,12.747,193139.62,215849.83,266552.0
2015-11-23,12.57,12.7,12.54,12.41,151429.58,0.03,0.24,12.43,12.754,12.764,213908.92,225411.44,270905.67
2015-11-20,12.53,12.67,12.51,12.34,181723.5,-0.02,-0.16,12.504,12.836,12.777,240694.72,253000.21,273335.67
2015-11-19,12.2,12.55,12.53,12.0,212657.88,0.36,2.96,12.552,12.964,12.775,232440.7,301174.58,271761.64
2015-11-18,12.56,12.66,12.17,12.1,202523.8,-0.23,-1.85,12.658,13.036,12.76,237862.59,361562.06,267037.24
2015-11-17,12.96,13.1,12.4,12.38,321209.84,-0.5,-3.88,12.9,13.131,12.746,238560.05,365750.03,268275.5
2015-11-16,12.38,13.16,12.91,12.3,285358.56,0.17,1.33,13.078,13.085,12.769,236913.97,340333.73,261890.1
2015-11-13,12.85,13.04,12.75,12.68,140453.41,-0.3,-2.3,13.168,12.978,12.744,265305.7,321235.0,254817.49
2015-11-12,13.39,13.46,13.06,12.86,239767.33,-0.32,-2.39,13.376,12.92,12.74,369908.46,318228.13,256786.95
2015-11-11,13.39,13.63,13.38,13.1,206011.09,0.1,0.75,13.414,12.851,12.721,485261.53,316167.67,253346.77
2015-11-10,13.42,13.78,13.29,12.95,312979.44,-0.06,-0.45,13.362,12.771,12.672,492940.02,317254.17,250466.33
2015-11-09,13.3,13.63,13.36,13.0,427317.25,-0.44,-3.19,13.092,12.774,12.638,443753.49,316399.9,244148.59
2015-11-06,12.81,13.94,13.79,12.62,663467.19,0.51,3.84,12.788,12.718,12.589,377164.3,293671.13,234840.89
2015-11-05,14.43,14.43,13.25,13.16,816532.69,0.13,0.99,12.464,12.586,12.468,266547.81,242348.7,207717.34
2015-11-04,13.12,13.12,13.12,13.12,244403.52,1.19,9.97,12.288,12.484,12.352,147073.81,172512.41,171821.47
2015-11-03,11.99,12.05,11.94,11.8,67046.81,0.11,0.93,12.18,12.36,12.215,141568.32,170800.97,161568.82
2015-11-02,11.88,12.16,11.84,11.74,94371.27,-0.32,-2.63,12.456,12.453,12.134,189046.31,183446.47,160776.78
2015-10-30,12.13,12.29,12.17,11.93,110384.74,-0.2,-1.62,12.648,12.509,12.067,210177.95,188399.98,158322.01
2015-10-29,12.4,12.58,12.37,11.99,219162.69,-0.21,-1.67,12.708,12.56,11.975,218149.6,195345.77,156999.38
2015-10-28,13.05,13.18,12.58,12.45,216876.09,-0.75,-5.63,12.68,12.59,11.896,197951.02,190525.86,150915.33
2015-10-27,12.84,13.44,13.32,12.7,304436.75,0.52,4.06,12.54,12.573,11.798,200033.62,183678.49,144811.07
2015-10-26,12.69,13.0,12.8,12.41,200029.5,0.34,2.73,12.45,12.501,11.677,177846.62,171897.29,135916.73
2015-10-23,12.23,12.6,12.47,12.08,150242.97,0.24,1.96,12.37,12.46,11.581,166622.0,176010.66,131089.63
2015-10-22,11.99,12.25,12.23,11.65,118169.78,0.37,3.12,12.412,12.349,11.473,172541.93,173085.98,128096.06
2015-10-21,12.92,12.95,11.88,11.6,227289.09,-0.99,-7.69,12.5,12.22,11.363,183100.71,171130.53,130424.41
2015-10-20,12.4,12.92,12.87,12.22,193501.78,0.47,3.79,12.606,12.07,11.286,167323.36,152336.67,126074.73
2015-10-19,12.77,12.85,12.4,12.27,143906.38,-0.28,-2.21,12.552,11.815,11.114,165947.95,138107.1,123448.75
2015-10-16,12.73,12.82,12.68,12.23,179842.62,0.03,0.24,12.55,11.624,10.992,185399.31,128244.04,124768.39
2015-10-15,12.44,12.68,12.67,12.1,170963.67,0.25,2.01,12.286,11.389,10.912,173630.03,118653.0,121594.83
2015-10-14,12.5,12.56,12.41,12.1,148402.34,-0.18,-1.43,11.94,11.201,10.836,159160.35,111304.8,120481.35
2015-10-13,12.24,13.0,12.6,12.12,186624.75,0.21,1.7,11.534,11.022,10.791,137349.98,105943.65,123867.91
2015-10-12,11.38,12.5,12.39,11.28,241163.17,1.03,9.07,11.078,10.853,10.718,110266.25,99936.18,123656.95
2015-10-09,10.95,11.51,11.36,10.81,120996.21,0.43,3.93,10.698,10.702,10.612,71088.78,86168.6,118644.01
2015-10-08,10.99,11.09,10.94,10.43,98615.3,0.55,5.29,10.492,10.596,10.532,63675.96,83106.14,119339.4
2015-09-30,10.36,10.46,10.38,10.3,39350.45,0.06,0.58,10.462,10.505,10.496,63449.24,89718.29,124741.19
2015-09-29,10.23,10.49,10.32,10.21,51206.1,-0.17,-1.62,10.51,10.502,10.545,74537.32,99812.79,131378.84
2015-09-28,10.32,10.59,10.49,10.15,45275.83,0.17,1.65,10.628,10.412,10.631,89606.12,108790.39,141676.78
2015-09-25,10.7,10.77,10.33,10.2,83932.14,-0.45,-4.17,10.706,10.36,10.668,101248.41,121292.74,155224.06
2015-09-24,10.68,10.92,10.79,10.58,97481.67,0.17,1.6,10.7,10.435,10.661,102536.32,124536.66,163486.05
2015-09-23,10.58,10.93,10.62,10.51,94790.87,-0.28,-2.57,10.548,10.47,10.616,115987.35,129657.91,169803.72
2015-09-22,10.89,11.24,10.91,10.67,126550.07,0.02,0.18,10.494,10.559,10.634,125088.26,141792.17,174925.64
2015-09-21,10.12,10.99,10.88,10.02,103487.31,0.59,5.73,10.196,10.583,10.7,127974.67,147377.71,180261.99
2015-09-18,10.21,10.39,10.3,10.0,90371.7,0.28,2.79,10.014,10.521,10.823,141337.07,151119.42,184773.88
2015-09-17,10.35,10.76,10.03,10.01,164736.8,-0.32,-3.09,10.17,10.467,11.029,146537.0,155572.65,195597.65
2015-09-16,9.51,10.35,10.35,9.51,140295.41,0.94,9.99,10.392,10.486,11.234,143328.48,159764.08,203574.5
2015-09-15,9.67,9.9,9.42,9.27,140982.12,-0.55,-5.52,10.624,10.587,11.502,158496.08,162944.89,215073.06
2015-09-14,11.13,11.34,9.97,9.96,170299.31,-1.1,-9.94,10.97,10.849,11.767,166780.76,174563.17,231070.47
2015-09-11,11.0,11.29,11.08,10.78,116371.38,-0.05,-0.45,11.028,10.976,11.958,160901.77,189155.38,232944.97
2015-09-10,11.13,11.7,11.14,11.07,148694.16,-0.34,-2.96,10.764,10.887,12.057,164608.3,202435.44,237891.0
2015-09-09,11.28,11.7,11.51,11.04,216133.42,0.36,3.23,10.58,10.761,12.183,176199.68,209949.54,242177.04
2015-09-08,10.33,11.25,11.15,10.15,182405.52,0.89,8.67,10.55,10.708,12.294,167393.7,208059.11,244045.53
2015-09-07,10.15,10.59,10.26,10.08,140904.38,0.48,4.91,10.728,10.817,12.389,182345.57,213146.27,248472.35
2015-09-02,9.5,10.65,9.76,9.41,134904.03,-0.46,-4.5,10.924,11.125,12.494,217408.99,218428.35,249169.6
2015-09-01,11.36,11.39,10.22,10.22,206651.06,-1.14,-10.04,11.01,11.59,12.619,240262.57,235622.64,253084.92
2015-08-31,11.92,11.95,11.36,11.07,172103.52,-0.65,-5.41,10.942,11.982,12.723,243699.39,247384.93,252638.79
2015-08-28,11.65,12.2,12.04,11.28,257164.88,0.8,7.12,10.866,12.416,12.714,248724.52,267201.23,253328.42
2015-08-27,10.69,11.24,11.24,10.4,316221.44,1.02,9.98,10.906,12.685,12.724,243946.96,287577.77,250837.34
2015-08-26,10.09,10.8,10.19,9.92,249171.97,0.31,3.14,11.326,12.939,12.807,219447.71,276734.56,252498.15
2015-08-25,10.01,10.98,9.88,9.88,223835.14,-1.1,-10.02,12.17,13.227,12.935,230982.71,273346.56,255837.78
2015-08-24,11.7,11.7,10.98,10.98,197229.19,-1.22,-10.0,13.022,13.605,13.034,251070.46,274404.55,260506.39
