date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.75,20.37,18.52,18.18,280463.41,-1.58,-7.86,19.056,18.912,18.69,195137.0,165781.25,151866.21
2015-11-26,19.2,20.75,20.1,19.1,348259.47,0.9,4.69,19.156,18.865,18.663,169679.29,150067.43,141766.01
2015-11-25,18.86,19.28,19.2,18.72,155521.56,0.41,2.18,18.968,18.724,18.555,130577.53,131257.86,128512.71
2015-11-24,18.58,18.85,18.79,18.43,76445.6,0.12,0.64,18.838,18.709,18.48,123297.1,130867.59,126590.51
2015-11-23,19.09,19.18,18.67,18.56,114994.98,-0.35,-1.84,18.806,18.714,18.459,143531.0,137068.33,132305.31
2015-11-20,19.18,19.35,19.02,18.85,153174.86,-0.14,-0.73,18.768,18.757,18.47,136425.5,143618.79,134944.43
2015-11-19,18.75,19.18,19.16,18.62,152750.66,0.61,3.29,18.574,18.759,18.475,130455.57,144583.47,138232.84
2015-11-18,18.43,19.01,18.55,18.43,119119.42,-0.08,-0.43,18.48,18.699,18.451,131938.19,146875.1,141889.67
2015-11-17,18.7,19.09,18.63,18.55,177615.06,0.15,0.81,18.58,18.68,18.406,138438.08,148529.42,157832.59
2015-11-16,17.7,18.53,18.48,17.65,79467.51,0.43,2.38,18.622,18.561,18.436,130605.66,137712.18,163839.82
2015-11-13,18.48,18.57,18.05,18.04,123325.21,-0.64,-3.42,18.746,18.468,18.458,150812.07,137951.16,179381.04
2015-11-12,19.05,19.05,18.69,18.46,160163.73,-0.36,-1.89,18.944,18.461,18.44,158711.37,133464.59,184475.01
2015-11-11,18.84,19.16,19.05,18.63,151618.91,0.21,1.11,18.918,18.386,18.375,161812.02,125767.56,184354.67
2015-11-10,18.89,19.07,18.84,18.62,138452.95,-0.26,-1.36,18.78,18.25,18.255,158620.76,122313.43,182640.88
2015-11-09,18.91,19.2,19.1,18.53,180499.56,0.06,0.32,18.5,18.204,18.164,144818.69,127542.28,182226.08
2015-11-06,18.56,19.12,19.04,18.5,162821.72,0.48,2.59,18.19,18.183,18.062,125090.25,126270.06,183777.11
2015-11-05,18.36,18.79,18.56,18.28,175666.95,0.2,1.09,17.978,18.19,17.928,108217.81,131882.2,183632.82
2015-11-04,17.52,18.38,18.36,17.52,135662.61,0.92,5.28,17.854,18.202,17.824,89723.11,136904.24,184322.18
2015-11-03,17.65,17.78,17.44,17.35,69442.63,-0.11,-0.63,17.72,18.131,17.669,86006.11,167135.76,177585.65
2015-11-02,17.65,18.18,17.55,17.48,81857.36,-0.43,-2.39,17.908,18.31,17.557,110265.87,189967.45,176041.7
2015-10-30,17.79,18.26,17.98,17.6,78459.48,0.04,0.22,18.176,18.447,17.437,127449.88,220810.93,174271.35
2015-10-29,17.85,18.13,17.94,17.6,83193.47,0.25,1.41,18.402,18.419,17.314,155546.6,235485.42,172645.67
2015-10-28,18.19,18.35,17.69,17.6,117077.61,-0.69,-3.75,18.55,18.363,17.179,184085.36,242941.78,172273.24
2015-10-27,18.61,18.61,18.38,17.29,190741.44,-0.51,-2.7,18.542,18.259,17.085,248265.41,242968.32,169881.99
2015-10-26,19.32,19.38,18.89,18.72,167777.38,-0.22,-1.15,18.712,18.124,16.942,269669.03,236909.88,165125.76
2015-10-23,18.83,19.26,19.11,18.63,218943.08,0.43,2.3,18.718,17.94,16.798,314171.98,241284.16,163443.62
2015-10-22,17.79,18.75,18.68,17.7,225887.31,1.03,5.84,18.436,17.665,16.651,315424.25,235383.44,160537.42
2015-10-21,19.24,19.89,17.65,17.41,437977.84,-1.58,-8.22,18.176,17.445,16.479,301798.19,231740.12,152814.99
2015-10-20,18.56,19.39,19.23,18.4,297759.56,0.31,1.64,17.976,17.207,16.356,237671.23,188035.54,137106.1
2015-10-19,17.67,19.25,18.92,17.38,390292.09,1.22,6.89,17.536,16.803,16.182,204150.72,162115.95,127858.41
2015-10-16,17.38,17.84,17.7,17.08,225204.44,0.32,1.84,17.162,16.426,15.959,168396.34,127731.78,113486.48
2015-10-15,16.58,17.5,17.38,16.55,157757.02,0.73,4.38,16.894,16.208,15.834,155342.64,109805.92,107895.47
2015-10-14,16.91,17.11,16.65,16.61,117343.04,-0.38,-2.23,16.714,15.994,15.79,161682.05,101604.71,103084.07
2015-10-13,16.89,17.14,17.03,16.73,130157.0,-0.02,-0.12,16.438,15.911,15.782,138399.85,96795.65,101617.35
2015-10-12,16.42,17.26,17.05,16.36,211520.19,0.69,4.22,16.07,15.76,15.782,120081.18,93341.64,102820.35
2015-10-09,16.44,16.47,16.36,16.06,159935.95,-0.12,-0.73,15.69,15.656,15.757,87067.21,85603.09,96952.87
2015-10-08,15.68,16.64,16.48,15.59,189454.09,1.29,8.49,15.522,15.637,15.736,64269.19,85691.39,94514.36
2015-10-07,15.29,15.32,15.27,15.26,932.0,0.08,0.53,15.274,15.512,15.699,41527.37,73889.85,92874.62
2015-09-30,15.28,15.35,15.19,15.1,38563.68,0.04,0.26,15.384,15.505,15.707,55191.46,86176.66,100790.39
2015-09-29,15.19,15.32,15.15,15.04,46450.34,-0.37,-2.38,15.45,15.561,15.79,66602.1,93600.87,106257.05
2015-09-28,15.24,15.55,15.52,15.15,45945.85,0.28,1.84,15.622,15.491,15.924,84138.96,99241.18,114815.31
2015-09-25,15.79,15.88,15.24,15.13,75744.97,-0.58,-3.67,15.752,15.459,15.989,107113.6,105985.03,120335.73
2015-09-24,15.65,15.92,15.82,15.58,69252.44,0.3,1.93,15.75,15.586,16.033,106252.34,104563.43,126520.92
2015-09-23,15.7,15.85,15.52,15.49,95616.88,-0.49,-3.06,15.626,15.653,16.081,117161.87,106439.04,134921.12
2015-09-22,16.0,16.3,16.01,15.85,134134.66,-0.16,-0.99,15.672,15.803,16.237,120599.65,112299.07,139455.19
2015-09-21,15.07,16.38,16.17,14.95,160819.03,0.94,6.17,15.36,15.858,16.472,114343.4,108302.66,145247.61
2015-09-18,15.33,15.49,15.23,15.01,71438.68,0.03,0.2,15.166,15.834,16.803,104856.46,103337.32,163763.59
2015-09-17,15.6,15.99,15.2,15.2,123800.11,-0.55,-3.49,15.422,15.885,17.176,102874.52,111859.38,176701.95
2015-09-16,14.54,15.9,15.75,14.46,112805.75,1.3,9.0,15.68,15.909,17.448,95716.21,115404.12,181758.49
2015-09-15,15.01,15.29,14.45,14.3,102853.44,-0.75,-4.93,15.934,16.019,17.806,103998.49,118913.22,184588.34
2015-09-14,16.8,16.8,15.2,15.0,113384.3,-1.31,-7.93,16.356,16.356,18.211,102261.92,130389.45,189525.94
2015-09-11,16.53,16.69,16.51,16.32,61528.98,0.02,0.12,16.502,16.518,18.596,101818.19,134686.44,192345.12
2015-09-10,16.7,16.87,16.49,16.44,88008.6,-0.53,-3.11,16.348,16.479,18.88,120844.25,148478.4,197702.17
2015-09-09,16.65,17.28,17.02,16.61,154217.11,0.46,2.78,16.138,16.508,19.205,135092.02,163403.2,206755.53
2015-09-08,15.81,16.68,16.56,15.61,94170.59,0.63,3.96,16.104,16.67,19.472,133827.95,166611.32,209746.25
2015-09-07,15.88,16.47,15.93,15.81,111165.66,0.19,1.21,16.356,17.085,19.716,158516.97,182192.56,211724.3
2015-09-02,14.8,15.81,15.74,14.7,156659.31,0.3,1.94,16.534,17.772,19.957,167554.68,224189.86,211417.99
2015-09-01,16.59,16.59,15.44,15.25,159247.44,-1.41,-8.37,16.61,18.467,20.241,176112.55,241544.52,212427.19
2015-08-31,17.38,17.49,16.85,16.8,147896.77,-0.97,-5.44,16.878,18.986,20.567,191714.38,248112.86,213997.98
2015-08-28,17.08,18.0,17.82,16.75,217615.69,1.0,5.95,17.236,19.593,20.765,199394.68,250263.45,214846.91
2015-08-27,16.4,16.98,16.82,15.98,156354.2,0.7,4.34,17.814,20.066,20.893,205868.14,248662.43,210463.6
2015-08-26,16.98,17.65,16.12,15.9,199448.66,-0.66,-3.93,19.01,20.674,21.066,280825.04,250003.8,211218.38
2015-08-25,16.78,17.5,16.78,16.78,237256.59,-1.86,-9.98,20.324,21.281,21.328,306976.48,246925.93,212101.71
2015-08-24,19.3,19.77,18.64,18.64,186298.25,-2.07,-9.99,21.094,21.901,21.51,304511.34,250107.87,216176.57
2015-08-21,22.05,22.45,20.71,20.63,249983.0,-2.09,-9.17,21.95,22.273,21.62,301132.23,252881.18,219572.61
2015-08-20,22.94,24.41,22.8,22.6,531138.69,0.11,0.48,22.318,22.346,21.742,291456.72,241256.03,224681.22
2015-08-19,20.2,22.69,22.69,19.2,330205.88,2.06,9.98,22.338,22.142,21.809,219182.56,198646.11,222757.6
2015-08-18,23.05,23.15,20.63,20.63,224930.88,-2.29,-9.99,22.238,22.015,21.878,186875.37,183309.85,227253.77
2015-08-17,22.57,22.97,22.92,22.3,169402.69,0.37,1.64,22.708,22.147,21.941,195704.39,179883.09,225688.88
2015-08-14,22.96,23.2,22.55,22.52,201605.48,-0.35,-1.53,22.596,21.936,21.899,204630.14,179430.37,228586.96
2015-08-13,22.37,22.94,22.9,22.1,169767.88,0.71,3.2,22.374,21.719,21.881,191055.35,172264.77,229443.84
2015-08-12,22.6,23.05,22.19,22.12,168669.94,-0.79,-3.44,21.946,21.458,21.773,178109.67,172432.96,231624.18
2015-08-11,22.2,23.35,22.98,22.11,269075.97,0.62,2.77,21.792,21.374,21.682,179744.33,177277.5,238590.64
2015-08-10,21.58,22.75,22.36,21.58,214031.41,0.92,4.29,21.586,21.119,21.664,164061.79,182245.28,248480.94
2015-08-07,21.3,21.47,21.44,20.92,133731.53,0.68,3.28,21.276,20.967,21.753,154230.6,186264.04,264045.98
2015-08-06,21.0,21.43,20.76,20.7,105039.48,-0.66,-3.08,21.064,21.138,21.779,153474.2,208106.41,270118.67
2015-08-05,21.62,22.5,21.42,21.32,176843.28,-0.53,-2.42,20.97,21.475,21.738,166756.26,246869.08,278714.41
2015-08-04,20.79,22.02,21.95,20.7,190663.27,1.14,5.48,20.956,21.741,21.574,174810.67,271197.69,311845.19
2015-08-03,19.9,20.85,20.81,19.8,164875.42,0.43,2.11,20.652,21.735,21.44,200428.77,271494.66,321242.37
2015-07-31,19.9,20.64,20.38,19.9,129949.54,0.09,0.44,20.658,21.861,21.469,218297.49,277743.56,350076.21
2015-07-30,21.1,21.44,20.29,20.2,171449.77,-1.06,-4.96,21.212,22.043,21.535,262738.63,286622.9,359597.06
2015-07-29,20.63,21.5,21.35,19.77,217115.34,0.92,4.5,21.98,22.088,21.654,326981.9,290815.4,366667.01
2015-07-28,20.18,21.8,20.43,18.8,318753.78,-0.41,-1.97,22.526,21.989,21.736,367584.7,299903.78,377364.17
2015-07-27,22.65,23.48,20.84,20.84,254219.02,-2.31,-9.98,22.818,22.208,21.913,342560.54,314716.61,380153.03
2015-07-24,23.98,24.54,23.15,22.91,352155.22,-0.98,-4.06,23.064,22.539,21.961,337189.63,341827.92,384109.37
2015-07-23,24.0,24.66,24.13,23.0,492666.12,0.05,0.21,22.874,22.419,21.982,310507.18,332130.92,382095.9
2015-07-22,21.88,24.08,24.08,21.73,420129.38,2.19,10.01,22.196,22.001,22.085,254648.9,310559.75,369844.77
2015-07-21,21.7,22.32,21.89,21.5,193632.98,-0.18,-0.82,21.452,21.407,22.292,232222.86,352492.7,361143.3
2015-07-20,22.2,22.84,22.07,21.66,227364.45,-0.13,-0.59,21.598,21.144,22.613,286872.67,370990.07,363103.08
2015-07-17,20.98,22.49,22.2,20.9,218742.95,1.46,7.04,22.014,21.077,22.885,346466.22,422408.86,364006.92
2015-07-16,20.36,21.5,20.74,19.25,213374.73,0.38,1.87,21.964,21.026,23.331,353754.67,432571.21,363648.9
2015-07-15,21.99,21.99,20.36,20.36,307999.19,-2.26,-9.99,21.806,21.22,23.949,366470.6,442518.63,370598.96
2015-07-14,23.0,24.51,22.62,22.28,466882.03,-1.53,-6.33,21.362,21.483,24.626,472762.54,454824.56,375927.26
2015-07-13,22.4,24.15,24.15,21.99,525332.19,2.2,10.02,20.69,21.618,25.169,455107.48,445589.46,367395.02
2015-07-10,20.51,21.95,21.95,20.2,255185.22,2.0,10.03,20.14,21.382,25.641,498351.5,426390.81,357356.26
2015-07-09,17.6,19.95,19.95,17.56,276954.38,1.81,9.98,20.088,21.544,26.185,511387.75,432060.87,359257.88
2015-07-08,17.33,18.78,18.14,17.33,839458.88,-1.12,-5.82,20.634,22.168,26.86,518566.66,429129.79,360188.65
2015-07-07,20.78,20.78,19.26,19.26,378606.72,-2.14,-10.0,21.604,23.177,27.622,436886.59,369793.89,335508.51
2015-07-06,22.88,23.39,21.4,19.52,741552.31,-0.29,-1.34,22.546,24.081,28.35,436071.44,355216.09,339709.78
2015-07-03,22.58,23.71,21.69,20.6,320366.47,-0.99,-4.37,22.624,24.692,28.993,354430.12,305604.98,328855.78
2015-07-02,23.38,23.83,22.68,21.72,312848.91,-0.31,-1.35,23.0,25.635,29.523,352733.99,294726.58,333777.21
2015-07-01,23.97,25.22,22.99,22.81,431058.53,-0.98,-4.09,23.702,26.677,29.941,339692.92,298679.29,333899.27
2015-06-30,21.9,23.97,23.97,20.74,374531.0,2.18,10.01,24.75,27.768,30.392,302701.19,297029.95,332800.0
2015-06-29,24.21,24.41,21.79,21.21,333345.69,-1.78,-7.55,25.616,28.72,30.694,274360.73,289200.59,328966.21
2015-06-26,25.45,25.86,23.57,23.57,311885.84,-2.62,-10.0,26.76,29.899,31.035,256779.84,288321.7,328578.92
2015-06-25,28.26,28.26,26.19,25.72,247643.53,-2.04,-7.23,28.27,30.825,31.307,236719.17,286454.88,335124.89
2015-06-24,28.41,28.67,28.23,27.13,246099.91,-0.07,-0.25,29.652,31.552,31.585,257665.66,291247.51,342328.03
2015-06-23,27.53,28.42,28.3,25.06,232828.7,0.79,2.87,30.786,32.067,31.736,291358.71,301223.13,350234.75
2015-06-19,30.0,30.4,27.51,27.51,245441.23,-3.06,-10.01,31.824,32.618,31.855,304040.44,324203.46,358743.06
2015-06-18,33.0,33.0,31.12,30.7,211582.48,-1.98,-5.98,33.038,33.293,31.952,319863.56,352106.58,365502.88
2015-06-17,33.7,34.13,33.1,31.21,352375.97,-0.8,-2.36,33.38,33.411,31.856,336190.59,372827.83,372458.16
2015-06-16,33.02,35.09,33.9,32.82,414565.19,0.41,1.22,33.452,33.206,31.603,324829.35,369119.26,368226.48
2015-06-15,33.72,34.19,33.49,32.93,296237.34,-0.09,-0.27,33.348,33.016,31.312,311087.54,368570.05,356986.96
2015-06-12,32.88,34.0,33.58,32.75,324556.84,0.75,2.28,33.412,32.667,30.996,344366.48,368731.83,350406.02
2015-06-11,33.08,33.45,32.83,32.46,293217.62,-0.63,-1.88,33.548,32.171,30.67,384349.6,368836.15,345016.63
2015-06-10,33.4,33.93,33.46,32.99,295569.78,0.08,0.24,33.442,31.789,30.437,409465.07,383794.91,342043.72
2015-06-09,33.53,34.34,33.38,33.01,345856.12,-0.43,-1.27,32.96,31.618,30.193,413409.16,393408.56,340101.11
2015-06-08,34.0,34.37,33.81,32.91,462632.06,-0.45,-1.31,32.684,31.405,29.936,426052.56,399246.37,334752.3
2015-06-05,32.97,35.25,34.26,32.97,524472.44,1.96,6.07,31.922,31.092,29.66,393097.17,393282.65,322942.98
2015-06-04,31.5,32.43,32.3,29.24,418794.97,1.25,4.03,30.794,30.61,29.325,353322.69,378899.17,306373.32
2015-06-03,31.9,32.27,31.05,30.4,315290.22,-0.95,-2.97,30.136,30.3,29.05,358124.74,372088.48,294199.25
2015-06-02,30.19,32.47,32.0,29.86,409073.12,2.0,6.67,30.276,30.0,28.864,373407.95,367333.7,290506.11
2015-06-01,28.77,30.0,30.0,28.63,297855.12,1.38,4.82,30.126,29.607,28.691,372440.19,345403.87,284302.31
2015-05-29,29.06,29.55,28.62,28.01,325600.0,-0.39,-1.34,30.262,29.325,28.698,393468.12,332080.22,291143.07
2015-05-28,31.96,32.49,29.01,28.89,442805.22,-2.74,-8.63,30.426,29.169,28.72,404475.65,321197.11,292534.4
2015-05-27,31.64,31.97,31.75,30.68,391706.31,0.5,1.6,30.464,29.085,28.74,386052.23,300292.53,284412.27
2015-05-26,30.71,31.84,31.25,30.39,404234.28,0.57,1.86,29.724,28.767,28.685,361259.44,286793.67,280595.7
2015-05-25,29.51,31.16,30.68,29.51,402994.81,1.24,4.21,29.088,28.467,28.674,318367.55,270258.22,279270.38
2015-05-22,29.38,29.68,29.44,28.83,380637.62,0.24,0.82,28.388,28.228,28.569,270692.31,252603.31,268360.21
2015-05-21,27.99,29.44,29.2,27.79,350688.12,1.15,4.1,27.912,28.04,28.542,237918.57,233847.46,261388.72
2015-05-20,28.2,28.84,28.05,27.9,267742.38,-0.02,-0.07,27.706,27.799,28.554,214532.82,216310.03,255020.92
2015-05-19,27.29,28.13,28.07,27.2,189774.81,0.89,3.27,27.81,27.727,28.585,212327.9,213678.53,252626.58
2015-05-18,26.88,27.5,27.18,26.64,164618.61,0.12,0.44,27.846,27.774,28.585,222148.9,223200.76,258200.03
2015-05-15,28.12,28.12,27.06,26.89,216768.92,-1.11,-3.94,28.068,28.071,28.698,234514.3,250205.93,260994.62
2015-05-14,28.46,29.24,28.17,28.1,233759.39,-0.4,-1.4,28.168,28.271,28.834,229776.36,263871.7,259815.35
2015-05-13,28.18,29.23,28.57,27.8,256717.77,0.32,1.13,27.892,28.394,28.901,218087.23,268532.01,259282.2
2015-05-12,28.25,28.37,28.25,27.7,238879.81,-0.04,-0.14,27.644,28.602,29.018,215029.16,274397.74,258614.17
2015-05-11,27.73,28.37,28.29,27.53,226445.62,0.73,2.65,27.702,28.88,29.183,224252.62,288282.53,259792.53
2015-05-08,27.06,27.75,27.56,26.75,193079.2,0.77,2.87,28.074,28.91,29.327,265897.56,284117.12,265802.69
2015-05-07,27.1,27.54,26.79,26.68,175313.77,-0.54,-1.98,28.374,29.044,29.433,297967.03,288929.97,273094.0
2015-05-06,28.76,28.88,27.33,27.15,241427.38,-1.21,-4.24,28.896,29.308,29.529,318976.79,293731.81,280354.76
2015-05-05,29.78,29.99,28.54,28.47,284997.12,-1.61,-5.34,29.56,29.443,29.631,333766.32,291574.63,285572.06
2015-05-04,29.0,30.96,30.15,28.38,434670.31,1.09,3.75,30.058,29.396,29.669,352312.44,293199.31,286395.32
2015-04-30,29.75,29.95,29.06,28.82,353426.59,-0.34,-1.16,29.746,29.324,29.591,302336.69,271783.32,277746.89
2015-04-29,29.31,29.75,29.4,28.7,280362.56,-1.25,-4.08,29.714,29.397,29.54,279892.91,255759.0,270723.87
2015-04-28,31.04,31.4,30.65,29.9,315375.03,-0.38,-1.23,29.72,29.408,29.465,268486.82,250032.38,271398.69
2015-04-27,28.75,31.4,31.03,28.75,377727.72,2.44,8.53,29.326,29.433,29.355,249382.94,242830.6,270818.28
2015-04-24,28.3,28.76,28.59,28.0,184791.56,-0.31,-1.07,28.734,29.485,29.212,234086.17,231302.53,263232.3
2015-04-23,29.51,29.66,28.9,28.56,241207.69,-0.53,-1.8,28.902,29.743,29.171,241229.94,247488.26,270067.14
2015-04-22,28.89,29.63,29.43,28.78,223332.12,0.75,2.62,29.08,29.822,29.106,231625.08,257258.03,274713.4
