date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,17.0,18.78,18.78,16.98,922592.94,1.71,10.02,17.624,16.731,15.5,605961.04,528754.11,483236.81
2015-10-14,17.6,17.88,17.07,17.07,436680.84,-0.88,-4.9,17.26,16.23,15.333,524195.69,480159.34,457289.73
2015-10-13,17.1,18.2,17.95,17.05,502364.06,0.55,3.16,16.97,16.051,15.216,441999.53,481210.83,453607.1
2015-10-12,17.0,18.16,17.4,16.9,582860.88,0.48,2.84,16.464,15.796,15.096,442468.04,477798.1,453389.76
2015-10-09,16.96,17.25,16.92,16.38,585306.5,-0.04,-0.24,16.192,15.583,14.946,492576.74,479718.05,445208.36
2015-10-08,16.1,16.96,16.96,15.79,513766.19,1.54,9.99,15.838,15.428,14.754,451547.17,472452.91,442112.15
2015-10-07,15.42,15.72,15.62,15.41,25700.0,0.2,1.3,15.2,15.129,14.632,436122.98,457461.67,429270.63
2015-09-30,15.75,15.98,15.42,15.15,504706.62,-0.62,-3.87,15.132,14.913,14.658,520422.13,509688.03,439502.03
2015-09-29,15.0,16.5,16.04,14.76,833404.38,0.89,5.88,15.128,14.747,14.784,513128.16,498149.73,436113.65
2015-09-28,13.8,15.15,15.15,13.75,380158.66,1.38,10.02,14.974,14.394,14.968,466859.36,444234.59,421431.11
2015-09-25,15.08,15.24,13.77,13.77,436645.25,-1.51,-9.88,15.018,14.269,15.233,493358.65,437719.52,429875.2
2015-09-24,15.5,16.0,15.28,15.05,447195.75,-0.12,-0.78,15.058,14.436,15.52,478800.36,434420.13,439362.75
2015-09-23,14.76,15.88,15.4,14.58,468236.75,0.13,0.85,14.694,14.38,15.84,498953.92,426003.36,439435.81
2015-09-22,15.78,16.09,15.27,15.06,602060.38,-0.1,-0.65,14.366,14.396,16.125,483171.3,428981.42,445298.5
2015-09-21,13.55,15.37,15.37,13.48,512655.12,1.4,10.02,13.814,14.308,16.436,421609.82,410698.68,442667.75
2015-09-18,13.7,14.27,13.97,13.22,363853.78,0.51,3.79,13.52,14.079,16.644,382080.38,411771.4,441451.46
2015-09-17,14.15,14.8,13.46,13.46,547963.56,-0.3,-2.18,13.814,14.135,16.997,390039.89,401079.59,452848.15
2015-09-16,12.52,13.76,13.76,12.41,389323.66,1.25,9.99,14.066,14.403,17.38,353052.81,369316.04,458515.61
2015-09-15,12.99,13.52,12.51,12.51,294252.97,-1.39,-10.0,14.426,14.82,17.662,374791.54,374077.57,463033.14
2015-09-14,15.49,15.6,13.9,13.9,315007.94,-1.54,-9.97,14.802,15.542,17.919,399787.54,398627.64,464828.76
2015-09-11,14.81,15.81,15.44,14.81,403651.34,0.72,4.89,14.638,16.196,18.136,441462.41,422030.89,478401.55
2015-09-10,15.01,15.34,14.72,14.5,363028.12,-0.84,-5.4,14.456,16.603,18.265,412119.29,444305.37,477169.18
2015-09-09,14.88,15.8,15.56,14.5,498017.34,1.17,8.13,14.74,17.299,18.347,385579.26,452868.27,481235.5
2015-09-08,13.08,14.39,14.39,12.55,419232.97,1.31,10.02,15.214,17.853,18.479,373363.59,461615.57,479321.72
2015-08-26,14.47,14.95,13.08,13.08,523382.28,-1.45,-9.98,16.282,18.563,18.748,397467.73,474636.83,487105.04
2015-08-25,14.53,14.98,14.53,14.53,256935.75,-1.61,-9.97,17.754,19.209,19.193,402599.37,471131.53,494729.99
2015-08-24,16.6,17.19,16.14,16.14,230327.98,-1.79,-9.98,18.75,19.858,19.472,476491.44,504616.71,509939.76
2015-08-21,18.89,19.5,17.93,17.9,436938.97,-1.8,-9.12,19.858,20.357,19.758,520157.27,547715.18,525183.9
2015-08-20,19.94,21.43,19.73,19.62,539753.69,-0.71,-3.47,20.492,20.504,20.077,549867.55,551988.71,533051.83
2015-08-19,18.5,20.95,20.44,17.59,549040.44,0.93,4.77,20.844,20.295,20.331,551805.92,531029.88,527711.34
2015-08-18,21.6,22.7,19.51,19.51,626396.12,-2.17,-10.01,20.664,20.076,20.436,539663.69,534772.21,525692.02
2015-08-17,20.61,21.87,21.68,20.08,448657.12,0.58,2.75,20.966,19.926,20.57,532741.98,510033.0,533507.63
2015-08-14,22.15,22.28,21.1,21.0,585490.38,-0.39,-1.81,20.856,19.395,20.551,575273.09,509602.73,538300.06
2015-08-13,19.24,21.49,21.49,19.23,549445.56,1.95,9.98,20.516,19.104,20.465,554109.86,497027.86,535648.64
2015-08-12,20.38,21.02,19.54,19.51,488329.28,-1.48,-7.04,19.746,18.933,20.271,510253.83,499573.24,531717.21
2015-08-11,20.8,21.69,21.02,20.62,591787.56,-0.11,-0.52,19.488,19.177,20.139,529880.72,518328.45,539853.38
2015-08-10,20.0,21.34,21.13,19.54,661312.69,1.73,8.92,18.886,19.085,19.914,487324.03,515262.81,510581.43
2015-08-07,18.02,19.4,19.4,17.99,479674.22,1.76,9.98,17.934,19.159,19.609,443932.37,502652.63,479624.1
2015-08-06,17.5,18.32,17.64,17.3,330165.38,-0.61,-3.34,17.692,19.649,19.474,439945.86,514114.95,473094.09
2015-08-05,18.8,19.22,18.25,17.91,586463.75,0.24,1.33,18.12,20.366,19.52,488892.66,524392.8,472970.2
2015-08-04,16.9,18.01,18.01,16.45,379004.09,1.64,10.02,18.866,20.796,19.638,506776.18,516611.84,460136.41
2015-08-03,17.3,17.79,16.37,16.37,444354.41,-1.82,-10.01,19.284,21.213,19.882,543201.59,556982.26,462745.27
2015-07-31,18.78,19.59,18.19,17.81,459741.66,-1.59,-8.04,20.384,21.707,20.278,561372.88,566997.39,458344.82
2015-07-30,21.45,21.77,19.78,19.78,574899.38,-2.2,-10.01,21.606,21.825,20.507,588284.05,574269.42,444565.68
2015-07-29,20.9,21.98,21.98,18.09,675881.38,1.88,9.35,22.612,21.608,20.782,559892.94,563861.18,427901.79
2015-07-28,20.3,22.69,20.1,19.68,561131.12,-1.77,-8.09,22.726,21.1,21.088,526447.49,561378.31,405544.8
2015-07-27,23.91,25.56,21.87,21.87,535210.88,-2.43,-10.0,23.142,20.743,21.536,570762.94,505900.06,388703.14
2015-07-24,24.89,26.54,24.3,24.3,594297.5,-0.51,-2.06,23.03,20.059,21.914,572621.89,456595.57,375140.81
2015-07-23,22.37,24.81,24.81,22.05,432943.81,2.26,10.02,22.044,19.299,22.113,560254.79,432073.22,355990.46
2015-07-22,21.45,23.2,22.55,21.37,508654.12,0.37,1.67,20.604,18.673,22.436,567829.41,421547.6,350041.37
2015-07-21,21.9,22.94,22.18,21.33,782708.38,0.87,4.08,19.474,18.479,22.913,596309.14,403660.99,336640.16
2015-07-20,20.15,21.31,21.31,19.8,544505.62,1.94,10.02,18.344,18.551,23.262,441037.18,368508.28,309737.64
2015-07-17,17.83,19.37,19.37,17.5,532462.0,1.76,9.99,17.088,18.849,23.766,340569.25,349692.26,298213.06
2015-07-16,16.2,18.4,17.61,15.23,470816.94,0.71,4.2,16.554,19.188,24.485,303891.65,314861.93,282768.26
2015-07-15,18.18,18.18,16.9,16.13,651052.75,0.37,2.24,16.742,19.956,25.308,275265.78,291942.41,268955.97
2015-07-14,16.53,16.53,16.53,16.53,6348.57,1.5,9.98,17.484,21.076,26.21,211012.85,249711.28,246478.13
2015-07-07,15.05,15.05,15.03,15.03,42165.98,-1.67,-10.0,18.758,22.329,27.102,295979.38,271506.23,256754.42
2015-07-06,20.41,20.41,16.7,16.7,349074.0,-1.85,-9.97,20.61,23.768,28.034,358815.27,293686.06,271749.91
2015-07-03,18.79,21.5,18.55,18.55,327687.62,-2.06,-9.99,21.822,24.926,29.052,325832.22,279907.7,271976.62
2015-07-02,23.38,24.0,20.61,20.61,329788.06,-2.29,-10.0,23.17,26.199,30.096,308619.03,278535.13,270207.06
2015-07-01,23.72,25.69,22.9,21.98,431181.22,-1.39,-5.72,24.668,27.346,31.181,288409.72,269619.33,273082.71
2015-06-30,21.0,25.0,24.29,20.48,356345.44,1.53,6.72,25.9,27.972,32.015,247033.08,250967.0,270356.66
2015-06-29,25.5,25.73,22.76,22.76,184158.75,-2.53,-10.0,26.926,28.683,32.6,228556.85,246733.86,265587.96
2015-06-26,26.59,27.09,25.29,25.29,241621.66,-2.81,-10.0,28.03,29.782,33.202,233983.18,250674.59,274429.44
2015-06-25,29.5,30.53,28.1,26.8,228741.55,-0.96,-3.3,29.228,30.66,33.598,248451.24,245969.53,279499.65
2015-06-24,29.01,30.5,29.06,28.45,224298.0,-0.36,-1.22,30.024,31.343,34.008,250828.94,243244.98,282976.48
2015-06-23,28.28,29.9,29.42,25.45,263964.31,1.14,4.03,30.044,31.874,34.329,254900.93,242002.61,285000.16
2015-06-19,29.12,30.8,28.28,28.15,211290.38,-3.0,-9.59,30.44,32.3,34.533,264910.87,249813.77,290119.53
2015-06-18,33.15,33.99,31.28,30.6,313961.97,-0.8,-2.49,31.534,33.177,35.763,267366.0,264045.55,292016.13
2015-06-17,29.16,32.08,32.08,29.16,240630.02,2.92,10.01,32.092,33.993,36.959,243487.81,261878.98,287355.01
2015-06-16,30.77,30.77,29.16,28.5,244657.97,-2.24,-7.13,32.662,35.015,37.957,235661.03,276546.08,288232.97
2015-06-15,33.9,34.26,31.4,30.5,314014.03,-2.35,-6.96,33.704,36.058,38.951,229104.29,289746.32,288456.12
2015-06-12,34.18,34.6,33.75,33.19,223566.02,-0.32,-0.94,34.16,36.517,39.79,234716.66,284442.06,285287.55
2015-06-11,34.97,35.3,34.07,33.77,194571.03,-0.86,-2.46,34.82,36.622,40.293,260725.09,298184.28,284859.7
2015-06-10,34.08,35.67,34.93,33.51,201496.08,0.56,1.63,35.894,36.535,40.699,280270.15,313029.77,288381.85
2015-06-09,33.68,35.3,34.37,33.26,211874.27,0.69,2.05,37.368,36.672,41.188,317431.14,322707.99,298967.55
2015-06-08,37.05,37.05,33.68,33.5,342075.88,-3.37,-9.1,38.412,36.783,41.673,350388.34,327997.71,310828.54
2015-06-05,40.0,40.63,37.05,36.59,353608.19,-2.39,-6.06,38.874,36.765,41.993,334167.46,330425.29,296980.11
2015-06-04,41.0,42.8,39.44,38.07,292296.31,-2.86,-6.76,38.424,38.348,41.962,335643.47,319986.72,289678.71
2015-06-03,40.41,42.42,42.3,37.7,387301.06,2.71,6.84,37.176,39.924,41.646,345789.38,312831.03,281326.78
2015-06-02,36.49,39.59,39.59,35.7,376660.28,3.6,10.0,35.976,40.898,41.178,327984.83,299919.86,268541.11
2015-06-01,34.96,36.58,35.99,34.78,260971.48,1.19,3.42,35.154,41.844,40.817,305607.07,287165.92,256326.87
2015-05-29,34.29,36.0,34.8,32.88,360988.22,1.6,4.82,34.656,43.063,40.716,326683.11,286133.03,252044.79
2015-05-28,36.0,37.99,33.2,33.2,343025.88,-3.1,-8.54,38.272,43.963,40.705,304329.98,271535.12,245398.29
2015-05-27,35.3,37.49,36.3,33.9,298278.31,0.82,2.31,42.672,44.863,40.72,279872.68,263733.93,235147.78
2015-05-26,33.35,36.5,35.48,33.35,264771.47,1.98,5.91,45.82,45.703,40.501,271854.89,275227.11,228344.93
2015-05-25,32.65,34.5,33.5,32.1,366351.66,-1.75,-4.96,48.534,46.563,40.429,268724.76,293659.37,222863.07
2015-05-22,56.12,58.05,52.88,52.48,249222.56,-2.32,-4.2,51.47,47.22,40.44,245582.96,263534.94,217365.7
2015-05-21,53.0,55.74,55.2,51.0,220739.42,3.16,6.07,49.654,45.575,39.527,238740.26,259370.7,213629.25
2015-05-20,48.4,53.9,52.04,48.1,258189.36,2.99,6.1,47.054,43.367,38.537,247595.17,249822.52,213057.94
2015-05-19,50.0,51.5,49.05,46.5,249120.8,0.87,1.81,45.586,41.458,37.697,278599.32,237162.36,211854.81
2015-05-18,45.6,48.18,48.18,44.5,250642.64,4.38,10.0,44.592,39.789,36.892,318593.98,225487.83,210844.04
2015-05-15,41.01,45.0,43.8,40.11,215009.08,1.6,3.79,42.97,38.369,36.077,281486.92,217956.55,205779.93
2015-05-14,44.3,45.9,42.2,41.8,265013.97,-2.5,-5.59,41.496,37.446,35.477,280001.14,219261.45,206629.08
2015-05-13,43.0,47.9,44.7,41.18,413210.09,0.62,1.41,39.68,36.576,34.897,252049.88,206561.63,205503.85
2015-05-12,44.08,44.08,44.08,42.51,449094.12,4.01,10.01,37.33,35.298,34.361,195725.4,181462.76,193307.68
2015-05-11,39.3,40.07,40.07,39.3,65107.33,3.64,9.99,34.986,34.294,33.899,132381.68,152066.77,182883.68
2015-05-08,33.99,36.43,36.43,33.99,207580.17,3.31,9.99,33.768,33.659,33.69,154426.18,171196.46,192102.81
2015-05-07,32.89,34.34,33.12,32.32,125257.68,0.17,0.52,33.396,33.478,33.621,158521.77,167887.8,196115.59
2015-05-06,32.66,34.3,32.95,32.34,131587.72,0.59,1.82,33.472,33.706,33.773,161073.39,176293.36,206325.41
2015-05-05,33.93,33.93,32.36,31.88,132375.52,-1.62,-4.77,33.266,33.936,34.047,167200.11,186547.27,211675.11
2015-05-04,34.8,35.5,33.98,33.8,175329.81,-0.59,-1.71,33.602,33.994,34.363,171751.85,196200.25,215736.85
2015-04-30,33.5,34.79,34.57,32.85,228058.12,1.07,3.19,33.55,33.784,34.662,187966.73,193603.31,219986.62
2015-04-29,31.95,34.49,33.5,31.7,138015.78,1.58,4.95,33.56,33.508,34.838,177253.83,193996.7,217713.14
2015-04-28,33.8,34.34,31.92,31.55,162221.34,-2.12,-6.23,33.94,33.218,35.063,191513.33,204446.07,223788.08
2015-04-27,33.8,35.0,34.04,33.42,155134.2,0.32,0.95,34.606,33.423,35.32,205894.42,205152.6,229744.98
2015-04-24,33.96,34.37,33.72,32.28,256404.22,-0.9,-2.6,34.386,33.503,35.502,220648.65,213700.59,237818.64
2015-04-23,35.44,36.4,34.62,34.06,174493.59,-0.78,-2.2,34.018,33.721,35.648,199239.89,213009.17,240380.19
2015-04-22,35.92,36.46,35.4,35.21,209313.3,0.15,0.43,33.456,33.764,35.953,210739.58,224343.39,247323.48
2015-04-21,32.94,35.5,35.25,32.94,234126.78,2.31,7.01,32.496,33.84,36.274,217378.81,236357.45,258102.57
2015-04-20,31.3,34.13,32.94,31.11,228905.38,1.06,3.33,32.24,34.157,36.45,204410.78,236802.95,267134.83
2015-04-17,31.83,32.9,31.88,31.55,149360.38,0.07,0.22,32.62,34.732,36.616,206752.52,235273.44,272285.12
2015-04-16,30.0,32.98,31.81,28.91,231992.05,1.21,3.95,33.424,35.539,36.818,226778.45,246369.93,281165.03
2015-04-15,33.6,34.3,30.6,30.57,242509.44,-3.37,-9.92,34.072,36.167,37.055,237947.2,241429.58,288012.65
2015-04-14,34.84,35.45,33.97,33.95,169286.66,-0.87,-2.5,35.184,36.908,37.371,255336.1,243130.08,299230.02
2015-04-13,35.9,36.1,34.84,33.76,240614.08,-1.06,-2.95,36.074,37.216,37.642,269195.12,254337.36,313087.77
2015-04-10,35.03,36.58,35.9,34.31,249490.02,0.85,2.42,36.844,37.5,37.791,263794.36,261936.7,316631.71
2015-04-09,36.21,36.27,35.05,33.1,287835.78,-1.11,-3.07,37.654,37.575,37.715,265961.41,267751.2,321954.1
2015-04-08,38.4,38.45,36.16,34.78,329453.94,-2.26,-5.88,38.262,38.142,37.525,244911.97,270303.58,320685.32
2015-04-07,38.75,40.22,38.42,37.75,238581.8,-0.27,-0.7,38.632,38.708,37.267,230924.07,279847.69,321565.23
2015-04-03,39.4,40.56,38.69,38.51,213610.27,-1.26,-3.15,38.358,38.742,36.755,239479.6,297466.7,325211.57
2015-04-02,38.05,40.28,39.95,37.5,260325.25,1.86,4.88,38.156,38.5,36.102,260079.04,309296.79,328398.38
2015-04-01,37.9,38.66,38.09,37.5,182588.58,0.08,0.21,37.496,38.096,35.391,269541.0,315960.14,335049.46
2015-03-31,35.97,39.3,38.01,35.73,259514.44,0.96,2.59,38.022,37.943,34.702,295695.18,334595.73,341857.98
2015-03-30,38.4,40.99,37.05,36.51,281359.44,-0.63,-1.67,38.784,37.834,33.989,328771.31,355329.96,350189.7
2015-03-27,36.35,38.18,37.68,34.7,316607.5,1.03,2.81,39.126,38.068,33.367,355453.81,371838.17,358916.19
2015-03-26,39.8,39.8,36.65,36.65,307635.03,-4.07,-9.99,38.844,38.082,32.615,358514.54,371326.72,363396.4
2015-03-25,41.0,42.49,40.72,39.9,313359.5,-1.1,-2.63,38.696,37.855,31.811,362379.27,376156.99,359430.35
2015-03-24,38.76,42.47,41.82,37.61,424895.06,3.06,7.89,37.864,36.908,30.795,373496.27,371067.06,357130.48
2015-03-23,35.95,39.3,38.76,35.39,414771.97,2.49,6.87,36.884,35.826,29.823,381888.61,363282.77,335997.33
2015-03-20,35.91,37.36,36.27,35.66,331911.12,0.36,1.0,37.01,34.768,28.975,388222.54,352956.43,326359.83
2015-03-19,36.0,36.6,35.91,34.98,326958.72,-0.65,-1.78,37.32,33.703,28.28,384138.91,347499.96,327550.67
2015-03-18,36.47,37.5,36.56,35.51,368944.5,-0.36,-0.97,37.014,32.686,27.56,389934.71,354138.78,328822.82
2015-03-17,39.0,39.03,36.92,36.5,466856.72,-2.47,-6.27,35.952,31.46,26.779,368637.84,349120.22,325481.6
2015-03-16,37.6,40.36,39.39,37.4,446441.62,1.57,4.15,34.768,30.143,25.989,344676.94,345049.44,324425.73
2015-03-13,34.74,37.82,37.82,34.0,311493.0,3.44,10.01,32.526,28.666,25.09,317690.32,345994.21,321169.62
2015-03-12,30.78,34.38,34.38,30.47,355937.72,3.13,10.02,30.086,27.147,24.245,310861.01,355466.08,327931.12
2015-03-11,31.59,31.82,31.25,30.05,262460.12,0.25,0.81,28.358,25.766,23.551,318342.86,342703.72,343745.77
2015-03-10,28.8,31.0,31.0,28.44,347052.25,2.82,10.01,26.968,24.681,23.021,329602.61,343193.91,365627.97
2015-03-09,25.21,28.18,28.18,25.08,311508.5,2.56,9.99,25.518,23.819,22.409,345421.93,308711.89,380316.03
2015-03-06,26.2,27.36,25.62,25.0,277346.47,-0.12,-0.47,24.806,23.181,21.869,374298.11,299763.23,396355.23
2015-03-05,24.32,26.32,25.74,23.87,393346.94,1.44,5.93,24.208,22.857,21.401,400071.15,307601.38,404207.39
2015-03-04,23.77,25.5,24.3,23.52,318758.88,0.55,2.32,23.174,22.433,20.884,367064.58,303506.86,405504.34
2015-03-03,24.5,25.46,23.75,23.65,426148.88,-0.87,-3.53,22.394,22.098,20.469,356785.21,301842.98,419402.77
2015-03-02,23.2,24.89,24.62,22.52,455889.38,1.99,8.79,22.12,21.835,20.008,272001.84,303802.02,398423.49
2015-02-27,20.38,22.63,22.63,20.3,406211.69,2.06,10.02,21.556,21.513,19.438,225228.35,296345.03,388812.59
2015-02-26,20.4,20.8,20.57,19.72,228314.05,0.17,0.83,21.506,21.343,19.028,215131.6,300396.15,379409.6
2015-02-25,21.81,22.13,20.4,20.11,267362.03,-1.4,-6.42,21.692,21.336,18.75,239949.15,344787.83,381489.33
2015-02-24,22.1,22.5,22.38,22.04,2232.05,0.58,2.66,21.802,21.36,18.492,246900.76,388062.03,383196.53
2015-02-17,22.48,22.5,21.8,21.58,222021.95,-0.58,-2.59,21.55,20.998,18.115,335602.2,451920.17,396196.91
2015-02-16,21.7,22.73,22.38,21.26,355727.91,0.88,4.09,21.47,20.557,17.767,367461.71,492947.23,396121.01
2015-02-13,20.85,22.68,21.5,20.7,352401.81,0.55,2.62,21.18,19.945,17.381,385660.7,500813.41,396841.16
2015-02-12,20.95,21.68,20.95,20.5,302120.09,-0.17,-0.81,20.98,19.335,17.047,449626.51,507501.82,401184.87
2015-02-11,21.0,22.55,21.12,20.99,445739.22,-0.28,-1.31,20.918,18.839,16.694,529223.29,536962.55,396491.02
2015-02-10,21.01,21.64,21.4,19.98,381319.53,0.47,2.25,20.446,18.181,16.333,568238.15,493044.97,385845.29
2015-02-09,20.9,21.53,20.93,19.78,446722.84,0.43,2.1,19.644,17.363,15.939,618432.74,481280.14,374762.6
2015-02-06,20.71,22.14,20.5,19.88,672230.88,-0.14,-0.68,18.71,16.713,15.549,615966.12,458423.05,358774.23
2015-02-05,18.3,20.64,20.64,18.16,700104.0,1.88,10.02,17.69,16.163,15.191,565377.13,418190.82,328680.47
2015-02-04,17.66,18.97,18.76,17.08,640813.5,1.37,7.88,16.76,15.624,14.824,544701.81,378331.04,297574.76
2015-02-03,16.26,17.89,17.39,16.15,632292.5,1.13,6.95,15.916,15.231,14.561,417851.78,340473.66,271534.69
2015-02-02,15.6,16.8,16.26,15.25,434389.72,0.86,5.58,15.082,14.976,14.349,344127.54,299294.79,243170.66
2015-01-30,15.99,16.45,15.4,15.4,419285.94,-0.59,-3.69,14.716,14.817,14.196,300879.98,292868.91,226500.73
2015-01-29,14.54,15.99,15.99,14.2,596727.38,1.45,9.97,14.636,14.758,14.073,271004.52,294867.91,208860.36
2015-01-28,14.54,14.54,14.54,14.54,6563.36,1.32,9.98,14.488,14.549,13.912,211960.26,256019.48,183464.35
2014-12-09,14.3,14.3,13.22,13.19,263671.31,-1.21,-8.38,14.546,14.485,13.834,263095.53,278645.61,186683.9
2014-12-08,14.97,14.97,14.43,14.27,218151.91,-0.57,-3.8,14.87,14.514,13.812,254462.04,268245.07,181992.85
2014-12-05,15.26,15.32,15.0,14.41,269908.62,-0.25,-1.64,14.918,14.385,13.75,284857.84,259125.41,177107.01
2014-12-04,14.71,15.54,15.25,14.71,301506.12,0.42,2.83,14.88,14.219,13.672,318731.31,239170.12,170183.72
2014-12-03,14.8,15.0,14.83,14.09,262239.69,-0.01,-0.07,14.61,14.024,13.598,300078.69,216818.49,159374.38
2014-12-02,14.68,15.17,14.84,14.62,220503.84,0.17,1.16,14.424,13.891,13.533,294195.68,202595.73,151563.71
2014-12-01,14.91,15.79,14.67,14.5,370130.94,-0.14,-0.94,14.158,13.722,13.482,282028.09,187046.52,146839.83
2014-11-28,13.93,14.99,14.81,13.9,439275.94,0.91,6.55,13.852,13.574,13.451,233392.97,160132.55,133038.57
2014-11-27,14.02,14.27,13.9,13.78,208243.06,0.0,0.0,13.558,13.388,13.406,159608.94,122852.81,118696.31
2014-11-26,13.55,13.97,13.9,13.55,232824.62,0.39,2.89,13.438,13.274,13.419,133558.29,110909.23,115691.12
2014-11-25,13.15,13.55,13.51,13.14,159665.91,0.37,2.82,13.358,13.182,13.445,110995.78,94722.19,113681.5
2014-11-24,13.44,13.46,13.14,13.03,126955.34,-0.2,-1.5,13.286,13.109,13.492,92064.95,95740.63,113340.09
2014-11-21,13.31,13.5,13.34,13.27,70355.76,0.04,0.3,13.296,13.115,13.54,86872.13,95088.61,110728.93
2014-11-20,13.44,13.48,13.3,13.15,77989.81,-0.2,-1.48,13.218,13.125,13.571,86096.68,101197.32,110735.32
2014-11-19,13.15,13.55,13.5,13.09,120012.06,0.35,2.66,13.11,13.172,13.603,88260.17,101930.26,111547.78
2014-11-18,13.15,13.35,13.15,13.05,65011.79,-0.04,-0.3,13.006,13.174,13.618,78448.61,100531.7,110302.38
2014-11-17,13.01,13.24,13.19,12.88,100991.23,0.24,1.85,12.932,13.242,13.667,99416.31,106633.13,111430.19
2014-11-14,12.68,12.98,12.95,12.61,66478.53,0.19,1.49,12.934,13.327,13.721,103305.08,105944.6,110686.26
2014-11-13,12.98,13.0,12.76,12.5,88807.22,-0.22,-1.7,13.032,13.424,13.768,116297.96,114539.8,112984.86
2014-11-12,12.73,12.98,12.98,12.61,70954.26,0.2,1.56,13.234,13.563,13.836,115600.35,120473.01,114976.79
2014-11-11,13.19,13.24,12.78,12.56,169850.31,-0.42,-3.18,13.342,13.708,13.91,122614.8,132640.81,117337.42
2014-11-10,13.55,13.58,13.2,13.11,120435.08,-0.24,-1.79,13.552,13.875,13.999,113849.95,130939.55,116049.01
