date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.8,12.12,10.8,10.8,277958.59,-1.2,-10.0,12.072,11.876,11.678,282450.18,295346.35,313910.88
2015-11-26,12.12,12.28,11.99,11.97,255326.56,-0.2,-1.64,12.31,11.934,11.733,280778.85,292146.01,321933.0
2015-11-25,12.3,12.38,12.19,11.82,352511.16,0.02,0.16,12.276,11.854,11.732,315182.63,283138.31,326498.24
2015-11-24,12.8,12.8,12.19,11.95,477262.19,-1.0,-7.58,12.294,11.753,11.704,342592.79,272544.94,330251.78
2015-11-23,13.19,13.19,13.19,13.19,49192.41,1.2,10.01,12.1,11.679,11.702,275529.17,251120.9,337821.72
2015-11-06,11.93,12.2,11.99,11.83,269601.91,0.17,1.44,11.68,11.516,11.631,308242.52,280647.26,367891.84
2015-11-05,12.03,12.25,11.82,11.71,427345.47,-0.44,-3.59,11.558,11.456,11.571,303513.18,287440.42,375338.11
2015-11-04,11.35,12.32,12.28,11.27,489561.97,1.08,9.64,11.432,11.416,11.518,251093.99,282371.42,373682.78
2015-11-03,11.09,11.4,11.22,11.09,141944.09,0.13,1.17,11.212,11.308,11.409,202497.09,279416.91,361219.51
2015-11-02,10.97,11.48,11.09,10.85,212759.14,-0.29,-2.55,11.258,11.43,11.354,226712.63,319190.75,370948.99
2015-10-30,11.11,11.65,11.38,11.08,245955.22,0.2,1.79,11.352,11.48,11.334,253052.01,332475.42,382975.17
2015-10-29,11.11,11.37,11.19,11.06,165249.52,0.02,0.18,11.354,11.532,11.266,271367.65,351719.99,398327.52
2015-10-28,11.33,11.8,11.18,11.1,246577.47,-0.27,-2.36,11.4,11.609,11.249,313648.85,369858.18,426760.53
2015-10-27,11.45,11.57,11.45,10.9,263021.78,-0.1,-0.87,11.404,11.655,11.24,356336.73,387958.63,462960.47
2015-10-26,11.67,12.08,11.56,11.39,344456.06,0.15,1.31,11.602,11.725,11.172,411668.86,424522.54,484616.54
2015-10-23,11.36,11.6,11.39,11.01,337533.44,-0.02,-0.17,11.608,11.746,11.116,411898.83,455136.41,512554.08
2015-10-22,10.89,11.5,11.42,10.51,376655.5,0.22,1.96,11.71,11.685,11.023,432072.32,463235.8,526718.71
2015-10-21,12.42,12.42,11.2,11.2,460016.88,-1.24,-9.97,11.818,11.62,10.884,426067.5,464994.14,534900.1
2015-10-20,11.49,12.49,12.44,11.42,539682.44,0.86,7.43,11.906,11.51,10.757,419580.52,443022.1,531746.03
2015-10-19,11.78,11.79,11.59,11.31,345605.88,-0.29,-2.44,11.848,11.278,10.528,437376.21,422707.25,524101.02
2015-10-16,12.09,12.16,11.9,11.45,438400.88,-0.05,-0.42,11.884,11.187,10.385,498374.0,433474.92,526162.64
2015-10-15,11.52,11.96,11.96,11.52,346631.44,0.32,2.75,11.66,11.0,10.275,494399.28,444935.05,529463.68
2015-10-14,12.0,12.05,11.64,11.5,427581.97,-0.46,-3.8,11.422,10.889,10.149,503920.77,483662.88,545994.18
2015-10-13,11.6,12.5,12.15,11.5,628660.88,0.42,3.58,11.114,10.825,10.072,466463.68,537962.31,572067.37
2015-10-12,10.9,11.83,11.77,10.71,650594.81,1.02,9.49,10.708,10.618,9.924,408038.28,544710.54,579807.5
2015-10-09,10.71,11.22,10.78,10.58,418527.31,0.02,0.19,10.49,10.485,9.758,368575.84,569971.74,584223.98
2015-10-08,10.48,10.98,10.77,10.36,394238.88,0.67,6.63,10.34,10.361,9.61,395470.82,590201.62,590585.61
2015-09-30,10.14,10.49,10.1,10.08,240296.52,0.0,0.0,10.356,10.148,9.496,463405.0,604806.07,604689.98
