date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.7,19.84,17.93,17.92,432001.12,-1.98,-9.95,19.458,19.808,19.878,277062.0,317179.12,355439.38
2015-11-26,19.95,20.35,19.91,19.78,350612.22,0.12,0.61,19.872,20.043,19.956,253535.08,317878.25,349229.04
2015-11-25,19.7,19.87,19.79,19.61,188324.12,0.03,0.15,19.92,20.075,19.965,241548.52,314165.46,342396.27
2015-11-24,19.92,19.93,19.77,19.59,159677.97,-0.11,-0.55,19.98,20.159,19.971,282722.61,333836.29,349678.5
2015-11-23,19.86,20.12,19.89,19.6,254694.59,-0.11,-0.55,20.102,20.23,20.033,350298.34,376641.18,363373.19
2015-11-20,20.23,20.47,20.0,19.81,314366.5,-0.15,-0.74,20.158,20.287,20.069,357296.23,406958.23,374492.6
2015-11-19,20.09,20.28,20.15,19.67,290679.41,0.08,0.4,20.214,20.327,20.113,382221.43,416258.43,390286.47
2015-11-18,20.45,20.94,20.09,19.99,394194.56,-0.3,-1.47,20.23,20.272,20.093,386782.41,428828.3,393604.46
2015-11-17,20.33,20.94,20.38,20.3,497556.66,0.22,1.09,20.338,20.257,20.034,384949.98,422839.53,400795.21
2015-11-16,19.96,20.27,20.17,19.83,289684.0,-0.12,-0.59,20.358,20.079,20.065,402984.03,395755.73,396858.9
2015-11-13,19.99,20.86,20.28,19.81,438992.5,0.05,0.25,20.416,19.947,20.081,456620.23,393699.65,414594.76
2015-11-12,20.65,20.66,20.23,20.09,313484.31,-0.38,-1.84,20.44,19.869,20.117,450295.44,380579.84,434562.82
2015-11-11,20.48,20.66,20.63,20.16,385032.44,0.41,2.03,20.314,19.854,20.068,470874.19,370627.08,433961.08
2015-11-10,20.39,21.38,20.48,20.15,587726.88,0.04,0.2,20.176,19.783,19.975,460729.08,365520.72,432284.42
2015-11-09,20.71,20.98,20.46,20.35,557865.0,0.07,0.34,19.8,19.836,19.92,388527.43,350105.2,426532.97
2015-11-06,19.75,20.46,20.4,19.67,407368.56,0.77,3.92,19.478,19.85,19.84,330779.07,342026.98,435306.71
2015-11-05,19.84,20.13,19.6,19.54,416378.06,-0.36,-1.8,19.298,19.899,19.763,310864.24,364314.51,430066.25
2015-11-04,18.8,20.2,19.94,18.7,334306.88,1.35,7.26,19.394,19.913,19.711,270379.97,358380.63,423759.68
2015-11-03,18.95,19.13,18.6,18.31,226718.64,-0.22,-1.17,19.39,19.81,19.597,270312.36,378750.89,414627.75
2015-11-02,19.02,19.67,18.85,18.8,269123.22,-0.64,-3.28,19.872,20.05,19.563,311682.98,397962.06,415082.27
2015-10-30,20.1,20.29,19.5,19.4,307794.38,-0.58,-2.89,20.222,20.215,19.536,353274.89,435489.87,416199.84
2015-10-29,20.18,20.53,20.08,19.92,213956.73,0.16,0.8,20.5,20.364,19.505,417764.78,488545.81,424396.39
2015-10-28,20.84,21.08,19.92,19.8,333968.81,-1.09,-5.19,20.432,20.282,19.445,446381.28,497295.09,427891.94
2015-10-27,20.31,21.25,21.01,20.21,433571.75,0.41,1.99,20.23,20.166,19.398,487189.42,499048.12,430604.6
2015-10-26,20.99,21.14,20.6,20.22,477082.78,-0.35,-1.67,20.228,20.003,19.293,484241.15,502960.74,429660.35
2015-10-23,19.83,21.08,20.89,19.58,630243.81,1.15,5.83,20.208,19.829,19.195,517704.84,528586.44,420718.7
2015-10-22,19.25,19.91,19.74,19.04,357039.25,0.81,4.28,20.228,19.627,19.053,559326.84,495818.0,410478.38
2015-10-21,21.01,21.15,18.91,18.91,538009.5,-2.1,-9.99,20.132,19.509,18.978,548208.89,489138.73,430063.03
2015-10-20,20.5,21.44,21.0,20.38,418830.41,0.5,2.44,20.102,19.383,18.985,510906.82,450504.61,435511.06
2015-10-19,20.96,21.62,20.5,20.35,644401.25,-0.46,-2.19,19.778,19.075,18.801,521680.33,432202.47,440855.91
2015-10-16,19.39,21.2,20.99,19.22,838353.81,1.72,8.93,19.45,18.856,18.704,539468.04,396909.8,449806.39
2015-10-15,18.76,19.35,19.26,18.71,301449.5,0.52,2.77,19.026,18.645,18.641,432309.16,360246.97,441644.63
2015-10-14,19.39,19.53,18.76,18.7,351499.12,-0.62,-3.2,18.886,18.608,18.573,430068.57,358488.8,447107.0
2015-10-13,18.66,19.58,19.38,18.55,472697.97,0.51,2.7,18.664,18.63,18.549,390102.39,362161.08,483082.1
2015-10-12,19.1,19.84,18.86,18.84,733339.81,-0.01,-0.05,18.372,18.582,18.513,342724.6,356359.96,480483.31
2015-10-09,18.5,19.02,18.87,18.39,302559.41,0.31,1.67,18.262,18.561,18.417,254351.57,312850.95,466748.88
2015-10-08,18.25,18.6,18.56,18.0,290246.53,0.92,5.21,18.264,18.478,18.336,288184.77,325138.76,482089.61
2015-09-30,18.08,18.25,17.65,17.6,151668.25,-0.32,-1.78,18.33,18.447,18.229,286909.03,370987.33,489641.75
2015-09-29,17.67,18.58,17.92,17.63,235809.02,-0.4,-2.18,18.596,18.587,18.191,334219.77,420517.52,501228.63
2015-09-28,18.95,19.09,18.31,17.36,291474.62,-0.55,-2.92,18.792,18.527,18.178,369995.31,449509.35,515806.34
2015-09-25,19.16,19.69,18.88,18.7,471725.44,0.0,0.0,18.86,18.552,18.073,371350.34,502702.98,522954.89
2015-09-24,19.19,19.28,18.89,18.51,283867.81,-0.09,-0.47,18.692,18.637,17.867,362092.76,523042.28,521773.23
2015-09-23,18.6,19.48,18.98,18.51,388221.97,0.09,0.48,18.564,18.538,17.648,455065.63,535725.19,526686.49
