date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.95,19.12,17.41,17.37,1058631.88,-1.89,-9.79,18.916,19.001,18.679,681961.96,759922.6,1078596.02
2015-11-26,19.69,20.12,19.3,19.28,587242.88,-0.2,-1.03,19.216,19.222,18.592,559611.18,751523.66,1062440.11
2015-11-25,19.34,19.62,19.5,19.06,567709.31,0.11,0.57,19.172,19.258,18.399,556253.74,798996.0,1049335.2
2015-11-24,18.86,19.63,19.39,18.82,633555.06,0.41,2.16,19.03,19.34,18.197,628263.78,858233.08,1038279.5
2015-11-23,19.0,19.46,18.98,18.78,562670.69,0.07,0.37,19.03,19.394,18.026,798105.29,964092.84,1026578.24
2015-11-20,19.17,19.23,18.91,18.81,446877.94,-0.17,-0.89,19.086,19.425,17.882,837883.24,1147493.34,1037969.92
2015-11-19,18.82,19.08,19.08,18.6,570455.69,0.29,1.54,19.228,19.503,17.723,943436.15,1328888.6,1038809.11
2015-11-18,19.36,20.08,18.79,18.6,927759.5,-0.6,-3.09,19.344,19.385,17.533,1041738.26,1512615.48,1034259.31
2015-11-17,19.55,20.66,19.39,19.37,1482762.62,0.13,0.68,19.65,19.181,17.343,1088202.39,1540122.99,1017650.05
2015-11-16,19.15,19.31,19.26,18.89,761560.44,-0.36,-1.83,19.758,18.765,17.18,1130080.39,1428068.76,969144.86
2015-11-13,19.31,20.15,19.62,19.26,974642.5,-0.04,-0.2,19.764,18.357,17.012,1457103.45,1397269.44,972904.89
2015-11-12,20.35,20.36,19.66,19.5,1061966.25,-0.66,-3.25,19.778,17.961,16.81,1714341.05,1373356.56,960553.4
2015-11-11,19.79,20.8,20.32,19.36,1160080.12,0.39,1.96,19.426,17.54,16.591,1983492.7,1299674.4,929491.38
2015-11-10,18.92,20.99,19.93,18.88,1692152.62,0.64,3.32,18.712,17.053,16.315,1992043.6,1218325.92,897060.68
2015-11-09,19.88,20.55,19.29,19.21,2396675.75,-0.4,-2.03,17.772,16.658,16.072,1726057.12,1089063.64,832488.38
2015-11-06,17.8,19.69,19.69,17.41,2260830.5,1.79,10.0,16.95,16.339,15.86,1337435.44,928446.51,755959.08
2015-11-05,17.18,18.43,17.9,17.12,2407724.5,1.15,6.87,16.144,15.942,15.587,1032372.07,748729.63,668759.0
2015-11-04,15.35,16.75,16.75,15.33,1202834.62,1.52,9.98,15.654,15.681,15.38,615856.1,555903.15,577935.59
2015-11-03,15.22,15.47,15.23,15.06,362220.25,0.05,0.33,15.394,15.504,15.202,444608.25,495177.12,518379.96
2015-11-02,15.34,15.8,15.18,15.15,453567.31,-0.48,-3.06,15.544,15.595,15.096,452070.16,510220.96,512093.2
2015-10-30,15.45,16.28,15.66,15.08,735513.69,0.21,1.36,15.728,15.666,14.989,519457.58,548540.34,504617.31
2015-10-29,15.48,15.8,15.45,15.4,325144.62,0.0,0.0,15.74,15.659,14.863,465087.18,547750.24,478253.44
2015-10-28,15.83,16.25,15.45,15.45,346595.38,-0.53,-3.32,15.708,15.642,14.743,495950.2,559308.36,476395.71
2015-10-27,15.9,16.04,15.98,15.23,399529.81,-0.12,-0.74,15.614,15.577,14.649,545745.98,575795.44,476369.76
2015-10-26,16.18,16.72,16.1,15.88,790504.38,0.38,2.42,15.646,15.485,14.529,568371.76,575913.13,476457.39
2015-10-23,15.41,15.85,15.72,15.23,463661.72,0.43,2.81,15.604,15.38,14.434,577623.11,583471.66,478236.43
2015-10-22,15.1,15.32,15.29,14.76,479459.69,0.31,2.07,15.578,15.232,14.329,630413.31,588788.38,472233.14
2015-10-21,16.12,16.18,14.98,14.85,595574.31,-1.16,-7.19,15.576,15.078,14.236,622666.53,599968.03,464416.14
2015-10-20,15.9,16.19,16.14,15.72,512658.72,0.25,1.57,15.54,14.9,14.152,605844.91,541582.8,465363.57
2015-10-19,15.67,16.53,15.89,15.52,836761.12,0.3,1.92,15.324,14.596,14.021,583454.49,513965.43,469009.81
2015-10-16,15.44,15.86,15.59,15.2,727612.69,0.31,2.03,15.156,14.311,13.854,589320.2,460694.28,450324.55
2015-10-15,14.71,15.32,15.28,14.7,440725.81,0.48,3.24,14.886,14.066,13.725,547163.46,408756.64,454919.2
2015-10-14,14.9,15.3,14.8,14.71,511466.19,-0.26,-1.73,14.58,13.843,13.661,577269.53,393483.06,449539.29
2015-10-13,14.9,15.18,15.06,14.83,400706.62,0.01,0.07,14.26,13.721,13.621,477320.69,376944.08,445321.56
2015-10-12,14.32,15.44,15.05,14.16,866089.69,0.81,5.69,13.868,13.573,13.585,444476.37,377001.65,464313.3
2015-10-09,13.72,14.36,14.24,13.72,516828.97,0.49,3.56,13.466,13.487,13.53,332068.37,373001.21,450115.76
2015-10-08,13.9,14.1,13.75,13.61,591256.19,0.65,4.96,13.246,13.426,13.493,270349.83,355677.9,460194.91
2015-10-07,13.24,13.5,13.2,13.1,11722.0,0.1,0.76,13.106,13.393,13.51,209696.59,328864.25,513844.21
2015-09-30,13.1,13.43,13.1,13.01,236485.02,0.06,0.46,13.182,13.403,13.544,276567.47,389144.34,587544.41
2015-09-29,12.92,13.35,13.04,12.72,304049.66,-0.1,-0.76,13.278,13.445,13.562,309526.93,424054.19,632396.67
2015-09-28,13.1,13.21,13.14,12.91,208236.28,0.09,0.69,13.508,13.397,13.588,413934.04,439954.81,677039.48
2015-09-25,13.41,13.61,13.05,12.9,287989.97,-0.53,-3.9,13.606,13.384,13.581,441005.98,501081.76,728211.01
2015-09-24,13.73,13.85,13.58,13.37,346076.44,0.0,0.0,13.68,13.479,13.527,448031.91,505595.53,784565.61
2015-09-23,13.93,14.05,13.58,13.56,401282.28,-0.61,-4.3,13.624,13.521,13.471,501721.21,513699.03,827913.84
2015-09-22,13.64,14.54,14.19,13.64,826085.25,0.56,4.11,13.612,13.597,13.485,538581.46,551624.94,849288.44
2015-09-21,13.25,13.67,13.63,13.16,343595.94,0.21,1.56,13.286,13.572,13.546,465975.58,527230.31,837211.42
2015-09-18,13.42,13.68,13.42,13.26,323119.66,0.12,0.9,13.162,13.559,13.708,561157.55,564711.92,839244.38
2015-09-17,13.52,13.98,13.3,13.3,614522.94,-0.22,-1.63,13.278,13.626,13.92,563159.15,698824.16,852285.1
2015-09-16,12.65,13.68,13.52,12.55,585583.5,0.96,7.64,13.418,13.685,14.126,525676.85,785944.47,866991.83
2015-09-15,12.78,13.17,12.56,12.45,463055.88,-0.45,-3.46,13.582,13.679,14.4,564668.42,840739.16,858285.18
2015-09-14,13.92,14.0,13.01,12.6,819505.75,-0.99,-7.07,13.858,13.778,14.737,588485.03,914124.14,862308.47
2015-09-11,13.99,14.19,14.0,13.9,333127.66,0.0,0.0,13.956,13.777,15.044,568266.28,955340.26,842263.56
2015-09-10,14.1,14.36,14.0,13.92,427111.44,-0.34,-2.37,13.974,13.574,15.289,834489.18,1063535.69,850428.67
2015-09-09,14.02,14.59,14.34,13.91,780541.38,0.4,2.87,13.952,13.421,15.544,1046212.09,1142128.65,857079.88
2015-09-08,13.45,14.0,13.94,13.0,582138.94,0.44,3.26,13.776,13.373,15.802,1116809.89,1146951.94,871759.29
2015-09-07,13.9,14.43,13.5,13.44,718412.0,-0.59,-4.19,13.698,13.519,16.024,1239763.25,1147192.52,860900.1
