date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.53,7.63,7.07,6.93,234542.84,-0.52,-6.85,7.37,7.277,7.266,214458.07,171537.97,182527.7
2015-11-26,7.4,7.78,7.59,7.36,303089.19,0.18,2.43,7.428,7.288,7.28,216945.07,161724.7,186254.32
2015-11-25,7.32,7.42,7.41,7.28,124749.52,0.05,0.68,7.342,7.262,7.25,171606.94,145562.89,175233.15
2015-11-24,7.39,7.44,7.36,7.16,138636.34,-0.05,-0.68,7.268,7.266,7.23,163981.06,151673.43,175792.02
2015-11-23,7.35,7.64,7.42,7.29,271272.47,0.06,0.81,7.226,7.262,7.226,162610.93,152173.42,179138.41
2015-11-20,7.16,7.45,7.36,7.13,246977.84,0.21,2.94,7.184,7.253,7.202,128617.86,144891.66,172545.75
2015-11-19,7.05,7.16,7.16,7.05,76398.52,0.13,1.85,7.148,7.256,7.174,106504.33,147255.54,166695.99
2015-11-18,7.13,7.19,7.04,7.02,86620.15,-0.11,-1.54,7.182,7.272,7.148,119518.85,166444.2,168652.92
2015-11-17,7.21,7.34,7.15,7.13,131785.66,-0.06,-0.83,7.264,7.298,7.118,139365.8,178377.78,174756.41
2015-11-16,7.01,7.23,7.21,6.96,101307.13,0.05,0.7,7.298,7.279,7.116,141735.9,180813.11,177579.72
2015-11-13,7.25,7.28,7.18,7.08,136410.2,-0.16,-2.18,7.322,7.255,7.114,161165.47,193517.43,182203.55
2015-11-12,7.43,7.45,7.33,7.26,141471.09,-0.12,-1.61,7.364,7.272,7.112,188006.74,210783.93,189881.61
2015-11-11,7.32,7.54,7.45,7.3,185854.94,0.13,1.78,7.362,7.238,7.082,213369.56,204903.41,191078.69
2015-11-10,7.28,7.39,7.32,7.22,143636.16,0.0,0.0,7.332,7.193,7.031,217389.75,199910.62,187826.53
2015-11-09,7.3,7.37,7.33,7.17,198454.94,-0.07,-0.95,7.26,7.19,6.998,219890.32,206103.4,187826.63
2015-11-06,7.31,7.47,7.39,7.28,270616.56,0.08,1.09,7.188,7.151,6.965,225869.39,200199.83,189839.02
2015-11-05,7.39,7.47,7.32,7.19,268285.19,0.02,0.27,7.18,7.092,6.917,233561.13,186136.45,189910.6
2015-11-04,6.91,7.33,7.3,6.9,205955.88,0.36,5.19,7.114,7.023,6.871,196437.26,170861.63,185092.79
2015-11-03,6.95,7.05,6.96,6.72,156139.03,-0.02,-0.29,7.054,6.938,6.797,182431.48,171135.05,177385.35
2015-11-02,7.2,7.32,6.97,6.95,228350.31,-0.38,-5.17,7.12,6.952,6.735,192316.49,174346.33,172025.45
2015-10-30,7.1,7.63,7.35,7.04,309075.22,0.36,5.15,7.114,6.972,6.679,174530.27,170889.66,162670.85
2015-10-29,7.05,7.1,6.99,6.9,82665.88,-0.01,-0.14,7.004,6.952,6.6,138711.77,168979.28,150737.0
2015-10-28,7.25,7.25,7.0,6.93,135926.98,-0.29,-3.98,6.932,6.925,6.547,145285.99,177253.97,149621.04
2015-10-27,6.88,7.36,7.29,6.61,205564.05,0.35,5.04,6.822,6.868,6.491,159838.62,175742.44,147317.72
