date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,6.84,6.95,6.82,6.6,196432.78,0.0,0.0,6.714,6.645,6.722,279907.55,203089.35,196178.03
2015-09-17,7.05,7.48,6.82,6.8,379068.81,-0.32,-4.48,6.688,6.563,6.849,259594.91,195590.25,206823.85
2015-09-16,6.53,7.14,7.14,6.51,326672.72,0.65,10.02,6.642,6.495,6.971,212539.43,172302.87,207868.17
2015-09-15,6.03,6.79,6.49,6.01,250180.73,0.19,3.02,6.606,6.446,7.128,186980.79,159424.35,220312.36
2015-09-14,6.8,7.15,6.3,6.13,247182.72,-0.39,-5.83,6.61,6.507,7.316,154951.33,157298.24,245231.06
2015-09-11,6.56,6.76,6.69,6.48,94869.59,0.1,1.52,6.576,6.522,7.468,126271.16,148795.92,245826.58
2015-09-10,6.73,6.86,6.59,6.51,143791.39,-0.37,-5.32,6.438,6.47,7.559,131585.58,165247.47,256760.82
2015-09-09,6.6,7.1,6.96,6.43,198879.52,0.45,6.91,6.348,6.438,7.649,132066.32,168895.18,264717.02
2015-09-08,6.1,6.58,6.51,6.01,90033.44,0.38,6.2,6.286,6.439,7.715,131867.9,162626.89,268567.66
2015-09-07,6.15,6.37,6.13,6.03,103781.84,0.13,2.17,6.404,6.562,7.786,159645.15,174459.46,276351.81
2015-09-02,5.7,6.35,6.0,5.6,121441.7,-0.14,-2.28,6.468,6.799,7.848,171320.68,189266.71,278544.09
2015-09-01,6.64,6.64,6.14,6.0,146195.08,-0.51,-7.67,6.502,7.134,7.924,198909.36,218057.45,284608.59
2015-08-31,7.1,7.1,6.65,6.6,197887.44,-0.45,-6.34,6.528,7.446,7.987,205724.05,243433.47,285856.09
2015-08-28,6.7,7.1,7.1,6.55,228919.7,0.65,10.08,6.592,7.81,7.993,193385.89,281200.37,284078.48
2015-08-27,6.21,6.67,6.45,6.01,162159.47,0.28,4.54,6.72,8.124,8.007,189273.77,333163.88,281109.21
2015-08-26,6.37,6.6,6.17,5.92,259385.09,-0.1,-1.59,7.13,8.414,8.073,207212.73,342857.24,285300.12
2015-08-25,6.27,6.54,6.27,6.27,180268.56,-0.7,-10.04,7.766,8.647,8.173,237205.55,348274.17,286657.61
2015-08-24,7.43,7.43,6.97,6.97,136196.62,-0.77,-9.95,8.364,8.86,8.258,281142.89,360538.86,295112.93
2015-08-21,8.31,8.44,7.74,7.7,208359.09,-0.76,-8.94,9.028,8.991,8.298,369014.84,374508.42,301571.27
2015-08-20,9.1,9.22,8.5,8.5,251854.3,-0.85,-9.09,9.528,9.01,8.343,477053.99,378244.16,309218.25
2015-08-19,8.71,9.58,9.35,8.33,409349.16,0.09,0.97,9.698,8.896,8.365,478501.74,367821.47,314045.22
2015-08-18,10.3,10.3,9.26,9.26,399955.28,-1.03,-10.01,9.528,8.714,8.327,459342.79,351159.72,308507.44
2015-08-17,9.92,10.73,10.29,9.7,575556.38,0.05,0.49,9.356,8.528,8.304,439934.82,328278.71,310857.43
2015-08-14,10.0,10.29,10.24,9.58,748554.81,0.89,9.52,8.954,8.176,8.22,380001.99,286956.59,304051.96
2015-08-13,8.38,9.35,9.35,8.34,259093.06,0.85,10.0,8.492,7.889,8.099,279434.33,229054.55,282043.49
2015-08-12,8.28,8.8,8.5,8.15,313554.44,0.1,1.19,8.094,7.732,8.003,257141.21,227743.01,283176.79
2015-08-11,8.24,8.68,8.4,8.19,302915.41,0.12,1.45,7.9,7.698,7.961,242976.65,225041.05,278873.13
2015-08-10,8.03,8.42,8.28,7.82,275892.25,0.35,4.41,7.7,7.656,7.967,216622.61,229687.0,290268.13
2015-08-07,7.41,7.98,7.93,7.41,245716.5,0.57,7.75,7.398,7.605,7.987,193911.18,228634.12,299737.8
2015-08-06,7.22,7.54,7.36,7.21,147627.44,-0.17,-2.26,7.286,7.675,7.986,178674.77,240192.34,302979.08
2015-08-05,7.6,7.85,7.53,7.42,242731.67,0.13,1.76,7.37,7.834,7.977,198344.81,260268.96,319581.22
2015-08-04,6.8,7.43,7.4,6.8,171145.19,0.63,9.31,7.496,7.94,7.927,207105.45,265855.16,311237.53
2015-08-03,7.3,7.36,6.77,6.7,162335.12,-0.6,-8.14,7.612,8.08,7.919,242751.39,293436.15,304127.47
2015-07-31,7.59,7.72,7.37,7.18,169534.42,-0.41,-5.27,7.812,8.263,7.984,263357.05,321147.34,313498.63
2015-07-30,8.05,8.2,7.78,7.7,245977.66,-0.38,-4.66,8.064,8.308,8.063,301709.9,335032.43,313485.68
2015-07-29,7.98,8.2,8.16,7.56,286534.84,0.18,2.26,8.298,8.274,8.172,322193.1,338610.57,311273.5
2015-07-28,7.1,8.0,7.98,6.99,349374.91,0.21,2.7,8.384,8.224,8.316,324604.87,332705.21,310975.54
2015-07-27,8.34,8.81,7.77,7.77,265363.44,-0.86,-9.96,8.548,8.277,8.531,344120.91,350849.26,312300.22
2015-07-24,8.95,9.16,8.63,8.51,361298.66,-0.32,-3.58,8.714,8.369,8.75,378937.62,370841.48,315435.77
2015-07-23,8.59,9.1,8.95,8.53,348393.66,0.36,4.19,8.552,8.296,8.994,368354.96,365765.83,310985.23
2015-07-22,8.61,8.84,8.59,8.2,298593.66,-0.21,-2.39,8.25,8.119,9.296,355028.04,378893.48,319863.72
2015-07-21,8.49,9.29,8.8,8.3,446955.12,0.2,2.33,8.064,7.913,9.667,340805.55,356619.91,339897.35
2015-07-20,7.82,8.6,8.6,7.7,439447.0,0.78,9.97,8.006,7.758,9.992,357577.61,314818.8,343955.1
2015-07-17,7.4,8.01,7.82,7.4,308385.34,0.38,5.11,8.024,7.704,10.294,362745.35,305849.92,356664.4
2015-07-16,6.91,7.92,7.44,6.91,281759.06,-0.22,-2.87,8.04,7.818,10.711,363176.7,291938.92,382764.95
2015-07-15,8.0,8.31,7.66,7.66,227481.23,-0.85,-9.99,7.988,8.069,11.122,402758.91,283936.44,409694.18
2015-07-14,8.78,9.29,8.51,8.19,530815.44,-0.18,-2.07,7.762,8.408,11.461,372434.27,289245.88,432439.61
2015-07-13,8.24,8.69,8.69,8.0,465285.66,0.79,10.0,7.51,8.785,11.72,272059.98,273751.17,430698.22
2015-07-10,7.35,7.9,7.9,7.08,310542.12,0.72,10.03,7.384,9.131,11.953,248954.49,260030.05,428482.83
2015-07-09,5.88,7.18,7.18,5.88,479670.12,0.65,9.95,7.596,9.691,12.202,220701.14,256204.63,423992.99
2015-07-08,6.53,6.53,6.53,6.53,75858.0,-0.72,-9.93,8.15,10.473,12.494,165113.96,260833.96,415790.25
2015-07-07,7.26,7.26,7.25,7.25,28944.0,-0.81,-10.05,9.054,11.42,12.823,206057.49,323174.79,425752.54
2015-07-06,9.7,9.71,8.06,8.06,349758.22,-0.9,-10.04,10.06,12.225,13.103,275442.36,373091.4,441714.98
2015-07-03,8.99,9.79,8.96,8.96,169275.36,-0.99,-9.95,10.878,12.884,13.369,271105.61,407478.89,454757.66
2015-07-02,10.77,10.79,9.95,9.95,201734.23,-1.1,-9.96,11.786,13.604,13.568,291708.12,473590.97,478932.32
2015-07-01,12.0,12.2,11.05,11.05,280575.66,-1.23,-10.02,12.796,14.174,13.671,356553.96,535451.92,489908.49
2015-06-30,11.51,12.59,12.28,10.94,375868.34,0.13,1.07,13.786,14.514,13.75,440292.08,575633.34,503935.2
2015-06-29,14.01,14.11,12.15,12.15,328074.47,-1.35,-10.0,14.39,14.654,13.727,470740.45,587645.27,501095.13
2015-06-26,14.28,14.5,13.5,13.5,272287.88,-1.5,-10.0,14.89,14.775,13.659,543852.16,596935.62,500814.27
2015-06-25,15.7,16.49,15.0,14.5,525963.44,-1.0,-6.25,15.422,14.712,13.531,655473.83,591781.34,510708.38
2015-06-24,15.3,16.3,16.0,14.7,699266.25,0.7,4.58,15.552,14.514,13.389,714349.88,570746.55,509801.75
2015-06-23,14.31,15.76,15.3,14.31,528110.19,0.65,4.44,15.242,14.225,13.209,710974.6,528330.29,519502.8
2015-06-19,15.85,17.2,14.65,14.64,693633.06,-1.51,-9.34,14.918,13.98,13.017,704550.1,510338.55,515113.02
2015-06-18,15.5,17.17,16.16,15.2,830396.19,0.51,3.26,14.66,13.853,12.845,650019.07,502036.43,505735.84
2015-06-17,14.11,15.85,15.65,13.75,820343.69,1.2,8.3,14.002,13.531,12.575,528088.86,484273.67,481680.02
2015-06-16,13.3,14.74,14.45,13.16,682389.88,0.77,5.63,13.476,13.167,12.302,427143.22,444365.06,453371.7
2015-06-15,13.19,13.9,13.68,12.9,495987.69,0.32,2.4,13.208,12.985,12.094,345685.98,432237.05,428509.45
2015-06-12,12.88,13.89,13.36,12.8,420977.88,0.49,3.81,13.042,12.799,11.904,316127.0,414544.99,409218.44
2015-06-11,12.86,13.1,12.87,12.71,220745.16,-0.15,-1.15,13.046,12.543,11.728,354053.79,404692.92,395396.86
2015-06-10,12.95,13.49,13.02,12.72,315615.47,-0.09,-0.69,13.06,12.35,11.593,440458.48,429635.42,394666.91
2015-06-09,12.76,13.29,13.11,12.25,275103.72,0.26,2.02,12.858,12.264,11.469,461586.9,448856.96,395158.09
2015-06-08,13.18,13.18,12.85,12.67,348192.78,-0.51,-3.82,12.762,12.193,11.319,518788.12,510675.3,389949.31
2015-06-05,13.66,13.67,13.38,12.65,610611.81,0.44,3.4,12.556,12.053,11.178,512962.98,519887.48,381249.76
2015-06-04,11.89,13.1,12.94,11.3,652768.62,0.93,7.74,12.04,11.837,10.995,455332.06,509435.26,359319.44
2015-06-03,12.4,12.52,12.01,11.8,421257.59,-0.62,-4.91,11.64,11.618,10.812,418812.35,479086.38,335342.06
2015-06-02,12.15,12.75,12.63,11.63,561109.81,0.81,6.85,11.67,11.437,10.709,436127.01,462378.34,331448.95
2015-06-01,10.85,11.84,11.82,10.7,319067.09,1.02,9.44,11.624,11.203,10.618,502562.47,424781.85,341008.38
2015-05-29,10.8,11.03,10.8,10.02,322457.19,-0.14,-1.28,11.55,11.009,10.56,526811.98,403891.89,334673.75
2015-05-28,12.03,12.46,10.94,10.94,470170.09,-1.22,-10.03,11.634,10.912,10.543,563538.47,386100.8,326108.04
2015-05-27,12.17,12.41,12.16,11.72,507830.88,-0.24,-1.94,11.596,10.835,10.521,539360.4,359698.4,311662.1
2015-05-26,11.52,12.6,12.4,11.18,893287.12,0.95,8.3,11.204,10.674,10.423,488629.67,341459.22,299711.94
2015-05-25,11.02,11.73,11.45,11.01,440314.62,0.23,2.05,10.782,10.445,10.349,347001.22,269223.32,270616.34
2015-05-22,11.17,11.29,11.22,10.5,506089.62,0.47,4.37,10.468,10.302,10.323,280971.81,242612.03,267923.19
2015-05-21,10.19,10.85,10.75,10.11,349279.78,0.55,5.39,10.19,10.152,10.299,208663.13,209203.62,261437.04
2015-05-20,10.29,10.58,10.2,10.11,254177.22,-0.09,-0.88,10.074,10.005,10.295,180036.39,191597.73,264734.06
2015-05-19,9.87,10.43,10.29,9.83,185144.88,0.41,4.15,10.144,9.981,10.312,194288.76,200519.57,268342.45
2015-05-18,9.76,10.0,9.88,9.56,110167.53,0.05,0.51,10.108,10.032,10.291,191445.41,257234.9,271828.06
2015-05-15,10.13,10.17,9.83,9.78,144546.25,-0.34,-3.34,10.136,10.111,10.3,204252.26,265455.6,277314.9
2015-05-14,10.43,10.53,10.17,10.11,206146.09,-0.38,-3.6,10.114,10.174,10.316,209744.1,266115.28,281530.57
2015-05-13,10.06,10.78,10.55,9.88,325439.06,0.44,4.35,9.936,10.206,10.32,203159.07,263625.8,287914.45
2015-05-12,10.03,10.26,10.11,9.95,170928.11,0.09,0.9,9.818,10.172,10.349,206750.37,257964.67,299510.14
2015-05-11,9.88,10.13,10.02,9.83,174201.8,0.3,3.09,9.956,10.252,10.375,323024.4,272009.37,308297.77
2015-05-08,9.34,9.77,9.72,9.25,172005.45,0.44,4.74,10.086,10.343,10.389,326658.93,293234.35,311728.27
2015-05-07,9.75,9.93,9.28,9.28,173220.95,-0.68,-6.83,10.234,10.446,10.423,322486.46,313670.47,323182.1
2015-05-06,10.0,10.43,9.96,9.9,343395.56,-0.84,-7.78,10.476,10.584,10.502,324092.53,337870.38,343890.56
2015-05-05,10.88,11.74,10.8,10.75,752298.25,0.13,1.22,10.526,10.643,10.521,309178.96,336165.34,345850.25
2015-05-04,10.35,10.9,10.67,10.26,192374.45,0.21,2.01,10.548,10.549,10.497,220994.34,286421.22,333191.05
2015-04-30,10.53,10.76,10.46,10.41,151143.08,-0.03,-0.29,10.6,10.489,10.485,259809.77,289174.19,350763.99
2015-04-29,10.17,10.55,10.49,9.9,181251.3,0.28,2.74,10.658,10.457,10.451,304854.48,296945.86,357915.44
2015-04-28,10.9,10.91,10.21,10.17,268827.72,-0.7,-6.42,10.692,10.434,10.411,351648.23,312203.1,372088.07
2015-04-27,10.94,11.11,10.91,10.71,311375.16,-0.02,-0.18,10.76,10.526,10.402,363151.72,341055.62,397656.62
2015-04-24,10.77,11.22,10.93,10.56,386451.59,0.18,1.67,10.55,10.498,10.328,351848.1,344586.16,382676.18
2015-04-23,10.6,10.78,10.75,10.34,376366.62,0.09,0.84,10.378,10.434,10.21,318538.62,330222.19,363784.67
2015-04-22,10.6,10.78,10.66,10.41,415220.06,0.11,1.04,10.256,10.399,10.062,289037.24,332693.72,345095.55
2015-04-21,9.77,10.64,10.55,9.71,326345.19,0.69,7.0,10.176,10.42,9.883,272757.97,349910.75,338015.3
2015-04-20,10.15,10.3,9.86,9.8,254857.06,-0.21,-2.08,10.292,10.398,9.678,318959.51,355535.16,327750.54
2015-04-17,10.15,10.31,10.07,10.05,219904.16,-0.07,-0.69,10.446,10.444,9.509,337324.21,379960.88,327177.67
2015-04-16,9.9,10.3,10.14,9.69,228859.72,-0.12,-1.17,10.49,10.481,9.316,341905.77,412353.78,319235.03
2015-04-15,11.13,11.13,10.26,10.25,333823.72,-0.87,-7.82,10.542,10.444,9.117,376350.21,418885.03,310164.38
2015-04-14,10.63,11.59,11.13,10.5,557352.88,0.5,4.7,10.664,10.388,8.916,427063.53,431973.03,296873.36
2015-04-13,10.33,10.69,10.63,10.13,346680.59,0.34,3.3,10.504,10.278,8.667,392110.81,454257.61,271897.45
2015-04-10,10.3,10.4,10.29,10.11,242811.92,-0.11,-1.06,10.442,10.158,8.441,422597.55,420766.2,257752.1
2015-04-09,10.58,10.6,10.4,9.96,401081.94,-0.47,-4.32,10.472,9.986,8.228,482801.8,397347.14,251254.22
2015-04-08,10.3,11.3,10.87,10.1,587390.31,0.54,5.23,10.346,9.725,8.018,461419.84,357497.39,235092.65
2015-04-07,10.29,10.45,10.33,10.08,382589.31,0.01,0.1,10.112,9.346,7.794,436882.54,326119.86,209907.18
2015-04-03,10.27,10.55,10.32,10.13,499114.25,-0.12,-1.15,10.052,8.957,7.59,516404.41,299965.92,199665.47
2015-04-02,9.77,10.61,10.44,9.63,543833.19,0.67,6.86,9.874,8.574,7.402,418934.85,274394.45,181987.93
2015-04-01,9.65,9.86,9.77,9.45,294172.16,0.07,0.72,9.5,8.15,7.205,311892.48,226116.28,162811.48
2015-03-31,10.1,10.26,9.7,9.66,464703.78,-0.33,-3.29,9.104,7.789,7.051,253574.93,201443.74,154273.3
2015-03-30,9.83,10.29,10.03,9.39,780198.69,0.6,6.36,8.58,7.444,6.903,215357.18,161773.68,143068.18
2015-03-27,9.43,9.43,9.43,9.43,11766.42,0.86,10.04,7.862,7.055,6.724,83527.42,89537.28,112763.4
2015-03-26,8.57,8.57,8.57,8.57,8621.35,0.78,10.01,7.274,6.723,6.585,129854.06,94738.0,120840.93
2015-03-25,7.79,7.79,7.79,7.79,2584.39,0.71,10.03,6.8,6.469,6.492,140340.07,105161.31,131983.66
2014-11-26,6.43,7.08,7.08,6.35,273615.03,0.64,9.94,6.474,6.311,6.434,149312.56,112687.92,146092.57
2014-11-25,6.4,6.49,6.44,6.39,121049.92,-0.05,-0.77,6.308,6.241,6.422,108190.18,93694.51,158766.16
2014-11-24,6.54,6.68,6.49,6.35,243399.59,0.29,4.68,6.248,6.222,6.424,95547.15,99365.02,176728.16
2014-11-21,6.15,6.22,6.2,6.09,61051.44,0.04,0.65,6.172,6.23,6.415,59621.94,89581.41,172821.92
2014-11-20,6.23,6.24,6.16,6.15,47446.8,-0.09,-1.44,6.138,6.26,6.392,69982.54,99506.69,174456.94
2014-11-19,6.17,6.28,6.25,6.13,68003.15,0.11,1.79,6.148,6.312,6.368,76063.28,107102.85,178849.26
2014-11-18,6.09,6.17,6.14,6.06,57834.75,0.03,0.49,6.174,6.361,6.352,79198.84,124362.68,188509.41
2014-11-17,6.03,6.17,6.11,5.99,63773.55,0.08,1.33,6.196,6.393,6.352,103182.89,135989.51,197716.38
2014-11-14,6.13,6.17,6.03,5.96,112854.45,-0.18,-2.9,6.288,6.446,6.338,119540.87,146943.85,199461.01
2014-11-13,6.39,6.42,6.21,6.2,77850.52,-0.17,-2.67,6.382,6.515,6.317,129030.83,158806.0,200745.05
2014-11-12,6.25,6.45,6.38,6.21,83680.93,0.13,2.08,6.476,6.557,6.293,138142.42,179497.21,204685.15
2014-11-11,6.53,6.55,6.25,6.07,177755.0,-0.32,-4.87,6.548,6.602,6.278,169526.52,223837.81,207129.38
2014-11-10,6.43,6.7,6.57,6.34,145563.47,0.07,1.08,6.59,6.625,6.268,168796.14,254091.3,206710.62
2014-11-07,6.67,6.79,6.5,6.47,160304.23,-0.18,-2.69,6.604,6.599,6.244,174346.83,256062.44,213491.77
2014-11-06,6.7,6.71,6.68,6.55,123408.46,-0.06,-0.89,6.648,6.523,6.209,188581.18,249407.2,216449.79
2014-11-05,6.47,6.81,6.74,6.44,240601.44,0.28,4.33,6.638,6.423,6.158,220852.0,250595.66,218834.23
2014-11-04,6.63,6.63,6.46,6.44,174103.09,-0.18,-2.71,6.656,6.342,6.102,278149.09,252656.14,215857.95
2014-11-03,6.69,6.75,6.64,6.57,173316.94,-0.08,-1.19,6.66,6.311,6.052,339386.47,259443.24,211990.33
2014-10-31,6.69,6.86,6.72,6.55,231475.95,0.09,1.36,6.594,6.229,5.993,337778.04,251978.18,210198.11
2014-10-30,6.73,6.88,6.63,6.58,284762.59,-0.2,-2.93,6.398,6.118,5.931,310233.22,242684.1,202742.51
2014-10-29,6.43,7.1,6.83,6.28,527086.88,0.35,5.4,6.208,6.029,5.872,280339.32,229873.09,196065.8
2014-10-28,6.5,6.66,6.48,6.26,480289.97,0.17,2.69,6.028,5.953,5.806,227163.19,190420.97,176470.5
2014-10-27,5.86,6.31,6.31,5.86,165274.81,0.57,9.93,5.962,5.91,5.757,179500.02,159329.93,160177.99
2014-10-24,5.7,5.87,5.74,5.64,93751.87,0.06,1.06,5.864,5.888,5.709,166178.31,170921.11,160987.68
2014-10-23,5.79,5.88,5.68,5.66,135293.05,-0.25,-4.22,5.838,5.895,5.697,175134.97,183492.37,169248.25
2014-10-22,6.43,6.43,5.93,5.93,261206.23,-0.22,-3.58,5.85,5.892,5.689,179406.87,187072.79,190067.5
2014-10-21,5.8,6.35,6.15,5.71,241974.12,0.33,5.67,5.878,5.861,5.673,153678.74,179059.77,201743.57
2014-10-20,5.63,5.84,5.82,5.53,98666.29,0.21,3.74,5.858,5.792,5.621,139159.84,164537.41,200489.9
2014-10-17,5.73,5.77,5.61,5.45,138535.16,-0.13,-2.27,5.912,5.757,5.589,175663.9,168418.05,204167.96
2014-10-16,6.08,6.08,5.74,5.74,156652.56,-0.33,-5.44,5.952,5.744,5.566,191849.77,162800.93,204424.16
2014-10-15,6.05,6.16,6.07,5.96,132565.59,0.02,0.33,5.934,5.714,5.532,194738.72,162258.5,206131.18
2014-10-14,6.05,6.13,6.05,5.96,169379.61,-0.04,-0.66,5.844,5.659,5.479,204440.79,162520.04,205376.09
2014-10-13,5.85,6.19,6.09,5.74,281186.59,0.28,4.82,5.726,5.603,5.428,189914.99,161026.05,202779.59
2014-10-10,5.66,5.85,5.81,5.6,219464.52,0.16,2.83,5.602,5.53,5.375,161172.19,151054.25,197269.35
2014-10-09,5.63,5.71,5.65,5.51,171097.27,0.03,0.53,5.536,5.498,5.333,133752.08,155004.13,194861.56
2014-10-08,5.52,5.62,5.62,5.5,181075.94,0.16,2.93,5.494,5.486,5.298,129778.28,193062.22,196885.27
2014-09-30,5.45,5.48,5.46,5.41,96750.61,-0.01,-0.18,5.474,5.485,5.262,120599.3,224427.37,193502.94
2014-09-29,5.59,5.59,5.47,5.41,137472.62,-0.01,-0.18,5.48,5.449,5.233,132137.12,236442.39,194867.32
2014-09-26,5.4,5.5,5.48,5.39,82363.95,0.04,0.73,5.458,5.421,5.197,140936.31,239917.86,191123.95
2014-09-25,5.54,5.62,5.44,5.42,151228.27,-0.08,-1.45,5.46,5.387,5.154,176256.18,246047.4,189701.3
2014-09-24,5.46,5.54,5.52,5.41,135181.03,0.03,0.55,5.478,5.349,5.116,256346.15,250003.87,185315.69
2014-09-23,5.37,5.5,5.49,5.37,154439.73,0.13,2.42,5.496,5.299,5.073,328255.45,248232.14,184025.31
2014-09-22,5.45,5.49,5.36,5.34,181468.58,-0.13,-2.37,5.418,5.252,5.042,340747.65,244533.13,180863.34
2014-09-19,5.46,5.62,5.49,5.43,258963.3,-0.04,-0.72,5.384,5.22,5.019,338899.41,243484.44,176564.91
2014-09-18,5.86,5.96,5.53,5.49,551678.12,-0.08,-1.43,5.314,5.168,4.987,315838.63,234719.0,168280.09
2014-09-17,5.08,5.61,5.61,5.07,494727.5,0.51,10.0,5.22,5.11,4.957,243661.59,200708.33,148010.15
2014-09-16,5.15,5.34,5.1,5.04,216900.77,-0.09,-1.73,5.102,5.038,4.919,168208.84,162578.52,127437.25
2014-09-15,5.16,5.36,5.19,5.12,172227.38,0.05,0.97,5.086,5.016,4.907,148318.61,153292.25,120826.58
2014-09-12,5.05,5.17,5.14,5.03,143659.36,0.08,1.58,5.056,4.972,4.891,148069.47,142330.05,115961.71
2014-09-11,5.02,5.19,5.06,4.97,190792.94,0.04,0.8,5.022,4.921,4.874,153599.37,133355.2,113853.48
2014-09-10,4.98,5.05,5.02,4.93,117463.76,0.0,0.0,5.0,4.883,4.868,157755.07,120627.51,112069.73
2014-09-09,5.02,5.05,5.02,4.97,117449.62,-0.02,-0.4,4.974,4.847,4.858,156948.2,119818.48,110326.34
2014-09-05,4.97,5.09,5.04,4.94,170981.67,0.07,1.41,4.946,4.831,4.852,158265.9,117193.54,109021.7
2014-09-04,4.93,5.05,4.97,4.91,171308.86,0.02,0.4,4.888,4.817,4.843,136590.62,109645.38,108058.91
2014-09-03,4.92,4.99,4.95,4.85,211571.45,0.06,1.23,4.82,4.806,4.842,113111.03,101841.19,112867.56
2014-09-02,4.85,4.9,4.89,4.82,113429.38,0.01,0.2,4.766,4.804,4.835,83499.94,95311.98,108384.58
2014-09-01,4.72,4.91,4.88,4.72,124038.12,0.13,2.74,4.72,4.8,4.828,82688.76,92295.99,106459.46
2014-08-29,4.64,4.76,4.75,4.6,62605.3,0.12,2.59,4.716,4.798,4.821,76121.19,88360.9,103870.5
