date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.45,10.26,9.59,9.4,588143.19,0.11,1.16,9.536,9.137,8.731,405437.89,323813.61,320826.46
2015-11-26,9.58,9.79,9.48,9.45,312591.78,-0.04,-0.42,9.478,9.031,8.649,366663.01,292492.73,305262.02
2015-11-25,9.45,9.78,9.52,9.45,239225.77,0.04,0.42,9.328,8.972,8.588,344068.07,297650.63,307648.76
2015-11-24,9.54,9.79,9.48,9.25,339530.84,-0.13,-1.35,9.116,8.895,8.515,334295.16,299721.73,316863.68
2015-11-23,9.37,9.9,9.61,9.11,547697.88,0.31,3.33,8.924,8.833,8.44,316228.54,309114.97,310167.73
2015-11-20,8.73,9.36,9.3,8.65,394268.78,0.57,6.53,8.738,8.727,8.357,242189.34,290156.62,294650.7
2015-11-19,8.56,8.79,8.73,8.45,199617.09,0.27,3.19,8.584,8.643,8.295,218322.46,297857.65,290683.53
2015-11-18,8.56,8.77,8.46,8.41,190361.2,-0.06,-0.7,8.616,8.586,8.241,251233.19,321623.5,293272.75
2015-11-17,8.69,8.88,8.52,8.44,249197.77,-0.16,-1.84,8.674,8.536,8.188,265148.3,325355.45,303242.79
2015-11-16,8.34,8.76,8.68,8.34,177501.84,0.15,1.76,8.742,8.439,8.164,302001.39,314654.25,303159.61
2015-11-13,8.71,8.86,8.53,8.45,274934.38,-0.36,-4.05,8.716,8.324,8.125,338123.9,317839.3,308766.91
2015-11-12,8.76,9.09,8.89,8.71,364170.75,0.14,1.6,8.702,8.267,8.102,377392.85,318031.31,310022.19
2015-11-11,8.85,8.87,8.75,8.61,259936.75,-0.11,-1.24,8.556,8.203,8.058,392013.81,317646.89,306853.42
2015-11-10,8.4,8.97,8.86,8.36,433463.22,0.31,3.63,8.398,8.134,8.014,385562.6,334005.64,313885.18
2015-11-09,8.38,8.69,8.55,8.22,358114.41,0.09,1.06,8.136,8.047,7.967,327307.11,311220.5,311558.52
2015-11-06,8.14,8.66,8.46,8.08,471279.12,0.3,3.68,7.932,7.986,7.93,297554.71,299144.79,316016.13
2015-11-05,7.97,8.3,8.16,7.92,437275.53,0.2,2.51,7.832,7.946,7.876,258669.77,283509.41,308152.24
2015-11-04,7.55,7.97,7.96,7.55,227680.72,0.41,5.43,7.85,7.895,7.823,243279.98,264921.99,297206.31
2015-11-03,7.59,7.75,7.55,7.5,142185.77,0.02,0.27,7.87,7.84,7.768,282448.68,281130.13,285964.32
2015-11-02,7.73,7.99,7.53,7.46,209352.39,-0.43,-5.4,7.958,7.888,7.731,295133.88,291664.97,285068.55
2015-10-30,8.17,8.2,7.96,7.86,276854.44,-0.29,-3.52,8.04,7.925,7.698,300734.87,299694.51,286436.12
2015-10-29,8.07,8.38,8.25,7.88,360326.59,0.19,2.36,8.06,7.936,7.639,308349.05,302013.06,278134.29
2015-10-28,7.94,8.28,8.06,7.82,423524.22,0.07,0.88,7.94,7.913,7.563,286564.0,296059.96,268413.29
2015-10-27,7.89,8.01,7.99,7.51,205611.78,0.05,0.63,7.81,7.893,7.507,279811.57,293764.72,254860.81
2015-10-26,8.2,8.22,7.94,7.88,237357.3,-0.12,-1.49,7.818,7.887,7.446,288196.05,311896.55,252789.5
2015-10-23,7.71,8.1,8.06,7.56,314925.38,0.41,5.36,7.81,7.873,7.402,298654.16,332887.47,252330.72
2015-10-22,7.37,7.72,7.65,7.26,251401.34,0.24,3.24,7.812,7.805,7.348,295677.07,332795.06,246244.33
