date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.21,9.25,8.4,8.39,224786.81,-0.92,-9.87,8.968,8.847,8.849,203825.4,160696.49,224665.83
2015-11-26,9.14,9.46,9.32,9.02,254129.52,0.22,2.42,9.054,8.888,8.832,184267.94,155960.04,223237.78
2015-11-25,9.09,9.13,9.1,8.9,155040.31,-0.03,-0.33,8.93,8.879,8.766,149018.66,158714.19,220890.72
2015-11-24,8.95,9.16,9.13,8.9,203937.89,0.24,2.7,8.804,8.862,8.698,139949.65,160311.52,219791.22
2015-11-23,8.78,9.04,8.89,8.78,181232.48,0.06,0.68,8.732,8.841,8.64,129940.07,164746.11,217328.34
2015-11-20,8.67,8.88,8.83,8.6,126999.5,0.13,1.49,8.726,8.839,8.595,117567.57,168901.43,217282.53
2015-11-19,8.55,8.74,8.7,8.51,77883.1,0.23,2.71,8.722,8.84,8.55,127652.14,179760.23,221140.39
2015-11-18,8.8,8.83,8.47,8.39,109695.27,-0.3,-3.42,8.828,8.845,8.49,168409.73,199949.06,225355.11
2015-11-17,8.99,8.99,8.77,8.68,153890.0,-0.09,-1.02,8.92,8.883,8.426,180673.39,225611.63,233076.84
2015-11-16,8.54,8.88,8.86,8.42,119370.0,0.05,0.57,8.95,8.851,8.387,199552.14,251909.48,235287.65
2015-11-13,9.01,9.1,8.81,8.78,177422.34,-0.42,-4.55,8.952,8.85,8.33,220235.29,288635.16,238849.61
2015-11-12,8.95,9.3,9.23,8.75,281671.03,0.3,3.36,8.958,8.775,8.284,231868.31,290515.51,242861.27
2015-11-11,8.9,8.95,8.93,8.77,171013.56,0.01,0.11,8.862,8.652,8.204,231488.39,283067.25,236871.34
2015-11-10,8.78,9.09,8.92,8.66,248283.77,0.05,0.56,8.846,8.533,8.126,270549.86,279270.93,235417.01
2015-11-09,8.72,8.88,8.87,8.62,222785.75,0.03,0.34,8.752,8.439,8.055,304266.81,269910.58,231690.69
2015-11-06,8.76,8.88,8.84,8.73,235587.45,0.09,1.03,8.748,8.351,7.982,357035.04,265663.62,228861.04
2015-11-05,8.78,8.89,8.75,8.55,279771.44,-0.1,-1.13,8.592,8.259,7.893,349162.71,262520.55,223160.14
2015-11-04,8.43,8.9,8.85,8.38,366320.91,0.4,4.73,8.442,8.134,7.802,334646.11,250761.15,215759.12
2015-11-03,8.59,8.65,8.45,8.28,416868.5,-0.4,-4.52,8.22,7.968,7.696,287991.99,240542.06,197564.33
2015-11-02,7.99,8.87,8.85,7.88,486626.88,0.79,9.8,8.126,7.922,7.605,235554.35,218665.82,179527.79
2015-10-30,7.7,8.16,8.06,7.68,196225.8,0.06,0.75,7.954,7.81,7.493,174292.2,189064.06,158874.62
2015-10-29,7.76,8.1,8.0,7.76,207188.48,0.26,3.36,7.926,7.792,7.433,175878.4,195207.03,152304.15
2015-10-28,7.89,8.04,7.74,7.73,133050.3,-0.24,-3.01,7.826,7.755,7.369,166876.18,190675.42,148274.24
2015-10-27,7.89,8.02,7.98,7.48,154680.31,-0.01,-0.12,7.716,7.718,7.336,193092.12,191563.1,148768.26
2015-10-26,8.02,8.08,7.99,7.81,180316.12,0.07,0.88,7.718,7.671,7.281,201777.29,193470.79,148009.57
2015-10-23,7.56,8.02,7.92,7.56,204156.77,0.42,5.6,7.666,7.612,7.237,203835.93,192058.46,148039.51
2015-10-22,7.25,7.55,7.5,7.2,162177.42,0.31,4.31,7.658,7.527,7.197,214535.66,183799.74,146376.43
2015-10-21,7.98,8.06,7.19,7.19,264129.97,-0.8,-10.01,7.684,7.469,7.166,214474.66,180757.1,147000.09
2015-10-20,7.75,8.04,7.99,7.65,198106.17,0.26,3.36,7.72,7.423,7.133,190034.08,154586.6,145174.33
2015-10-19,7.86,7.95,7.73,7.65,190609.3,-0.15,-1.9,7.624,7.287,7.066,185164.29,140389.75,143334.18
2015-10-16,7.7,7.96,7.88,7.49,257655.44,0.25,3.28,7.558,7.176,6.982,180280.99,128685.18,142952.77
2015-10-15,7.35,7.66,7.63,7.27,161872.44,0.26,3.53,7.396,7.074,6.919,153063.82,109401.27,141478.45
2015-10-14,7.47,7.52,7.37,7.33,141927.06,-0.14,-1.86,7.254,6.982,6.905,147039.53,105873.06,140884.43
2015-10-13,7.38,7.56,7.51,7.24,173757.23,0.11,1.49,7.126,6.954,6.906,119139.12,105973.41,141996.2
2015-10-12,7.12,7.47,7.4,7.1,166192.78,0.33,4.67,6.95,6.891,6.905,95615.21,102548.35,144590.63
2015-10-09,6.92,7.1,7.07,6.88,121569.57,0.15,2.17,6.794,6.861,6.896,77089.37,104020.57,144700.28
2015-10-08,6.89,6.98,6.92,6.82,131751.03,0.29,4.37,6.752,6.866,6.874,65738.72,108953.13,148257.14
2015-10-07,6.7,6.73,6.73,6.69,2425.0,0.1,1.51,6.71,6.863,6.846,64706.58,113243.07,153055.39
2015-09-30,6.69,6.73,6.63,6.61,56137.68,0.01,0.15,6.782,6.842,6.858,92807.7,135762.07,163584.91
2015-09-29,6.73,6.78,6.62,6.56,73563.56,-0.24,-3.5,6.832,6.845,6.914,109481.48,146278.61,173147.34
2015-09-28,6.71,6.89,6.86,6.62,64816.33,0.15,2.23,6.928,6.788,7.007,130951.77,157220.36,187157.08
2015-09-25,7.06,7.1,6.71,6.65,126590.33,-0.38,-5.36,6.98,6.764,7.049,152167.53,173555.64,203086.09
2015-09-24,6.91,7.2,7.09,6.91,142930.62,0.21,3.05,7.016,6.828,7.104,161779.56,175895.81,218450.99
2015-09-23,6.93,7.02,6.88,6.76,139506.58,-0.22,-3.1,6.902,6.858,7.183,178716.43,178018.99,224550.27
2015-09-22,7.17,7.22,7.1,6.97,180914.98,-0.02,-0.28,6.858,6.918,7.32,183075.74,186632.91,240321.34
2015-09-21,6.58,7.14,7.12,6.58,170895.14,0.23,3.34,6.648,6.931,7.5,183488.96,185379.99,259932.22
2015-09-18,6.63,7.0,6.89,6.53,174650.5,0.37,5.67,6.548,6.881,7.689,194943.75,187561.16,286870.77
2015-09-17,6.6,7.04,6.52,6.51,227614.94,-0.14,-2.1,6.64,6.829,7.866,190012.05,192867.72,303946.66
2015-09-16,6.15,6.66,6.66,6.06,161303.12,0.61,10.08,6.814,6.874,8.015,177321.55,191407.76,324243.0
2015-09-15,6.21,6.62,6.05,6.0,182981.09,-0.57,-8.61,6.978,6.982,8.205,190190.08,200016.07,339262.84
2015-09-14,7.51,7.55,6.62,6.62,228169.09,-0.73,-9.93,7.214,7.225,8.393,187271.02,217093.79,353638.22
2015-09-11,7.39,7.49,7.35,7.08,149992.03,-0.04,-0.54,7.214,7.334,8.518,180178.57,232616.54,356448.87
2015-09-10,7.35,7.58,7.39,7.25,164162.44,-0.09,-1.2,7.018,7.379,8.586,195723.38,261006.17,361831.67
2015-09-09,7.25,7.59,7.48,7.23,225645.77,0.25,3.46,6.934,7.507,8.668,205493.97,271081.55,372811.88
2015-09-08,6.6,7.26,7.23,6.54,168385.77,0.61,9.21,6.986,7.722,8.742,209842.05,294009.76,379095.25
2015-09-07,6.6,6.96,6.62,6.51,192706.84,0.25,3.92,7.236,8.069,8.808,246916.56,334484.45,386064.03
2015-09-02,6.28,7.24,6.37,6.27,227716.09,-0.6,-8.61,7.454,8.496,8.896,285054.5,386180.37,389191.46
2015-09-01,7.5,7.6,6.97,6.97,213015.36,-0.77,-9.95,7.74,8.903,8.992,326288.95,415025.59,401530.85
2015-08-31,8.45,8.48,7.74,7.7,247386.2,-0.74,-8.73,8.08,9.155,9.052,336669.13,457078.24,405190.89
2015-08-28,7.9,8.48,8.48,7.65,353758.31,0.77,9.99,8.458,9.428,9.037,378177.47,478509.61,408586.17
2015-08-27,8.08,8.18,7.71,7.02,383396.56,-0.09,-1.15,8.902,9.56,9.026,422052.34,490182.66,413193.2
2015-08-26,8.69,9.1,7.8,7.8,433888.34,-0.87,-10.04,9.538,9.702,9.016,487306.24,480281.21,403203.52
2015-08-25,8.67,9.02,8.67,8.67,264916.25,-0.96,-9.97,10.066,9.793,9.016,503762.23,462657.18,389801.75
2015-08-24,10.1,10.76,9.63,9.63,454927.88,-1.07,-10.0,10.23,9.828,8.944,577487.34,474542.21,386294.99
2015-08-21,10.46,11.47,10.7,9.86,573132.69,-0.19,-1.75,10.398,9.761,8.848,578841.76,464180.73,374455.22
2015-08-20,10.45,11.48,10.89,10.3,709666.06,0.45,4.31,10.218,9.546,8.741,558312.97,437643.6,359166.53
2015-08-19,9.0,10.44,10.44,8.88,516168.28,0.95,10.01,9.866,9.295,8.644,473256.17,392202.55,337959.01
2015-08-18,10.98,11.43,9.49,9.42,633541.81,-0.98,-9.36,9.52,9.081,8.544,421552.12,388036.1,324129.25
2015-08-17,9.52,10.75,10.47,9.31,461699.97,0.67,6.84,9.426,8.949,8.485,371597.08,353303.54,302469.62
2015-08-14,9.3,10.02,9.8,9.11,470488.75,0.67,7.34,9.124,8.645,8.371,349519.7,338662.74,292344.48
2015-08-13,8.65,9.15,9.13,8.64,284382.06,0.42,4.82,8.874,8.491,8.286,316974.23,336203.74,280683.46
2015-08-12,8.88,9.01,8.71,8.7,257648.02,-0.31,-3.44,8.724,8.329,8.205,311148.93,326125.84,276935.95
2015-08-11,8.97,9.43,9.02,8.81,383766.59,0.06,0.67,8.642,8.238,8.136,354520.08,316946.32,275359.92
2015-08-10,8.61,9.12,8.96,8.5,351313.09,0.41,4.79,8.472,8.059,8.091,335010.0,298047.77,279276.7
2015-08-07,8.3,8.75,8.55,8.3,307761.38,0.27,3.26,8.166,7.934,8.031,327805.77,284729.71,279351.72
2015-08-06,8.0,8.49,8.38,7.9,255255.58,0.08,0.96,8.108,7.936,7.956,355433.25,280689.46,267579.39
2015-08-05,8.35,8.76,8.3,8.1,474503.78,0.13,1.59,7.934,7.992,7.858,341102.74,283715.46,267057.85
2015-08-04,7.45,8.17,8.17,7.4,286216.19,0.74,9.96,7.834,8.007,7.734,279372.56,260222.4,253128.32
2015-08-03,8.09,8.2,7.43,7.43,315291.91,-0.83,-10.05,7.646,8.02,7.65,261085.53,251635.7,245166.63
2015-07-31,7.34,8.26,8.26,7.34,445898.78,0.75,9.99,7.702,8.096,7.638,241653.66,246026.22,243036.57
2015-07-30,7.69,8.09,7.51,7.45,183603.06,-0.29,-3.72,7.764,8.08,7.625,205945.68,225163.19,229479.31
2015-07-29,7.38,7.83,7.8,7.11,165852.84,0.57,7.88,8.05,8.081,7.694,226328.17,227746.06,228381.21
