date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,14.05,14.07,12.67,12.67,209128.3,-1.41,-10.01,13.736,13.278,12.185,180763.24,205134.89,163073.14
2015-10-20,13.6,14.15,14.08,13.45,142575.19,0.44,3.23,13.834,13.113,12.069,187940.19,184414.06,162761.7
2015-10-19,14.2,14.23,13.64,13.5,140585.27,-0.51,-3.6,13.758,12.797,11.928,200365.14,179447.63,165662.48
2015-10-16,14.54,14.68,14.15,13.87,205750.95,0.01,0.07,13.638,12.514,11.767,219074.91,174133.55,163325.82
2015-10-15,13.05,14.3,14.14,13.02,205776.5,0.98,7.45,13.246,12.217,11.639,238305.4,163088.64,158885.94
2015-10-14,13.68,13.83,13.16,13.02,245013.05,-0.54,-3.94,12.82,11.878,11.576,229506.54,156954.95,155158.07
2015-10-13,13.0,13.84,13.7,12.75,204699.94,0.66,5.06,12.392,11.727,11.57,180887.93,145553.86,153460.06
2015-10-12,12.1,13.35,13.04,12.01,234134.09,0.85,6.97,11.836,11.493,11.563,158530.13,143909.93,156096.95
2015-10-09,12.06,12.3,12.19,11.65,301903.41,0.18,1.5,11.39,11.388,11.527,129192.18,143151.04,152396.66
2015-10-08,11.4,12.01,12.01,11.36,161782.19,1.09,9.98,11.188,11.259,11.52,87871.89,126140.86,146227.36
2015-10-07,10.96,11.03,11.02,10.89,1920.02,0.1,0.92,10.936,11.092,11.534,84403.36,121011.39,146721.16
2015-09-30,10.5,11.09,10.92,10.5,92910.92,0.11,1.02,11.062,11.024,11.667,110219.79,141109.33,152587.77
2015-09-29,10.8,11.06,10.81,10.68,87444.38,-0.37,-3.31,11.15,11.058,11.88,129289.74,151877.32,156562.1
2015-09-28,10.77,11.27,11.18,10.5,95301.93,0.43,4.0,11.386,11.02,12.184,157109.9,152518.09,167448.13
2015-09-25,11.48,11.57,10.75,10.52,144439.56,-0.9,-7.72,11.33,11.061,12.407,164409.83,154683.24,174604.73
2015-09-24,11.55,11.89,11.65,11.3,131002.18,0.29,2.55,11.248,11.274,12.739,157619.42,153361.18,180759.54
2015-09-23,11.69,11.9,11.36,11.33,188260.66,-0.63,-5.25,10.986,11.413,13.123,171998.87,161366.26,174511.08
2015-09-22,10.86,11.99,11.99,10.86,226545.19,1.09,10.0,10.966,11.632,13.628,174464.9,168283.96,169630.65
2015-09-21,10.16,11.09,10.9,10.0,131801.56,0.56,5.42,10.654,11.665,14.222,147926.27,161642.27,165519.19
2015-09-18,10.52,10.64,10.34,10.15,110487.5,0.0,0.0,10.792,11.78,14.867,144956.66,166313.87,166376.55
2015-09-17,10.97,11.47,10.34,10.33,202899.45,-0.92,-8.17,11.3,11.976,15.535,149102.95,172430.93,168343.76
2015-09-16,9.71,11.46,11.26,9.71,200590.8,0.83,7.96,11.84,12.309,16.168,150733.65,164066.2,167068.68
2015-09-15,11.01,11.02,10.43,10.43,93852.05,-1.16,-10.01,12.298,12.702,16.689,162103.03,161246.87,161011.65
2015-09-14,13.0,13.18,11.59,11.59,116953.48,-1.29,-10.02,12.676,13.347,17.243,175358.27,182378.16,161939.13
2015-09-11,12.72,13.15,12.88,12.56,131218.97,-0.16,-1.23,12.768,13.753,17.716,187671.08,194526.21,161787.48
2015-09-10,13.47,13.93,13.04,13.0,211052.94,-0.51,-3.76,12.652,14.204,18.096,195758.91,208157.9,160675.86
2015-09-09,12.66,13.55,13.55,12.58,257437.7,1.23,9.98,12.778,14.832,18.466,177398.75,187655.91,157740.53
2015-09-08,12.04,12.44,12.32,11.1,160128.28,0.27,2.24,13.106,15.624,18.788,160390.71,170977.34,153380.93
2015-09-07,12.35,12.89,12.05,11.9,178517.5,-0.25,-2.03,14.018,16.778,19.1,189398.05,169396.11,154160.87
2015-09-02,12.3,13.85,12.3,12.3,171658.12,-1.37,-10.02,14.738,17.953,19.348,201381.35,166439.24,151126.35
2015-09-01,14.29,14.3,13.67,13.67,119252.13,-1.52,-10.01,15.756,19.094,19.57,220556.9,164256.59,150704.85
2015-08-31,15.95,16.36,15.19,15.19,172397.53,-1.69,-10.01,16.886,20.026,19.721,197913.07,170071.17,151846.52
2015-08-28,15.3,16.98,16.88,14.4,305164.97,1.23,7.86,18.142,20.675,19.723,181563.97,160776.44,146985.48
2015-08-27,15.65,17.1,15.65,15.65,238433.98,-1.74,-10.01,19.538,21.138,19.724,149394.16,141500.09,135962.08
2015-08-26,17.39,19.71,17.39,17.39,267535.88,-1.93,-9.99,21.168,21.679,19.842,131497.13,129048.76,130635.7
2015-08-25,19.32,19.32,19.32,19.32,6033.0,-2.15,-10.01,22.432,21.988,19.969,107956.28,113193.82,124982.4
2015-08-24,22.81,23.0,21.47,21.47,90652.0,-2.39,-10.02,23.166,22.099,19.996,142229.27,127825.15,130763.89
2015-08-21,23.04,23.87,23.86,22.52,144315.94,0.06,0.25,23.208,21.951,20.027,139988.91,135784.51,130157.57
2015-08-20,23.0,23.8,23.8,22.51,148948.81,0.09,0.38,22.738,21.422,20.06,133606.03,138925.63,127947.84
2015-08-19,22.0,23.71,23.71,21.12,149831.66,0.72,3.13,22.19,20.742,20.118,126600.38,135813.46,128915.37
2015-08-18,21.45,22.99,22.99,20.22,177397.94,1.31,6.04,21.544,20.045,20.177,118431.35,137153.12,130341.7
2015-08-17,21.38,21.78,21.68,21.0,79450.18,0.17,0.79,21.032,19.416,20.159,113421.02,133621.86,123623.46
2015-08-14,21.06,21.6,21.51,20.51,112401.55,0.45,2.14,20.694,18.77,20.103,131580.12,133194.53,120857.8
2015-08-13,20.2,21.48,21.06,19.6,113920.59,0.58,2.83,20.106,18.309,20.171,144245.23,130424.06,118874.25
2015-08-12,20.54,20.54,20.48,19.9,108986.48,0.05,0.24,19.294,18.005,20.388,145026.54,132222.64,123615.66
2015-08-11,19.75,20.43,20.43,19.58,152346.31,0.44,2.2,18.546,17.949,20.604,155874.89,136770.99,129488.01
2015-08-10,18.82,19.99,19.99,18.1,170245.66,1.42,7.65,17.8,17.893,20.762,153822.71,133702.63,122936.79
2015-08-07,16.9,18.7,18.57,16.7,175727.11,1.57,9.23,16.846,18.102,21.073,134808.95,124530.62,117145.28
2015-08-06,16.0,17.1,17.0,15.83,117827.15,0.26,1.55,16.512,18.698,21.6,116602.89,116970.06,111907.82
2015-08-05,16.7,17.74,16.74,16.41,163228.23,0.04,0.24,16.716,19.493,22.155,119418.74,122017.27,107590.64
2015-08-04,15.22,16.74,16.7,14.76,142085.38,1.48,9.72,17.352,20.308,22.735,117667.08,123530.29,101209.25
2015-08-03,16.69,16.69,15.22,15.21,75176.86,-1.68,-9.94,17.986,20.901,23.379,113582.56,113625.06,97400.41
2015-07-31,17.9,17.9,16.9,16.26,84696.84,-1.12,-6.21,19.358,21.436,24.115,114252.3,108521.07,95241.41
2015-07-30,19.41,19.99,18.02,17.93,131906.38,-1.9,-9.54,20.884,22.032,24.811,117337.23,107324.43,92804.38
2015-07-29,19.82,20.35,19.92,17.88,154469.94,0.05,0.25,22.27,22.77,25.427,124615.81,115008.69,90209.88
2015-07-28,19.88,21.98,19.87,19.87,121662.79,-2.21,-10.01,23.264,23.258,25.976,129393.49,122205.03,84906.49
2015-07-27,24.1,24.98,22.08,22.08,78525.53,-2.45,-9.99,23.816,23.63,26.587,113667.55,112170.95,81167.2
2015-07-24,24.5,25.73,24.53,24.3,100121.49,-0.42,-1.68,23.514,24.043,27.134,102789.84,109759.94,80237.01
2015-07-23,26.0,26.0,24.95,24.09,168299.3,0.06,0.24,23.18,24.502,27.555,97311.64,106845.58,77382.5
2015-07-22,24.79,24.89,24.89,23.95,178358.36,2.26,9.99,23.27,24.816,27.958,105401.57,93164.0,72176.11
2015-07-21,22.63,22.63,22.63,22.33,43033.07,2.06,10.02,23.252,25.162,28.366,115016.56,78888.21,66802.48
2015-07-03,20.99,20.99,20.57,20.57,24137.0,-2.29,-10.02,23.444,25.856,29.001,110674.35,81175.77,68145.28
2015-07-02,25.0,25.0,22.86,22.86,72730.45,-2.54,-10.0,24.572,26.793,29.742,116730.03,81961.76,71003.65
2015-07-01,24.01,25.8,25.4,23.0,208748.95,0.6,2.42,25.824,27.59,30.314,116379.52,78284.32,72277.59
2015-06-30,21.23,25.0,24.8,21.23,226433.31,1.21,5.13,26.362,28.083,30.69,80926.43,65411.07,64400.78
2015-06-29,27.0,27.0,23.59,23.59,21322.02,-2.62,-10.0,27.072,28.693,31.093,42759.86,47607.95,56554.79
2015-06-26,28.62,28.62,26.21,26.21,54415.44,-2.91,-9.99,28.268,29.544,31.503,51677.19,50163.45,59734.69
2015-06-25,28.12,29.99,29.12,27.18,70977.87,1.03,3.67,29.014,30.224,31.732,47193.48,50714.09,60420.51
2015-06-24,28.41,28.9,28.09,27.0,31483.49,-0.26,-0.92,29.356,30.608,31.984,40189.12,47919.43,60180.1
2015-06-23,30.0,30.1,28.35,26.61,35600.49,-1.22,-4.13,29.804,31.099,32.3,49895.7,51188.22,63031.12
2015-06-19,29.58,30.25,29.57,27.75,65908.64,-0.37,-1.24,30.314,31.57,32.504,52456.04,54716.75,64231.8
2015-06-18,31.03,31.88,29.94,29.8,31996.92,-0.89,-2.89,30.82,32.146,32.602,48649.72,55114.8,66356.64
2015-06-17,30.25,30.83,30.83,29.0,35956.07,0.5,1.65,31.434,32.69,32.672,54234.7,60045.55,68656.86
2015-06-16,30.75,31.33,30.33,28.4,80016.4,-0.57,-1.84,31.86,33.038,32.554,55649.74,66270.86,71113.96
2015-06-15,32.11,32.25,30.9,30.8,48402.19,-1.2,-3.74,32.394,33.296,32.399,52480.73,63390.5,69061.66
2015-06-12,33.28,33.5,32.1,32.0,46877.01,-0.91,-2.76,32.826,33.492,32.202,56977.45,65501.62,70358.29
2015-06-11,32.0,33.3,33.01,31.73,59921.81,0.05,0.15,33.472,33.461,31.984,61579.87,69305.92,71634.21
2015-06-10,32.65,33.09,32.96,31.7,43031.3,-0.04,-0.12,33.946,33.24,31.697,65856.4,70126.93,71282.18
2015-06-09,32.89,33.0,33.0,31.2,64171.36,-0.06,-0.18,34.216,33.359,31.436,76891.98,72440.76,72864.04
2015-06-08,35.3,35.3,33.06,32.78,70885.76,-2.27,-6.42,34.198,33.501,31.133,74300.27,74874.03,73817.72
2015-06-05,35.46,36.05,35.33,33.9,69889.14,-0.05,-0.14,34.158,33.438,30.707,74025.79,73746.85,73960.47
2015-06-04,34.12,36.0,35.38,30.89,81304.42,1.07,3.12,33.45,33.058,30.139,77031.96,77598.49,74795.32
2015-06-03,33.0,34.68,34.31,33.0,98209.22,1.4,4.25,32.534,32.653,29.47,74397.46,77268.16,74130.11
2015-06-02,32.53,33.45,32.91,32.1,51212.8,0.05,0.15,32.502,32.07,28.823,67989.55,75957.06,72852.31
2015-06-01,31.98,33.2,32.86,31.01,69513.36,1.07,3.37,32.804,31.502,28.263,75447.79,74732.82,75673.37
2015-05-29,31.0,33.32,31.79,27.8,84920.02,0.99,3.21,32.718,30.911,27.752,73467.91,75214.96,76506.56
2015-05-28,34.2,34.8,30.8,30.8,68131.89,-3.35,-9.81,32.666,30.507,27.332,78165.02,73962.5,78907.42
2015-05-27,33.63,36.0,34.15,33.4,66169.66,-0.27,-0.78,32.772,30.154,26.919,80138.87,72437.43,84403.74
2015-05-26,32.43,35.67,34.42,32.0,88504.01,1.99,6.14,31.638,29.513,26.263,83924.57,73287.31,93213.26
2015-05-25,31.21,33.27,32.43,29.6,59613.97,0.9,2.85,30.2,28.764,25.498,74017.85,72761.42,98196.62
2015-05-22,31.52,33.9,31.53,31.41,108405.58,0.2,0.64,29.104,27.976,25.777,76962.0,74174.09,99245.28
2015-05-21,28.49,31.33,31.33,27.96,78001.13,2.85,10.01,28.348,27.22,26.11,69759.98,71992.14,100162.03
2015-05-20,26.99,28.72,28.48,26.99,85098.18,1.25,4.59,27.536,26.286,26.297,64736.0,70992.06,97905.79
2015-05-19,27.0,27.63,27.23,26.7,38970.4,0.28,1.04,27.388,25.576,26.653,62650.05,69747.56,96296.05
2015-05-18,26.77,27.85,26.95,26.11,74334.72,-0.8,-2.88,27.328,25.023,27.084,71504.99,76613.92,96777.14
2015-05-15,26.6,28.2,27.75,26.0,72395.47,0.48,1.76,26.848,24.593,27.511,71386.18,77798.17,96475.98
2015-05-14,27.62,28.5,27.27,27.01,52881.23,-0.47,-1.69,26.092,24.157,27.852,74224.3,83852.33,95063.0
2015-05-13,26.7,28.5,27.74,25.14,74668.45,0.81,3.01,25.036,23.683,28.15,77248.12,96370.05,94518.0
2015-05-12,24.51,27.0,26.93,23.9,83245.08,2.38,9.7,23.764,23.012,28.495,76845.06,113139.21,93494.67
2015-05-11,24.44,24.8,24.55,23.55,73740.69,0.58,2.42,22.718,22.231,28.935,81722.85,123631.82,93014.67
2015-05-08,22.5,23.98,23.97,22.5,86586.07,1.98,9.0,22.338,23.577,29.456,84210.16,124316.47,91772.37
2015-05-07,21.38,22.22,21.99,21.2,68000.29,0.61,2.85,22.222,24.999,29.968,93480.36,128331.92,90610.87
2015-05-06,21.72,22.3,21.38,21.3,72653.19,-0.32,-1.48,22.33,26.308,30.616,115491.98,124819.52,91429.83
2015-05-05,22.59,22.68,21.7,20.54,107634.0,-0.95,-4.19,22.26,27.73,31.218,149433.36,122844.54,90091.57
2015-05-04,23.18,23.24,22.65,22.31,86177.25,-0.74,-3.16,21.744,29.145,31.815,165540.78,116940.36,88349.48
2015-04-30,22.5,24.39,23.39,21.86,132937.09,0.86,3.82,24.816,30.429,32.382,164422.79,115153.78,87113.64
2015-04-29,21.8,23.08,22.53,21.03,178058.38,1.5,7.13,27.776,31.547,32.867,163183.47,106273.67,83072.04
2015-04-28,19.12,21.03,21.03,18.7,242360.06,1.91,9.99,30.286,32.616,33.455,134147.07,92665.95,76475.63
2015-04-27,19.5,20.23,19.12,18.3,188171.14,0.21,1.11,33.2,33.978,34.137,96255.72,73850.13,67676.54
2015-04-20,37.49,40.0,38.01,36.51,80587.27,-0.18,-0.47,36.546,35.639,34.981,68339.93,62397.52,60826.59
2015-04-17,35.3,38.59,38.19,34.47,126740.51,3.11,8.87,36.042,35.334,34.898,65884.78,59228.27,60295.13
2015-04-16,35.0,35.08,35.08,33.0,32876.35,-0.52,-1.46,35.318,34.936,34.793,49363.86,52889.82,56995.47
2015-04-15,35.88,36.9,35.6,34.08,52903.34,-0.25,-0.7,34.946,34.923,34.814,51184.84,58040.13,59030.55
2015-04-14,35.51,36.15,35.85,35.15,48592.17,0.36,1.01,34.756,34.705,34.74,51444.54,57338.6,58310.77
2015-04-13,34.63,35.9,35.49,34.55,68311.53,0.92,2.66,34.732,34.485,34.582,56455.1,59758.6,57985.43
2015-04-10,33.2,34.57,34.57,32.82,44135.93,1.35,4.06,34.626,34.335,34.398,52571.76,59073.5,56214.86
2015-04-09,35.0,35.0,33.22,32.21,41981.24,-1.43,-4.13,34.554,34.187,34.214,56415.77,59870.4,56267.77
2015-04-08,36.05,36.05,34.65,33.6,54201.82,-1.08,-3.02,34.9,34.294,34.24,64895.42,60285.32,56217.41
2015-04-07,34.99,35.9,35.73,34.6,73645.0,0.77,2.2,34.654,34.296,34.063,63232.65,61502.95,55181.36
2015-04-03,34.25,35.27,34.96,34.2,48894.82,0.75,2.19,34.238,34.323,33.761,63062.1,59255.66,53698.08
2015-04-02,34.94,35.5,34.21,34.05,63355.97,-0.74,-2.12,34.044,34.461,33.5,65575.24,61362.0,53228.06
2015-04-01,33.38,35.15,34.95,33.11,84379.49,1.53,4.58,33.82,34.65,33.198,63325.04,61101.11,52275.1
2015-03-31,33.46,33.67,33.42,32.47,45887.99,-0.23,-0.68,33.688,34.704,32.852,55675.21,60020.97,50745.05
2015-03-30,34.0,34.85,33.65,33.26,72792.22,-0.34,-1.0,33.938,34.774,32.455,59773.25,59282.95,50266.52
2015-03-27,33.13,34.16,33.99,32.33,61460.55,0.9,2.72,34.408,34.679,31.966,55449.22,56212.25,47782.85
2015-03-26,34.29,34.29,33.09,32.88,52104.95,-1.2,-3.5,34.878,34.461,31.406,57148.75,53356.22,45298.06
2015-03-25,34.6,34.65,34.29,33.73,46130.35,-0.38,-1.1,35.48,34.24,30.879,58877.19,52665.14,43243.98
2015-03-24,35.97,35.97,34.67,32.66,66378.18,-1.33,-3.69,35.72,34.185,30.298,64366.74,52149.51,41886.19
2015-03-23,36.6,36.66,36.0,35.1,51172.05,-0.34,-0.94,35.61,33.83,29.711,58792.65,48859.76,38597.44
2015-03-20,37.3,38.9,36.34,36.0,69958.23,0.24,0.67,34.95,33.198,29.059,56975.28,48140.5,37129.02
2015-03-19,36.78,36.78,36.1,34.73,60747.12,0.61,1.72,34.044,32.538,28.391,49563.68,45094.12,35211.24
2015-03-18,33.52,36.99,35.49,33.5,73578.1,1.37,4.01,33.0,31.746,27.709,46453.1,43449.09,34066.07
2015-03-17,32.7,34.89,34.12,31.5,38507.74,1.42,4.34,32.65,31.0,27.0,39932.28,41469.12,31984.55
2015-03-16,31.81,32.99,32.7,31.3,42085.22,0.89,2.8,32.05,30.136,26.338,38926.88,41250.09,30762.88
2015-03-13,30.9,32.3,31.81,29.9,32900.23,0.93,3.01,31.446,29.252,25.726,39305.72,39353.44,29354.68
2015-03-12,33.9,34.12,30.88,30.37,45194.21,-2.86,-8.48,31.032,28.351,25.181,40624.56,37239.9,28560.82
2015-03-11,30.82,34.23,33.74,30.8,40973.99,2.62,8.42,30.492,27.518,24.696,40445.07,33822.82,27693.38
2015-03-10,30.13,31.12,31.12,29.65,33480.73,1.44,4.85,29.35,26.41,24.067,43005.96,31622.88,27224.2
2015-03-09,29.4,31.8,29.68,29.11,43979.45,-0.06,-0.2,28.222,25.592,23.523,43573.3,28335.11,26645.38
2015-03-06,27.3,29.99,29.74,27.3,39494.42,1.56,5.54,27.058,24.92,23.074,39401.16,26117.54,25416.51
2015-03-05,28.5,29.3,28.18,27.26,44296.78,0.15,0.54,25.67,24.244,22.604,33855.23,25328.36,24384.98
2015-03-04,25.83,28.03,28.03,25.83,53778.44,2.55,10.01,24.544,23.672,22.222,27200.56,24683.06,23374.46
2015-03-03,23.62,26.1,25.48,23.52,36317.4,1.62,6.79,23.47,22.999,21.877,20239.8,22499.98,21800.75
2015-03-02,22.95,24.33,23.86,22.63,23118.78,1.06,4.65,22.962,22.539,21.669,13096.92,20275.67,21820.19
2015-02-27,22.62,22.97,22.8,22.41,11764.77,0.25,1.11,22.782,22.199,21.58,12833.91,19355.92,24551.05
2015-02-26,22.6,23.18,22.55,22.11,11023.43,-0.11,-0.48,22.818,22.01,21.527,16801.49,19881.74,26690.22
2015-02-25,22.94,23.57,22.66,22.55,18974.62,-0.3,-1.31,22.8,21.873,21.388,22165.55,21563.95,28755.03
2015-02-24,22.96,23.5,22.94,22.79,603.02,-0.02,-0.09,22.528,21.724,21.153,24760.15,22825.53,28630.33
2015-02-17,22.96,23.2,22.96,22.0,21803.71,-0.02,-0.09,22.116,21.454,20.896,27454.42,24955.65,29590.0
2015-02-16,22.46,23.5,22.98,22.01,31602.69,0.52,2.31,21.616,21.228,20.619,25877.93,24715.49,29218.97
2015-02-13,21.52,22.5,22.46,21.1,37843.71,1.16,5.45,21.202,20.964,20.312,22961.99,23441.6,28300.62
2015-02-12,20.86,21.99,21.3,20.69,31947.64,0.42,2.01,20.946,20.771,20.046,20962.35,22065.86,26894.01
2015-02-11,20.6,21.25,20.88,20.3,14074.36,0.42,2.05,20.92,20.755,19.836,20890.9,21101.52,25867.64
2015-02-10,20.53,20.99,20.46,20.25,13921.23,-0.45,-2.15,20.792,20.799,19.665,22456.87,23364.71,25943.66
2015-02-09,21.18,21.44,20.91,20.29,17023.0,-0.27,-1.27,20.84,20.961,19.521,23553.04,29746.17,26805.2
2015-02-06,20.85,21.79,21.18,20.5,27845.5,0.01,0.05,20.726,21.044,19.296,23921.22,33498.69,26604.73
2015-02-05,20.47,21.48,21.17,20.06,31590.4,0.93,4.59,20.596,20.902,19.083,23169.37,35946.12,25811.25
2015-02-04,20.76,20.94,20.24,20.0,21904.22,-0.46,-2.22,20.59,20.581,18.874,21312.13,34435.14,24885.92
2015-02-03,20.31,20.89,20.7,20.09,19402.1,0.36,1.77,20.806,20.338,18.707,24272.55,34224.36,24710.3
2015-02-02,20.28,20.78,20.34,19.8,18863.86,-0.19,-0.93,21.082,20.009,18.518,35939.3,33722.45,24953.67
2015-01-30,21.29,21.35,20.53,20.52,24086.27,-0.61,-2.89,21.362,19.659,18.319,43076.17,33159.63,24670.39
2015-01-29,21.19,21.5,21.14,20.75,22304.22,-0.18,-0.84,21.208,19.321,18.107,48722.86,31722.16,24145.71
2015-01-28,21.9,21.91,21.32,21.0,36706.28,-0.76,-3.44,20.572,18.916,17.853,47558.14,30633.77,23413.55
2015-01-27,23.57,23.57,22.08,21.11,77735.89,0.34,1.56,19.87,18.53,17.586,44176.17,28522.62,22134.19
2015-01-26,19.8,21.74,21.74,19.76,54548.2,1.98,10.02,18.936,18.081,17.276,31505.59,23864.23,19028.75
2015-01-23,17.96,19.76,19.76,17.77,52319.73,1.8,10.02,17.956,17.547,16.995,23243.09,19710.76,17154.3
2015-01-22,17.71,18.15,17.96,17.5,16480.61,0.15,0.84,17.434,17.263,16.774,14721.45,15676.39,14991.63
2015-01-21,17.55,17.85,17.81,17.34,19796.44,0.4,2.3,17.26,17.167,16.61,13709.4,15336.69,14593.14
2015-01-20,16.86,17.43,17.41,16.86,14382.97,0.57,3.38,17.19,17.076,16.454,12869.07,15196.25,14429.29
2015-01-19,16.9,17.55,16.84,16.48,13235.71,-0.31,-1.81,17.226,17.026,16.4,16222.88,16184.89,14277.01
2015-01-16,17.09,17.15,17.15,16.85,9711.53,0.06,0.35,17.138,16.978,16.365,16178.44,16181.15,14115.31
2015-01-15,17.4,17.4,17.09,17.02,11420.36,-0.37,-2.12,17.092,16.893,16.323,16631.33,16569.26,14301.05
2015-01-14,17.21,17.59,17.46,17.0,15594.77,-0.13,-0.74,17.074,16.79,16.31,16963.98,16193.32,14547.07
2015-01-13,17.91,17.91,17.59,17.2,31152.02,1.19,7.26,16.962,16.642,16.282,17523.42,15745.77,14471.63
2015-01-12,16.92,16.97,16.4,16.18,13013.51,-0.52,-3.07,16.826,16.471,16.237,16146.9,14193.27,13722.83
2015-01-09,17.0,17.26,16.92,16.9,11975.97,-0.08,-0.47,16.818,16.443,16.242,16183.86,14597.84,14013.04
2015-01-08,16.94,17.34,17.0,16.8,13083.65,0.1,0.59,16.694,16.284,16.212,16507.2,14306.87,14257.89
