date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,13.6,13.79,13.2,13.08,58885.0,-0.69,-4.97,13.934,13.784,13.034,94715.99,118426.7,120891.4
2015-10-30,13.84,14.32,13.88,13.75,61331.66,-0.07,-0.5,14.094,13.767,12.957,103409.42,129778.07,119913.81
2015-10-29,14.02,14.25,13.95,13.76,68368.44,0.09,0.65,14.168,13.681,12.852,120199.05,144924.21,120663.4
2015-10-28,14.6,14.6,13.87,13.78,111759.62,-0.88,-5.97,14.136,13.523,12.755,135085.78,147458.52,121572.68
2015-10-27,13.81,15.0,14.77,13.55,173235.23,0.77,5.5,13.88,13.342,12.668,147243.75,147408.52,121973.35
2015-10-26,14.4,14.5,14.0,13.66,102352.15,-0.26,-1.82,13.634,13.107,12.517,142137.41,143846.03,118422.16
2015-10-23,13.81,14.51,14.25,13.81,145279.83,0.45,3.26,13.44,12.926,12.387,156146.72,161612.08,116682.93
2015-10-22,12.71,13.86,13.79,12.71,142802.05,1.19,9.44,13.194,12.721,12.226,169649.37,153638.23,112855.31
2015-10-21,13.83,14.2,12.59,12.26,172549.48,-0.95,-7.02,12.91,12.566,12.073,159831.26,146466.66,110881.06
2015-10-20,13.33,13.84,13.54,13.05,147703.55,0.51,3.91,12.804,12.464,11.978,147573.28,132827.46,105995.87
2015-10-19,13.02,13.53,13.03,12.76,172398.69,0.02,0.15,12.58,12.283,11.787,145554.64,123356.1,101791.51
2015-10-16,12.45,13.59,13.02,12.24,212793.08,0.64,5.17,12.412,12.146,11.664,167077.45,110049.55,99176.35
2015-10-15,11.95,12.4,12.37,11.95,93711.51,0.35,2.91,12.248,12.023,11.598,137627.08,96402.59,93038.17
2015-10-14,12.29,12.39,12.06,12.0,111259.58,-0.36,-2.9,12.222,11.987,11.516,133102.05,95686.84,91316.32
2015-10-13,12.0,12.45,12.42,11.9,137610.34,0.23,1.89,12.124,11.993,11.473,118081.64,96538.18,90505.18
2015-10-12,12.31,12.74,12.19,12.18,280012.72,-0.01,-0.08,11.986,11.927,11.375,101157.55,92998.3,86834.26
2015-10-09,12.26,12.38,12.2,12.0,65541.27,-0.05,-0.41,11.88,11.847,11.241,53021.65,71753.79,75265.44
2015-10-08,11.87,12.4,12.24,11.8,71086.34,0.66,5.7,11.798,11.731,11.084,55178.09,72072.39,74945.26
2015-09-30,11.75,11.87,11.57,11.4,36157.51,-0.15,-1.28,11.752,11.58,10.941,58271.62,75295.46,75788.56
2015-09-29,11.33,12.02,11.73,11.33,52989.92,0.08,0.69,11.862,11.492,10.877,74994.73,79164.28,78405.25
2015-09-28,11.75,11.82,11.66,11.3,39333.21,-0.14,-1.19,11.868,11.291,10.807,84839.04,80226.92,80259.96
2015-09-25,11.9,12.37,11.79,11.29,76323.45,-0.21,-1.75,11.814,11.182,10.692,90485.92,88303.14,81578.83
2015-09-24,12.22,12.38,12.01,11.68,86554.03,-0.11,-0.91,11.664,11.173,10.537,88966.7,89673.76,81489.31
2015-09-23,11.5,12.3,12.12,11.39,119773.05,0.36,3.06,11.408,11.044,10.409,92319.3,86945.8,79666.52
2015-09-22,11.39,11.91,11.76,11.2,102211.45,0.37,3.25,11.122,10.953,10.329,83333.82,84472.17,76833.87
2015-09-21,10.78,11.47,11.39,10.73,67567.62,0.34,3.08,10.714,10.823,10.325,75614.8,80670.22,76039.2
2015-09-18,10.96,11.17,11.04,10.53,68727.34,0.32,2.98,10.55,10.634,10.4,86120.37,78777.09,77361.59
2015-09-17,11.49,11.49,10.73,10.01,103317.05,0.04,0.37,10.682,10.437,10.537,90380.82,77818.14,81060.42
2015-09-16,9.9,10.69,10.69,9.9,74845.66,0.97,9.98,10.68,10.301,10.672,81572.3,76281.65,83651.2
2015-09-15,10.0,10.77,9.72,9.6,63616.31,-0.85,-8.04,10.784,10.262,10.884,85610.52,77646.23,87996.87
2015-09-14,11.9,11.99,10.57,10.57,120095.47,-1.17,-9.97,10.932,10.322,11.11,85725.64,80293.0,94897.63
2015-09-11,10.72,11.82,11.7,10.63,90029.6,0.93,8.63,10.718,10.202,11.311,71433.82,74854.52,100440.96
2015-09-10,11.09,11.39,10.72,10.68,59274.48,-0.47,-4.2,10.192,9.9,11.396,65255.45,73304.87,103985.62
2015-09-09,10.74,11.5,11.21,10.54,95036.73,0.75,7.17,9.922,9.774,11.526,70990.99,72387.23,109808.25
2015-09-08,9.5,10.46,10.46,9.5,64191.91,0.95,9.99,9.74,9.704,11.606,69681.94,69195.57,112276.15
2015-09-07,9.21,9.88,9.5,9.21,48636.37,0.48,5.32,9.712,9.827,11.689,74860.36,71408.18,114569.77
2015-09-02,8.75,10.0,9.07,8.6,59137.78,-0.33,-3.51,9.686,10.165,11.788,78275.23,75946.08,116056.76
2015-09-01,10.28,10.6,9.37,9.36,87952.17,-0.91,-8.85,9.608,10.637,11.93,81354.28,84302.71,119982.75
2015-08-31,10.35,10.95,10.3,10.04,88491.46,-0.01,-0.1,9.626,11.043,12.064,73783.47,91020.75,121984.14
2015-08-28,9.6,10.32,10.32,9.41,90084.04,0.94,10.02,9.668,11.505,12.096,68709.2,98347.51,121716.56
2015-08-27,9.0,9.5,9.37,8.4,65710.71,0.69,7.95,9.942,11.898,12.189,67956.0,109502.26,124102.1
2015-08-26,9.52,9.88,8.68,8.55,74533.01,-0.78,-8.24,10.644,12.419,12.335,73616.93,126027.39,131137.09
2015-08-25,9.46,9.86,9.46,9.46,50098.12,-1.05,-9.99,11.666,12.891,12.526,87251.14,134666.37,138535.19
2015-08-24,10.63,11.19,10.51,10.51,63120.13,-1.17,-10.02,12.46,13.278,12.652,108258.03,147229.27,147340.97
2015-08-21,12.66,12.87,11.69,11.6,86318.01,-1.18,-9.17,13.342,13.507,12.678,127985.81,155356.74,158299.63
2015-08-20,13.5,14.05,12.88,12.81,94015.36,-0.9,-6.53,13.854,13.551,12.663,151048.52,157731.37,162153.29
2015-08-19,12.8,13.95,13.79,12.09,142704.09,0.36,2.68,14.194,13.411,12.592,178437.86,156167.45,164613.72
2015-08-18,15.0,15.1,13.43,13.43,155132.55,-1.49,-9.99,14.116,13.222,12.452,182081.59,155662.78,163258.89
2015-08-17,14.2,14.93,14.92,14.01,161759.06,0.67,4.7,14.096,13.084,12.316,186200.51,152947.52,161129.71
2015-08-14,14.85,14.99,14.25,13.96,201631.53,-0.34,-2.33,13.672,12.687,12.095,182727.66,145085.61,158884.55
2015-08-13,13.56,14.64,14.58,13.33,230962.05,1.17,8.72,13.248,12.48,11.893,164414.22,138701.94,153733.22
2015-08-12,13.06,13.93,13.4,12.98,160922.78,0.08,0.6,12.628,12.25,11.638,133897.03,136246.8,147247.04
2015-08-11,12.6,13.98,13.33,12.58,175727.14,0.54,4.22,12.328,12.16,11.445,129243.97,142404.02,144680.98
2015-08-10,12.33,13.0,12.8,12.15,144394.81,0.66,5.44,12.072,12.026,11.309,119694.54,147452.67,144977.47
2015-08-07,11.55,12.16,12.13,11.55,110064.32,0.64,5.57,11.702,11.849,11.199,107443.57,161242.52,143942.11
2015-08-06,11.33,11.88,11.48,11.31,78376.12,-0.41,-3.45,11.712,11.775,11.074,112989.66,166575.21,141826.97
2015-08-05,12.4,12.5,11.9,11.56,137657.45,-0.15,-1.25,11.872,11.772,10.938,138596.56,173059.99,141662.73
2015-08-04,10.8,12.05,12.05,10.7,127979.98,1.1,10.05,11.992,11.681,10.741,155564.07,170855.01,149492.97
2015-08-03,12.05,12.05,10.95,10.95,83139.96,-1.22,-10.03,11.98,11.548,10.551,175210.81,169311.89,147939.09
2015-07-31,12.0,12.74,12.18,11.5,137794.81,-0.09,-0.73,11.996,11.503,10.46,215041.47,172683.49,151257.15
2015-07-30,12.35,13.09,12.28,12.1,206410.59,-0.24,-1.92,11.838,11.305,10.346,220160.76,168764.5,149867.83
2015-07-29,12.39,12.98,12.5,11.5,222495.02,0.52,4.34,11.672,11.026,10.282,207523.43,158247.28,145935.82
2015-07-28,10.78,12.01,11.99,10.33,226213.69,0.98,8.9,11.37,10.73,10.268,186145.94,146957.93,140937.62
2015-07-27,11.12,12.47,11.03,11.0,282293.25,-0.35,-3.08,11.116,10.591,10.348,163412.97,142502.27,138402.87
2015-07-24,11.48,11.7,11.39,11.12,163391.23,-0.05,-0.44,11.01,10.548,10.446,130325.5,126641.71,131200.29
2015-07-23,10.9,11.67,11.45,10.85,143223.95,0.48,4.38,10.772,10.373,10.599,117368.24,117078.73,129334.7
2015-07-22,10.55,11.12,10.99,10.36,115607.58,0.28,2.61,10.38,10.104,10.827,108971.13,110265.46,129230.57
2015-07-21,10.2,10.92,10.72,10.06,112548.86,0.22,2.1,10.09,9.801,11.15,107769.92,128130.94,131363.15
2015-07-20,10.18,10.67,10.5,9.91,116855.88,0.35,3.45,10.066,9.553,11.425,121591.56,126566.29,132159.9
2015-07-17,9.55,10.35,10.2,9.55,98604.92,0.7,7.37,10.086,9.416,11.703,122957.92,129830.82,133255.63
2015-07-16,9.54,9.98,9.49,8.82,101238.41,-0.05,-0.52,9.974,9.386,12.083,116789.22,130971.17,140906.7
2015-07-15,10.2,10.47,9.54,9.54,109601.55,-1.06,-10.0,9.828,9.537,12.555,111559.78,133624.36,146984.26
2015-07-14,10.98,11.4,10.6,10.3,181657.05,0.0,0.0,9.512,9.805,12.938,148491.96,134917.31,147765.92
2015-07-13,10.41,10.6,10.6,10.0,123687.65,0.96,9.96,9.04,10.104,13.266,131541.03,134303.47,147863.09
2015-07-10,9.24,9.64,9.64,9.0,67761.43,0.88,10.05,8.746,10.344,13.641,136703.73,135758.88,153217.72
2015-07-09,7.96,8.76,8.76,7.96,75091.24,0.8,10.05,8.798,10.824,14.075,145153.11,141590.66,161615.11
2015-07-08,7.42,8.28,7.96,7.42,294262.44,-0.28,-3.4,9.246,11.55,14.514,155688.94,148195.68,168698.02
2015-07-07,8.27,8.7,8.24,8.24,96902.38,-0.92,-10.04,10.098,12.498,15.004,121342.65,134595.35,166915.44
2015-07-06,10.88,10.88,9.13,8.91,149501.16,-0.77,-7.78,11.168,13.296,15.456,137065.91,137753.51,179082.58
2015-07-03,10.27,10.99,9.9,9.9,110008.34,-1.1,-10.0,11.942,13.989,15.848,134814.03,136680.43,186038.28
2015-07-02,12.1,12.4,11.0,11.0,127770.4,-1.22,-9.98,12.85,14.78,16.124,138028.21,150842.24,187981.33
2015-07-01,13.01,13.79,12.22,12.22,122530.97,-1.36,-10.02,13.854,15.572,16.366,140702.42,160344.15,191836.87
2015-06-30,12.5,13.75,13.59,11.7,175518.66,0.59,4.54,14.898,16.071,16.531,147848.05,160614.54,194482.9
2015-06-29,14.95,14.96,13.0,13.0,138241.77,-1.44,-9.97,15.424,16.427,16.587,138441.12,161422.72,192757.81
2015-06-26,15.46,15.46,14.44,14.44,126079.27,-1.6,-9.97,16.036,16.937,16.646,138546.83,170676.56,195212.09
2015-06-25,17.44,17.46,16.02,15.72,141141.45,-1.42,-8.14,16.71,17.325,16.654,163656.26,181639.55,200046.63
2015-06-24,16.5,17.6,17.44,16.25,158259.09,1.24,7.65,17.29,17.477,16.635,179985.87,189200.36,200759.91
2015-06-23,16.06,16.4,16.22,14.48,128484.03,0.16,1.0,17.244,17.509,16.556,173381.03,199235.54,202627.58
2015-06-19,17.11,17.58,16.06,16.06,138770.3,-1.78,-9.98,17.43,17.615,16.533,184404.31,220411.64,208386.06
2015-06-18,19.5,19.75,17.81,17.79,251626.45,-1.11,-5.87,17.838,17.706,16.467,202806.3,235396.14,210913.51
2015-06-17,17.1,18.92,18.92,17.01,222789.47,1.72,10.0,17.94,17.468,16.306,199622.84,225120.42,207078.96
2015-06-16,16.98,17.24,17.21,16.3,125234.88,0.06,0.35,17.664,17.16,16.066,198414.85,223329.59,204723.78
2015-06-15,17.8,18.16,17.15,17.06,183600.45,-0.95,-5.25,17.774,16.991,15.899,225090.05,228351.26,203642.6
2015-06-12,18.31,18.93,18.1,18.08,230780.23,-0.22,-1.2,17.8,16.747,15.723,256418.97,224092.91,200182.34
2015-06-11,17.3,18.7,18.32,17.2,235709.19,0.78,4.45,17.574,16.354,15.524,267985.99,219747.62,196651.79
2015-06-10,17.5,18.18,17.54,16.8,216749.48,-0.22,-1.24,16.996,15.982,15.297,250618.0,218453.71,188678.4
2015-06-09,17.26,18.58,17.76,16.5,258610.89,0.48,2.78,16.656,15.792,15.106,248244.33,212319.47,183078.41
2015-06-08,17.02,17.9,17.28,16.51,340245.06,0.31,1.83,16.208,15.603,14.902,231612.46,206019.63,175177.29
2015-06-05,15.62,16.97,16.97,15.41,288615.31,1.54,9.98,15.694,15.451,14.715,191766.86,196360.48,162691.58
2015-06-04,15.72,15.75,15.43,14.48,148869.28,-0.41,-2.59,15.134,15.228,14.518,171509.26,186430.88,152734.06
2015-06-03,15.53,16.14,15.84,14.96,204881.12,0.32,2.06,14.968,15.144,14.382,186289.42,189037.49,150044.01
2015-06-02,14.74,15.58,15.52,14.55,175451.55,0.81,5.51,14.928,14.971,14.249,176394.61,186117.98,144189.32
2015-06-01,14.12,14.78,14.71,14.12,141017.02,0.54,3.81,14.998,14.806,14.153,180426.8,178933.94,141143.02
2015-05-29,14.58,14.9,14.17,13.6,187327.31,-0.43,-2.94,15.208,14.698,14.135,200954.1,176271.76,140870.33
2015-05-28,15.63,16.29,14.6,14.44,222770.12,-1.04,-6.65,15.322,14.693,14.167,201352.5,173555.96,145564.53
2015-05-27,15.8,16.0,15.64,15.4,155407.06,-0.23,-1.45,15.32,14.611,14.17,191785.55,158903.1,144389.09
2015-05-26,15.87,16.0,15.87,15.42,195612.48,0.11,0.7,15.014,14.42,14.13,195841.35,153837.36,151593.81
2015-05-25,14.64,16.15,15.76,14.5,243653.55,1.02,6.92,14.614,14.2,14.043,177441.08,144334.95,150302.45
2015-05-22,14.75,14.87,14.74,14.26,189319.27,0.15,1.03,14.188,13.978,13.957,151589.42,129022.69,146873.57
2015-05-21,14.0,14.6,14.59,13.74,174935.38,0.48,3.4,14.064,13.807,13.945,145759.42,119037.24,149918.4
2015-05-20,14.0,14.55,14.11,13.93,175686.05,0.24,1.73,13.902,13.619,13.92,126020.64,111050.54,150551.13
2015-05-19,13.64,13.91,13.87,13.52,103611.16,0.24,1.76,13.826,13.527,13.887,111833.37,102260.67,149106.98
2015-05-18,14.02,14.05,13.63,13.5,114395.26,-0.49,-3.47,13.786,13.499,13.843,111228.83,103352.09,152089.78
2015-05-15,13.79,14.37,14.12,13.58,160169.27,0.34,2.47,13.768,13.571,13.832,106455.95,105468.89,152022.54
2015-05-14,13.55,14.05,13.78,13.55,76241.47,0.05,0.36,13.55,13.641,13.792,92315.06,117573.11,148633.39
2015-05-13,13.69,14.09,13.73,13.5,104749.69,0.06,0.44,13.336,13.728,13.769,96080.44,129875.09,152022.71
2015-05-12,13.54,13.75,13.67,13.48,100588.45,0.13,0.96,13.228,13.839,13.792,92687.97,149350.27,154854.66
2015-05-11,13.11,13.56,13.54,13.03,90530.86,0.51,3.91,13.212,13.886,13.847,95475.36,156269.94,157576.04
2015-05-08,12.9,13.12,13.03,12.56,89464.84,0.32,2.52,13.374,13.936,13.894,104481.84,164724.45,164419.88
2015-05-07,13.19,13.4,12.71,12.69,95068.38,-0.48,-3.64,13.732,14.082,13.966,142831.15,180799.55,174446.39
2015-05-06,13.5,13.91,13.19,13.0,87787.31,-0.4,-2.94,14.12,14.22,13.988,163669.73,190051.72,181895.16
2015-05-05,14.4,14.52,13.59,13.2,114525.4,-0.76,-5.3,14.45,14.247,13.959,206012.57,195953.3,183947.41
2015-05-04,14.84,14.97,14.35,14.12,135563.25,-0.47,-3.17,14.56,14.186,13.908,217064.53,200827.47,186432.13
2015-04-30,15.7,15.7,14.82,14.65,281211.41,0.17,1.16,14.498,14.093,13.814,224967.07,198576.19,190344.81
2015-04-29,14.08,14.95,14.65,14.07,199261.3,-0.19,-1.28,14.432,13.943,13.683,218767.95,179693.66,186819.31
2015-04-28,14.09,14.96,14.84,14.0,299501.5,0.7,4.95,14.32,13.809,13.539,216433.7,174170.34,185113.21
2015-04-27,14.05,14.54,14.14,13.97,169785.19,0.1,0.71,14.044,13.745,13.378,185894.02,160359.06,175448.25
2015-04-24,14.2,14.34,14.04,13.8,175075.94,-0.45,-3.11,13.812,13.808,13.245,184590.41,158882.14,170408.56
2015-04-23,14.09,14.85,14.49,13.77,250215.84,0.4,2.84,13.688,13.851,13.123,172185.3,164115.32,167632.59
2015-04-22,13.56,14.18,14.09,13.42,187590.03,0.63,4.68,13.454,13.849,12.974,140619.38,168093.24,159822.79
2015-04-21,13.05,13.52,13.46,13.01,146803.09,0.48,3.7,13.298,13.755,12.857,131906.97,173738.61,158034.37
2015-04-20,13.15,13.82,12.98,12.8,163267.16,-0.44,-3.28,13.446,13.67,12.787,134824.1,171941.53,159268.49
2015-04-17,13.32,13.66,13.42,13.28,113050.4,0.1,0.75,13.804,13.63,12.712,133173.86,172036.79,155991.54
2015-04-16,13.2,13.57,13.32,12.9,92386.2,0.01,0.07,14.014,13.535,12.622,156045.33,182113.43,155587.76
2015-04-15,14.21,14.27,13.31,12.98,144028.02,-0.89,-6.27,14.244,13.423,12.541,195567.1,193944.96,157989.77
2015-04-14,14.71,14.71,14.2,14.01,161388.7,-0.57,-3.86,14.212,13.268,12.444,215570.25,196056.09,156223.22
2015-04-13,14.65,15.09,14.77,14.2,155015.98,0.3,2.07,13.894,13.01,12.305,209058.96,190537.44,151576.76
2015-04-10,14.46,14.98,14.47,14.1,227407.75,0.0,0.0,13.456,12.682,12.128,210899.73,181934.99,146692.45
2015-04-09,13.02,14.47,14.47,12.75,289995.03,1.32,10.04,13.056,12.394,11.968,208181.53,171149.86,139689.21
2015-04-08,12.61,13.78,13.15,12.43,244043.8,0.54,4.28,12.602,12.098,11.811,192322.83,151552.35,129600.58
2015-04-07,12.55,12.71,12.61,12.38,128832.26,0.03,0.24,12.324,11.958,11.726,176541.93,142330.13,124775.15
2015-04-03,12.4,12.84,12.58,12.21,164219.8,0.11,0.88,12.126,11.903,11.658,172015.92,146595.46,123466.17
2015-04-02,12.08,12.8,12.47,12.06,213816.75,0.27,2.21,11.908,11.794,11.588,152970.24,139946.29,122031.52
2015-04-01,11.68,12.47,12.2,11.65,210701.52,0.44,3.74,11.732,11.708,11.501,134118.19,129062.08,113998.77
2015-03-31,11.69,11.89,11.76,11.45,165139.34,0.14,1.21,11.594,11.658,11.428,110781.87,122034.57,107250.05
2015-03-30,11.47,11.7,11.62,11.37,106202.19,0.13,1.13,11.592,11.619,11.373,108118.32,116390.34,103654.49
2015-03-27,11.59,11.61,11.49,11.41,68991.42,-0.1,-0.86,11.68,11.6,11.347,121174.99,112616.07,102741.43
2015-03-26,11.48,11.61,11.59,11.31,119556.46,0.08,0.69,11.68,11.574,11.314,126922.34,111449.92,102814.53
2015-03-25,11.64,11.68,11.51,11.39,94019.93,-0.24,-2.04,11.684,11.542,11.283,124005.98,108228.57,101133.49
2015-03-24,12.1,12.17,11.75,11.5,151821.61,-0.31,-2.57,11.722,11.523,11.261,133287.27,107648.81,102316.02
2015-03-23,11.49,12.3,12.06,11.49,171485.55,0.57,4.96,11.646,11.493,11.219,124662.36,107220.18,99843.5
2015-03-20,11.61,11.72,11.49,11.42,97728.14,-0.12,-1.03,11.52,11.412,11.151,104057.15,100336.88,96507.32
2015-03-19,11.69,11.93,11.61,11.48,104974.68,-0.09,-0.77,11.468,11.381,11.107,95977.5,104116.75,97491.35
2015-03-18,11.33,11.71,11.7,11.2,140426.38,0.33,2.9,11.4,11.293,11.051,92451.15,98935.46,96930.5
2015-03-17,11.43,11.71,11.37,11.15,108697.06,-0.06,-0.53,11.324,11.198,10.975,82010.35,92465.53,94484.65
2015-03-16,11.23,11.47,11.43,11.21,68459.47,0.2,1.78,11.34,11.127,10.926,89778.0,90918.63,93392.02
2015-03-13,11.27,11.33,11.23,11.09,57329.9,-0.04,-0.35,11.304,11.094,10.868,96616.62,92866.79,96513.46
2015-03-12,11.2,11.55,11.27,11.13,87342.94,-0.05,-0.44,11.294,11.053,10.833,112256.0,94179.15,105365.21
2015-03-11,11.32,11.68,11.32,11.15,88222.38,-0.13,-1.14,11.186,11.023,10.817,105419.76,94038.42,115833.18
2015-03-10,11.4,11.88,11.45,11.28,147535.3,0.2,1.78,11.072,10.998,10.821,102920.71,96983.22,132071.68
2015-03-09,11.28,11.47,11.25,11.02,102652.56,0.07,0.63,10.914,10.944,10.767,92059.26,92466.83,136976.73
2015-03-06,10.68,11.35,11.18,10.66,135526.81,0.45,4.19,10.884,10.889,10.712,89116.95,92677.76,138741.73
2015-03-05,10.7,10.8,10.73,10.62,53161.75,-0.02,-0.19,10.812,10.833,10.63,76102.29,90865.96,135454.45
2015-03-04,10.61,10.92,10.75,10.52,75727.11,0.09,0.84,10.86,10.808,10.582,82657.07,94925.55,137500.38
2015-03-03,11.02,11.02,10.66,10.61,93228.09,-0.44,-3.96,10.924,10.752,10.523,91045.73,96503.78,137795.18
2015-03-02,10.83,11.15,11.1,10.73,87941.01,0.28,2.59,10.974,10.725,10.478,92874.39,95865.41,140535.12
2015-02-27,10.92,11.02,10.82,10.71,70453.51,-0.15,-1.37,10.894,10.642,10.405,96238.57,100160.14,141737.23
2015-02-26,11.05,11.06,10.97,10.78,85935.65,-0.1,-0.9,10.854,10.612,10.322,105629.63,116551.27,141886.86
2015-02-25,10.9,11.17,11.07,10.7,117670.4,0.16,1.47,10.756,10.611,10.227,107194.03,137627.95,140054.68
2015-02-17,10.7,11.05,10.91,10.61,102371.37,0.21,1.96,10.58,10.644,10.121,101961.83,167160.14,136864.08
2015-02-16,10.62,10.78,10.7,10.46,104761.93,0.08,0.75,10.476,10.589,10.013,98856.43,181486.63,134692.89
2015-02-13,10.41,10.66,10.62,10.38,117408.79,0.14,1.34,10.39,10.534,9.902,104081.72,184805.69,133966.24
2015-02-12,10.17,10.5,10.48,10.06,93757.66,0.29,2.85,10.37,10.427,9.841,127472.91,180042.93,130424.4
2015-02-11,10.36,10.58,10.19,10.18,91509.38,-0.2,-1.93,10.466,10.355,9.783,168061.87,180075.22,127902.5
2015-02-10,10.14,10.45,10.39,10.14,86844.37,0.12,1.17,10.708,10.294,9.74,232358.45,179086.58,125315.97
2015-02-09,10.41,10.48,10.27,10.07,130888.38,-0.25,-2.38,10.702,10.231,9.687,264116.82,185204.83,122933.7
2015-02-06,10.97,11.17,10.52,10.14,234364.77,-0.44,-4.01,10.678,10.167,9.632,265529.67,183314.32,119567.52
2015-02-05,11.2,11.27,10.96,10.76,296702.44,-0.44,-3.86,10.484,10.031,9.58,232612.96,167222.46,112548.0
2015-02-04,10.41,11.4,11.4,10.22,412992.31,1.04,10.04,10.244,9.842,9.524,192088.56,142481.41,102759.37
2015-02-03,10.28,10.89,10.36,10.1,245636.22,0.21,2.07,9.88,9.598,9.466,125814.7,106568.01,87702.01
2015-02-02,9.43,10.5,10.15,9.24,137952.59,0.6,6.28,9.76,9.437,9.454,106292.84,87899.15,80418.48
2015-01-30,9.76,9.95,9.55,9.51,69781.22,-0.21,-2.15,9.656,9.27,9.46,101098.97,83126.79,79927.79
2015-01-29,9.6,9.99,9.76,9.5,94080.47,0.18,1.88,9.578,9.255,9.48,101831.96,80805.87,81148.05
2015-01-28,9.73,9.85,9.58,9.51,81622.98,-0.18,-1.84,9.44,9.211,9.498,92874.25,75729.78,85177.75
2015-01-27,9.69,10.03,9.76,9.6,148026.94,0.13,1.35,9.316,9.186,9.511,87321.33,71545.36,85546.23
2015-01-26,9.11,9.86,9.63,9.1,111983.26,0.47,5.13,9.114,9.142,9.522,69505.47,60662.56,83644.86
2015-01-23,9.11,9.4,9.16,9.04,73446.14,0.09,0.99,8.884,9.096,9.545,65154.6,55820.72,84279.92
2015-01-22,9.0,9.08,9.07,8.89,49291.93,0.11,1.23,8.932,9.129,9.594,59779.78,57873.54,90137.04
2015-01-21,8.74,8.96,8.96,8.68,53858.4,0.21,2.4,8.982,9.205,9.615,58585.31,63037.33,93434.3
2015-01-20,8.5,8.8,8.75,8.47,58947.6,0.27,3.18,9.056,9.334,9.647,55769.39,68836.01,99837.17
2015-01-19,8.9,9.16,8.48,8.46,90228.92,-0.92,-9.79,9.17,9.47,9.717,51819.65,72937.81,108322.8
2015-01-16,9.34,9.42,9.4,9.2,46572.07,0.08,0.86,9.308,9.649,9.823,46486.83,76728.78,123525.84
2015-01-15,9.37,9.45,9.32,9.28,43319.57,-0.01,-0.11,9.326,9.704,9.851,55967.29,81490.24,136257.13
2015-01-14,9.32,9.39,9.33,9.23,39778.81,0.01,0.11,9.428,9.785,9.838,67489.34,94625.72,138203.24
2015-01-13,9.2,9.34,9.32,9.17,39198.9,0.15,1.64,9.612,9.835,9.832,81902.62,99547.1,143150.7
2015-01-12,9.4,9.42,9.17,9.1,63564.81,-0.32,-3.37,9.77,9.901,9.823,94055.96,106627.15,149019.6
2015-01-09,9.8,9.82,9.49,9.46,93974.35,-0.34,-3.46,9.99,9.993,9.797,106970.74,112739.13,148697.78
2015-01-08,10.23,10.3,9.83,9.78,100929.85,-0.42,-4.1,10.082,10.059,9.75,107013.19,122400.54,146397.12
