date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.71,18.88,17.21,17.12,305453.53,-1.81,-9.52,18.602,18.427,17.909,272029.85,269818.72,247270.33
2015-11-26,19.3,19.77,19.02,19.0,212075.69,-0.07,-0.37,18.948,18.395,17.916,262788.26,261122.03,244252.39
2015-11-25,18.8,19.26,19.09,18.69,190108.39,-0.1,-0.52,18.848,18.246,17.839,276133.78,259947.98,254091.09
2015-11-24,19.04,20.15,19.19,18.73,364115.66,0.69,3.73,18.534,18.127,17.802,267602.16,259749.23,255747.32
2015-11-23,19.18,19.85,18.5,18.2,288395.97,-0.44,-2.32,18.276,17.988,17.793,262613.43,246246.17,249486.77
2015-11-20,18.59,19.21,18.94,18.53,259245.61,0.42,2.27,18.252,17.947,17.843,267607.59,246351.81,252880.24
2015-11-19,17.72,18.58,18.52,17.68,278803.28,1.0,5.71,17.842,17.869,17.85,259455.8,243763.34,256120.47
2015-11-18,17.97,18.2,17.52,17.47,147450.27,-0.38,-2.12,17.644,17.751,17.833,243762.18,241418.51,259738.46
2015-11-17,18.9,19.05,17.9,17.8,339172.0,-0.48,-2.61,17.72,17.747,17.812,251896.31,250381.14,274922.31
2015-11-16,16.6,18.38,18.38,16.5,313366.81,1.49,8.82,17.7,17.586,17.867,229878.91,233730.3,283601.21
2015-11-13,17.38,17.38,16.89,16.76,218486.62,-0.64,-3.65,17.642,17.391,17.815,225096.03,224721.94,281255.62
2015-11-12,18.05,18.06,17.53,17.3,200335.22,-0.37,-2.07,17.896,17.436,17.798,228070.88,227382.76,281481.35
2015-11-11,17.68,18.16,17.9,17.68,188120.88,0.1,0.56,17.858,17.431,17.749,239074.84,248234.2,282817.58
2015-11-10,17.9,18.29,17.8,17.55,229085.02,-0.29,-1.6,17.774,17.476,17.667,248865.98,251745.41,283579.15
2015-11-09,17.88,18.24,18.09,17.25,289452.41,-0.07,-0.39,17.472,17.597,17.593,237581.69,252727.36,284261.73
2015-11-06,17.56,18.3,18.16,17.48,233360.86,0.82,4.73,17.14,17.738,17.511,224347.85,259408.66,285614.05
2015-11-05,17.53,17.8,17.34,17.0,255355.03,-0.14,-0.8,16.976,17.83,17.365,226694.63,268477.6,288777.04
2015-11-04,16.5,17.49,17.48,16.4,237076.59,1.19,7.3,17.004,17.914,17.222,257393.56,278058.4,291747.06
2015-11-03,16.48,16.74,16.29,16.1,172663.56,-0.14,-0.85,17.178,17.876,17.036,254624.83,299463.47,280070.99
2015-11-02,16.85,17.55,16.43,16.4,223283.2,-0.91,-5.25,17.722,18.147,16.901,267873.03,333472.12,277941.84
2015-10-30,17.06,17.78,17.34,16.86,245094.78,-0.14,-0.8,18.336,18.239,16.757,294469.47,337789.31,274273.73
2015-10-29,18.42,18.7,17.48,16.9,408849.69,-0.87,-4.74,18.684,18.16,16.568,310260.58,335579.95,267513.93
2015-10-28,19.25,19.59,18.35,18.2,223232.94,-0.66,-3.47,18.824,18.066,16.364,298723.23,317400.96,257829.42
2015-10-27,19.04,19.49,19.01,18.0,238904.56,-0.49,-2.51,18.574,17.858,16.149,344302.1,315412.89,260306.73
2015-10-26,19.29,20.22,19.5,18.82,356265.38,0.42,2.2,18.572,17.589,15.87,399071.21,315796.09,261894.82
2015-10-23,18.5,19.5,19.08,17.86,324050.31,0.9,4.95,18.142,17.284,15.594,381109.15,311819.43,256025.34
2015-10-22,17.05,18.44,18.18,17.04,351162.97,1.08,6.32,17.636,16.899,15.332,360899.32,309076.47,252116.86
2015-10-21,18.7,19.72,17.1,17.1,451127.28,-1.9,-10.0,17.308,16.53,15.09,336078.7,305435.72,246089.82
2015-10-20,17.35,19.09,19.0,17.35,512750.12,1.65,9.51,17.142,16.196,14.9,286523.69,260678.51,247444.77
2015-10-19,16.85,17.48,17.35,16.53,266455.06,0.8,4.83,16.606,15.655,14.646,232520.97,222411.56,245121.69
2015-10-16,16.8,17.05,16.55,16.21,223001.17,0.01,0.06,16.426,15.275,14.424,242529.72,210758.15,250571.75
2015-10-15,16.11,16.99,16.54,16.03,227059.86,0.27,1.66,16.162,14.976,14.313,257253.63,199447.9,258562.73
2015-10-14,16.2,16.76,16.27,16.0,203352.23,-0.05,-0.31,15.752,14.661,14.283,274792.74,198257.88,265461.85
2015-10-13,16.2,17.1,16.32,16.1,242736.55,-0.13,-0.79,15.25,14.44,14.273,234833.34,205200.57,288960.29
2015-10-12,15.35,16.65,16.45,15.35,316498.78,1.22,8.01,14.704,14.15,14.325,212302.15,207993.54,343447.45
2015-10-09,14.5,15.7,15.23,14.35,296620.72,0.74,5.11,14.124,13.904,14.437,178986.59,200231.25,327755.52
2015-10-08,14.15,14.65,14.49,13.91,314755.41,0.9,6.62,13.79,13.764,14.714,141642.18,195157.24,313057.03
2015-10-07,13.74,13.82,13.76,13.68,3555.23,0.17,1.25,13.57,13.649,15.143,121723.03,186743.93,297334.76
2015-09-30,13.5,13.89,13.59,13.5,130080.63,0.04,0.29,13.63,13.603,15.737,175567.81,234211.03,297194.95
2015-09-29,13.5,13.95,13.55,13.21,149920.95,-0.01,-0.07,13.596,13.636,16.482,203684.93,267831.81,301965.42
2015-09-28,13.49,13.58,13.56,13.03,109898.66,0.17,1.27,13.684,13.572,17.1,221475.92,290385.35,306045.42
2015-09-25,13.8,14.18,13.39,13.3,215159.66,-0.67,-4.76,13.738,13.65,17.662,248672.3,317677.57,315215.74
2015-09-24,13.55,14.14,14.06,13.43,272779.16,0.64,4.77,13.728,13.904,18.252,251764.82,332665.81,318011.52
2015-09-23,13.71,13.9,13.42,13.12,270666.22,-0.57,-4.07,13.576,14.106,18.784,292854.24,372720.01,314846.86
2015-09-22,13.9,14.17,13.99,13.71,238875.91,0.16,1.16,13.676,14.499,19.235,331978.7,478901.37,312193.71
2015-09-21,12.99,13.96,13.83,12.9,245880.56,0.49,3.67,13.46,14.969,19.652,359294.78,455279.78,314740.01
2015-09-18,13.33,13.59,13.34,13.2,230622.27,0.04,0.3,13.562,15.663,20.093,386682.83,430956.82,322964.0
2015-09-17,13.6,14.5,13.3,13.2,478226.25,-0.62,-4.45,14.08,16.637,20.493,413566.8,407925.59,338292.32
2015-09-16,13.02,14.18,13.92,12.08,466288.5,1.01,7.82,14.636,17.871,20.799,452585.79,360178.87,330096.26
2015-09-15,13.52,13.8,12.91,12.91,375456.34,-1.43,-9.97,15.322,19.328,21.032,625824.04,336099.02,320616.3
2015-09-14,16.09,16.23,14.34,14.34,382820.81,-1.59,-9.98,16.478,20.627,21.273,551264.77,321705.48,313183.22
2015-09-11,16.28,16.58,15.93,15.63,365042.09,-0.15,-0.93,17.764,21.673,21.466,475230.81,312753.91,309709.21
2015-09-10,16.22,16.94,16.08,15.88,673321.19,-1.27,-7.32,19.194,22.599,21.618,402284.39,303357.24,312678.49
2015-09-09,16.82,18.0,17.35,16.82,1332479.75,-1.34,-7.17,21.106,23.461,21.748,267771.95,256973.7,304910.65
