date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-05,18.43,18.82,18.68,17.73,93606.6,0.04,0.21,17.848,17.527,17.321,103735.3,106447.67,108095.83
2015-05-04,17.35,19.07,18.64,17.2,157128.66,1.3,7.5,17.692,17.227,17.235,111532.97,109847.18,112115.84
2015-04-30,17.46,18.3,17.34,17.31,99957.26,-0.11,-0.63,17.534,17.032,17.125,105517.23,103423.9,112408.29
2015-04-29,17.14,17.7,17.45,16.95,92786.17,0.32,1.87,17.472,17.004,17.048,101511.93,101336.14,111706.35
2015-04-28,17.9,18.29,17.13,16.9,75197.79,-0.77,-4.3,17.372,16.964,16.955,109686.64,99898.16,112484.56
2015-04-27,17.86,18.63,17.9,17.58,132594.98,0.05,0.28,17.206,17.036,16.867,109160.03,105604.1,112637.17
2015-04-24,16.81,18.1,17.85,16.68,127049.95,0.82,4.82,16.762,16.976,16.742,108161.39,101849.58,109338.21
2015-04-23,17.12,17.38,17.03,16.91,79930.76,0.08,0.47,16.53,16.91,16.614,101330.58,96512.06,109048.38
2015-04-22,16.3,17.16,16.95,16.25,133659.73,0.65,3.99,16.536,16.919,16.567,101160.35,98935.32,112881.97
2015-04-21,15.65,16.3,16.3,15.52,72564.75,0.62,3.95,16.556,16.984,16.487,90109.67,99852.67,113434.91
2015-04-20,16.51,16.69,15.68,15.6,127601.77,-1.01,-6.05,16.866,17.115,16.447,102048.17,109743.99,116628.67
2015-04-17,17.07,17.27,16.69,16.51,92895.87,-0.37,-2.17,17.19,17.242,16.435,95537.76,114384.49,115741.38
2015-04-16,17.03,17.4,17.06,16.6,79079.64,0.01,0.06,17.29,17.218,16.366,91693.55,121392.68,116875.89
2015-04-15,17.95,17.97,17.05,16.8,78406.34,-0.8,-4.48,17.302,17.092,16.257,96710.28,122076.55,118893.39
2015-04-14,17.3,18.65,17.85,17.01,132257.23,0.55,3.18,17.412,16.946,16.128,109595.66,125070.97,122689.33
2015-04-13,17.22,17.58,17.3,17.0,95049.73,0.11,0.64,17.364,16.698,15.953,117439.82,119670.24,122496.99
2015-04-10,16.9,17.6,17.19,16.69,73674.79,0.07,0.41,17.294,16.507,15.771,133231.22,116826.85,121068.69
2015-04-09,17.88,17.88,17.12,16.58,104163.33,-0.48,-2.73,17.146,16.318,15.596,151091.81,121584.71,120559.07
2015-04-08,17.51,17.85,17.6,17.0,142833.23,-0.01,-0.06,16.882,16.214,15.445,147442.82,126828.62,117804.97
2015-04-07,16.99,17.99,17.61,16.71,171478.0,0.66,3.89,16.48,15.989,15.26,140546.28,127017.15,113180.08
2015-04-03,16.25,17.1,16.95,16.02,174006.77,0.5,3.04,16.032,15.779,15.069,121900.67,123513.34,106918.89
2015-04-02,16.0,16.66,16.45,15.81,162977.73,0.65,4.11,15.72,15.627,14.905,100422.48,117098.26,101303.57
2015-04-01,15.6,15.81,15.8,15.35,85918.37,0.21,1.35,15.49,15.513,14.793,92077.6,112359.11,95286.95
2015-03-31,15.4,15.86,15.59,15.24,108350.51,0.22,1.43,15.546,15.421,14.712,106214.41,115710.23,94226.88
2015-03-30,15.39,15.55,15.37,15.16,78249.97,-0.02,-0.13,15.498,15.309,14.641,113488.02,120307.69,96319.91
2015-03-27,15.29,15.53,15.39,15.15,66615.81,0.09,0.59,15.526,15.208,14.59,125126.01,125323.74,102498.12
2015-03-26,15.86,15.95,15.3,15.04,121253.36,-0.78,-4.85,15.534,15.035,14.484,133774.04,125310.53,101218.54
2015-03-25,15.28,16.49,16.08,15.28,156602.41,0.73,4.76,15.536,14.873,14.383,132640.61,119533.44,96900.02
2015-03-24,15.49,15.66,15.35,14.82,144718.56,-0.16,-1.03,15.296,14.675,14.245,125206.06,108781.32,92349.03
2015-03-23,15.69,15.86,15.51,15.2,136439.89,0.08,0.52,15.12,14.53,14.124,127127.36,99343.02,85147.73
2015-03-20,15.3,15.53,15.43,15.14,109855.97,0.12,0.78,14.89,14.359,13.995,125521.47,90324.45,80200.87
2015-03-19,14.88,15.35,15.31,14.61,115586.24,0.43,2.89,14.536,14.183,13.867,116847.03,85508.88,77418.87
2015-03-18,14.6,14.94,14.88,14.48,119429.63,0.41,2.83,14.21,14.073,13.72,106426.26,78214.79,73380.57
2015-03-17,14.48,14.95,14.47,14.31,154325.09,0.11,0.77,14.054,14.003,13.586,92356.59,72743.52,68968.62
2015-03-16,13.7,14.37,14.36,13.7,128410.44,0.7,5.12,13.94,13.973,13.457,71558.67,72332.12,63361.02
2015-03-13,13.69,13.78,13.66,13.43,66483.73,-0.02,-0.15,13.828,13.971,13.322,55127.42,79672.5,59356.08
2015-03-12,14.25,14.28,13.68,13.45,63482.42,-0.42,-2.98,13.83,13.933,13.229,54170.73,77126.55,58489.89
2015-03-11,13.99,14.19,14.1,13.7,49081.26,0.2,1.44,13.936,13.892,13.153,50003.32,74266.61,57326.39
2015-03-10,13.7,14.25,13.9,13.66,50335.5,0.1,0.72,13.952,13.814,13.082,53130.45,75916.74,56556.01
2015-03-09,13.6,13.96,13.8,13.39,46254.17,0.13,0.95,14.006,13.718,13.029,73105.57,70952.43,55519.75
2015-03-06,14.35,14.35,13.67,13.65,61700.3,-0.54,-3.8,14.114,13.631,12.977,104217.57,70077.29,55352.84
2015-03-05,14.12,14.44,14.21,14.05,42645.35,0.03,0.21,14.036,13.55,12.933,100082.36,69328.87,54235.99
2015-03-04,14.15,14.27,14.18,13.81,64716.93,0.01,0.07,13.848,13.366,12.889,98529.9,68546.36,53910.94
2015-03-03,14.56,14.69,14.17,14.13,150211.09,-0.17,-1.19,13.676,13.169,12.845,98703.02,65193.71,52014.83
2015-03-02,13.58,14.41,14.34,13.58,201814.2,1.06,7.98,13.43,12.941,12.8,68799.3,54389.93,46082.3
2015-02-27,13.25,13.37,13.28,13.0,41024.25,0.01,0.07,13.148,12.673,12.75,35937.0,39039.67,38021.33
2015-02-26,13.36,13.44,13.27,13.09,34883.04,-0.05,-0.38,13.064,12.525,12.761,38575.38,39853.23,38790.96
2015-02-25,12.96,13.37,13.32,12.82,65582.54,0.39,3.02,12.884,12.413,12.764,38562.81,40386.17,40433.61
2015-02-24,12.82,12.95,12.94,12.82,692.47,0.01,0.08,12.662,12.349,12.784,31684.4,37195.29,44981.51
2015-02-17,12.95,12.96,12.93,12.6,37502.7,0.07,0.54,12.452,12.339,12.798,39980.55,40087.07,45303.41
2015-02-16,12.41,12.95,12.86,12.41,54216.13,0.49,3.96,12.198,12.323,12.753,42142.33,40628.39,44573.97
2015-02-13,12.27,12.5,12.37,12.2,34820.22,0.16,1.31,11.986,12.315,12.724,41131.09,39143.11,44377.29
2015-02-12,11.9,12.24,12.21,11.85,31190.5,0.32,2.69,11.942,12.412,12.713,42209.54,39275.52,45346.81
2015-02-11,11.7,11.98,11.89,11.65,42173.22,0.23,1.97,12.036,12.52,12.707,42706.18,38835.95,46948.9
2015-02-10,11.76,11.81,11.66,11.58,48311.6,-0.14,-1.19,12.226,12.658,12.736,40193.59,37774.66,48036.49
2015-02-09,12.28,12.28,11.8,11.5,49159.92,-0.35,-2.88,12.448,12.827,12.766,39114.45,37002.99,47566.78
2015-02-06,12.68,12.82,12.15,12.1,40212.44,-0.53,-4.18,12.644,12.996,12.8,37155.13,37728.69,45716.67
2015-02-05,12.93,12.97,12.68,12.67,33673.71,-0.16,-1.25,12.882,13.114,12.818,36341.5,40481.05,44921.57
2015-02-04,12.81,13.08,12.84,12.8,29610.3,0.07,0.55,13.004,13.218,12.804,34965.73,52767.73,45231.42
2015-02-03,12.78,13.0,12.77,12.63,42915.89,-0.01,-0.08,13.09,13.257,12.811,35355.74,50519.74,45090.33
2015-02-02,13.18,13.18,12.78,12.78,39363.29,-0.56,-4.2,13.206,13.183,12.83,34891.52,48519.54,44212.75
2015-01-30,13.29,13.5,13.34,13.21,36144.29,0.05,0.38,13.348,13.133,12.846,38302.26,49611.46,43128.62
2015-01-29,13.25,13.46,13.29,13.17,26794.86,0.02,0.15,13.346,13.014,12.822,44620.61,51418.09,42281.61
2015-01-28,13.35,13.38,13.27,13.2,31560.35,-0.08,-0.6,13.432,12.894,12.808,70569.72,55061.85,42750.89
2015-01-27,13.45,13.5,13.35,13.16,40594.83,-0.14,-1.04,13.424,12.814,12.833,65683.74,58298.31,43632.24
2015-01-26,13.34,13.52,13.49,13.15,56416.96,0.16,1.2,13.16,12.704,12.849,62147.55,58130.57,44919.39
2015-01-23,13.51,13.67,13.33,13.15,67736.04,-0.39,-2.84,12.918,12.604,12.865,60920.66,53704.65,44057.23
2015-01-22,13.23,14.06,13.72,13.23,156540.44,0.49,3.7,12.682,12.521,12.915,58215.58,49362.08,43281.76
2015-01-21,13.23,13.23,13.23,13.23,7130.42,1.2,9.97,12.356,12.389,12.938,39553.97,37695.11,37532.15
2015-01-12,12.25,12.25,12.03,11.91,22913.9,-0.25,-2.04,12.204,12.365,12.981,50912.87,39660.92,40016.68
2015-01-09,12.11,12.5,12.28,12.02,50282.52,0.13,1.07,12.248,12.476,13.083,54113.58,39905.95,43665.56
2015-01-08,12.08,12.44,12.15,11.92,54210.62,0.06,0.5,12.29,12.559,13.179,46488.64,36645.77,45628.18
2015-01-07,12.47,12.48,12.09,11.88,63232.37,-0.38,-3.05,12.36,12.63,13.22,40508.59,33145.13,46678.95
2015-01-06,12.21,12.48,12.47,11.51,63924.96,0.22,1.8,12.422,12.721,13.304,35836.26,30439.94,46654.88
2015-01-05,12.52,12.52,12.25,11.74,38917.43,-0.24,-1.92,12.526,12.851,13.386,28408.96,28966.18,47823.48
2014-12-31,12.57,12.59,12.49,12.32,12157.8,-0.01,-0.08,12.704,12.994,13.522,25698.33,31708.22,48903.18
