date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.72,20.36,18.35,18.35,282618.12,-2.04,-10.01,20.138,19.101,17.599,234216.97,261922.12,281897.49
2015-11-26,23.79,23.8,20.39,20.18,378509.88,-1.35,-6.21,20.438,18.935,17.527,245011.81,259015.73,298311.23
2015-11-25,20.99,21.74,21.74,20.2,70817.16,1.98,10.02,20.232,18.49,17.333,238134.94,246103.76,294934.7
2015-11-13,20.01,20.45,19.76,19.41,197537.56,-0.69,-3.37,19.404,17.796,17.093,280087.64,258244.04,314868.83
2015-11-12,19.49,20.53,20.45,19.4,241602.12,0.6,3.02,18.812,17.395,16.922,285624.16,262394.0,329261.5
2015-11-11,19.58,20.75,19.85,19.38,336592.34,0.49,2.53,18.064,16.889,16.734,289627.27,257844.01,343116.34
2015-11-10,17.4,19.36,19.36,17.25,344125.5,1.76,10.0,17.432,16.403,16.589,273019.65,247251.33,361211.0
2015-11-09,16.61,17.98,17.6,16.34,280580.66,0.8,4.76,16.748,16.063,16.391,254072.58,243068.94,376508.75
2015-11-06,16.74,17.4,16.8,16.6,225220.16,0.09,0.54,16.188,15.892,16.251,236400.45,260082.29,371895.56
2015-11-05,16.71,16.98,16.71,16.1,261617.69,0.02,0.12,15.978,15.977,16.084,239163.85,275065.63,374226.21
2015-11-04,16.0,16.92,16.69,16.0,253554.23,0.75,4.71,15.714,16.096,15.86,226060.76,301872.85,372481.55
2015-11-03,14.82,16.08,15.94,14.82,249390.17,1.14,7.7,15.374,16.119,15.632,221483.02,337606.73,360136.44
2015-11-02,15.0,15.74,14.8,14.5,192219.98,-0.95,-6.03,15.378,16.176,15.409,232065.31,343765.65,359026.7
2015-10-30,15.66,16.25,15.75,15.39,239037.19,0.36,2.34,15.596,16.39,15.264,283764.14,371493.61,363951.57
2015-10-29,15.15,15.78,15.39,15.11,196102.22,0.4,2.67,15.976,16.448,15.091,310967.4,396129.0,367282.17
2015-10-28,15.6,16.39,14.99,14.95,230665.52,-0.97,-6.08,16.478,16.578,14.891,377684.95,428388.66,379665.98
2015-10-27,15.31,16.28,15.96,14.73,302301.62,0.07,0.44,16.864,16.774,14.774,453730.44,475170.68,398550.01
2015-10-26,17.32,17.32,15.89,15.89,450714.16,-1.76,-9.97,16.974,16.719,14.585,455465.99,509948.56,418634.25
2015-10-23,17.57,18.49,17.65,17.29,375053.5,-0.25,-1.4,17.184,16.61,14.35,459223.08,483708.82,408614.99
2015-10-22,16.33,18.56,17.9,16.0,529689.94,0.98,5.79,16.92,16.19,13.977,481290.6,473386.8,403646.15
2015-10-21,16.49,18.16,16.92,16.3,610893.0,0.41,2.48,16.678,15.623,13.579,479092.37,443090.26,391877.44
2015-10-20,16.61,16.94,16.51,16.27,310979.34,-0.43,-2.54,16.684,15.144,13.218,496610.91,382666.16,383061.99
2015-10-19,15.99,17.46,16.94,15.56,469499.62,0.61,3.73,16.464,14.642,12.876,564431.13,374287.75,384403.9
2015-10-16,16.69,17.88,16.33,16.24,485391.09,-0.36,-2.16,16.036,14.137,12.469,508194.57,356409.54,379932.49
2015-10-15,16.4,17.18,16.69,15.55,518698.81,-0.26,-1.53,15.46,13.734,12.141,465483.0,338435.33,388592.64
2015-10-14,15.0,16.95,16.95,14.92,698485.69,1.54,9.99,14.568,13.204,11.815,407088.14,330943.3,376182.46
2015-10-13,15.65,16.28,15.41,14.9,650080.44,0.61,4.12,13.604,12.774,11.43,268721.4,321929.35,360310.56
2015-10-12,14.0,14.8,14.8,13.86,188316.81,1.35,10.04,12.82,12.45,11.12,184144.37,327319.93,349052.63
2015-10-09,12.35,13.45,13.45,12.22,271833.25,1.22,9.97,12.238,12.09,10.803,204624.51,333521.16,357977.24
2015-10-08,11.8,12.44,12.23,11.76,226724.5,0.74,6.44,12.008,11.763,10.558,211387.67,333905.5,366672.91
2015-10-07,12.36,12.49,12.13,11.92,6652.0,0.64,5.57,11.84,11.534,10.422,254798.47,340664.63,379409.58
2015-09-30,11.89,12.5,11.49,11.48,227195.3,-0.4,-3.36,11.944,11.292,10.343,375137.3,383457.83,419878.94
2015-09-29,11.91,12.48,11.89,11.66,290717.5,-0.41,-3.33,12.08,11.11,10.325,470495.49,394520.05,418098.66
2015-09-28,11.22,12.42,12.3,10.9,305649.03,0.91,7.99,11.942,10.8,10.236,462417.82,403455.45,404413.76
