date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.31,21.76,19.54,19.3,322454.88,-1.85,-8.65,20.72,20.13,19.144,311462.11,300505.84,337490.47
2015-11-26,22.0,22.36,21.39,21.3,296633.88,-0.4,-1.84,20.814,20.116,18.984,308362.84,310333.29,334660.44
2015-11-25,20.58,22.04,21.79,20.37,404956.94,1.21,5.88,20.372,20.047,18.736,294225.83,342112.28,332516.55
2015-11-24,20.3,20.69,20.58,19.75,228919.11,0.28,1.38,19.744,19.771,18.472,264321.66,352253.56,326858.76
2015-11-23,19.97,20.83,20.3,19.69,304345.75,0.29,1.45,19.548,19.534,18.299,295959.3,356136.06,331329.1
2015-11-20,19.22,20.09,20.01,19.08,306958.53,0.83,4.33,19.54,19.339,18.148,289549.58,361724.3,334207.2
2015-11-19,18.73,19.3,19.18,18.33,225948.83,0.53,2.84,19.418,19.165,18.0,312303.75,373591.98,336600.46
2015-11-18,19.6,19.9,18.65,18.54,255436.09,-0.95,-4.85,19.722,18.985,17.866,389998.73,381958.31,343086.37
2015-11-17,20.26,20.69,19.6,19.58,387107.31,-0.66,-3.26,19.798,18.867,17.725,440185.46,393308.03,359091.3
2015-11-16,19.01,20.39,20.26,18.91,272297.12,0.86,4.43,19.52,18.548,17.623,416312.81,372358.07,368712.2
2015-11-13,20.61,20.63,19.4,19.31,420729.38,-1.3,-6.28,19.138,18.157,17.423,433899.02,374475.1,378427.61
2015-11-12,19.04,20.93,20.7,18.63,614423.75,1.67,8.78,18.912,17.852,17.27,434880.22,358987.6,379665.6
2015-11-11,18.13,19.68,19.03,18.07,506369.72,0.82,4.5,18.248,17.425,17.044,373917.89,322920.82,368238.16
2015-11-10,18.18,18.47,18.21,17.93,267744.09,-0.14,-0.76,17.936,17.172,16.867,346430.6,301463.96,361659.3
2015-11-09,17.97,18.47,18.35,17.61,360228.16,0.08,0.44,17.576,17.064,16.762,328403.32,306522.14,367240.28
2015-11-06,17.33,18.35,18.27,17.33,425635.38,0.89,5.12,17.176,16.956,16.64,315051.18,306690.11,378311.25
2015-11-05,17.51,17.67,17.38,17.01,309612.12,-0.09,-0.52,16.792,16.834,16.461,283094.97,299608.94,374474.5
2015-11-04,16.42,17.54,17.47,16.42,368933.25,1.06,6.46,16.602,16.746,16.314,271923.74,304214.43,375941.26
2015-11-03,16.4,16.62,16.41,16.14,177607.7,0.06,0.37,16.408,16.582,16.136,256497.31,324874.57,357682.8
2015-11-02,16.01,17.1,16.35,15.89,293467.44,0.0,0.0,16.552,16.698,16.005,284640.95,365066.33,356262.36
2015-10-30,16.24,16.73,16.35,15.91,265854.34,-0.08,-0.49,16.736,16.688,15.877,298329.04,382380.13,354152.49
2015-10-29,16.75,16.75,16.43,15.91,253755.95,-0.07,-0.42,16.876,16.687,15.78,316122.9,400343.61,355159.04
2015-10-28,16.99,17.4,16.5,16.39,291801.12,-0.63,-3.68,16.89,16.663,15.658,336505.13,413555.51,365656.81
2015-10-27,16.99,17.3,17.13,16.11,318325.91,-0.14,-0.81,16.756,16.561,15.59,393251.83,421854.65,381180.72
2015-10-26,17.4,17.49,17.27,16.76,361907.88,0.22,1.29,16.844,16.459,15.421,445491.7,427958.42,380488.78
2015-10-23,16.63,17.28,17.05,16.4,354823.66,0.55,3.33,16.64,16.323,15.267,466431.22,449932.38,383926.89
2015-10-22,15.8,16.56,16.5,15.57,355667.09,0.67,4.23,16.498,16.088,15.128,484564.32,449340.06,385965.46
2015-10-21,17.55,17.86,15.83,15.81,575534.62,-1.74,-9.9,16.436,15.881,14.978,490605.88,447668.09,386701.42
2015-10-20,16.19,17.85,17.57,16.06,579525.25,1.32,8.12,16.366,15.689,14.882,450457.47,390491.02,383774.18
2015-10-19,16.5,16.9,16.25,16.05,466605.47,-0.09,-0.55,16.074,15.312,14.752,410425.13,347458.39,377349.45
2015-10-16,16.28,16.59,16.34,15.83,445489.16,0.15,0.93,16.006,15.066,14.633,433433.55,325924.84,368089.17
2015-10-15,15.47,16.24,16.19,15.47,385874.91,0.71,4.59,15.678,14.873,14.587,414115.79,309974.48,363921.84
2015-10-14,16.07,16.26,15.48,15.4,374792.56,-0.63,-3.91,15.326,14.652,14.633,404730.29,317758.12,364943.42
2015-10-13,15.88,16.24,16.11,15.68,379363.56,0.2,1.26,15.012,14.618,14.739,330524.58,340506.78,370594.62
2015-10-12,14.95,16.17,15.91,14.81,581647.56,1.21,8.23,14.55,14.383,14.898,284491.65,333019.15,398962.18
2015-10-09,14.38,14.85,14.7,14.3,348900.38,0.27,1.87,14.126,14.211,15.119,218416.13,317921.4,370218.5
2015-10-08,14.46,14.65,14.43,14.15,338947.38,0.63,4.57,14.068,14.167,15.514,205833.16,322590.85,353851.78
2015-10-07,13.92,14.08,13.91,13.91,3764.0,0.11,0.8,13.978,14.075,16.048,230785.95,325734.75,353621.82
2015-09-30,13.97,14.08,13.8,13.73,149198.91,0.01,0.07,14.224,14.075,16.617,350488.99,377057.33,372831.81
2015-09-29,14.05,14.16,13.79,13.61,251270.0,-0.62,-4.3,14.216,14.192,17.123,381546.66,407240.52,379882.68
2015-09-28,13.93,14.49,14.41,13.5,285985.5,0.43,3.08,14.296,14.2,17.561,417426.67,410253.5,383523.35
2015-09-25,15.0,15.04,13.98,13.8,463711.34,-1.16,-7.66,14.266,14.3,17.949,439348.55,417869.21,388831.52
2015-09-24,13.99,15.14,15.14,13.9,602279.19,1.38,10.03,14.172,14.614,18.481,420683.54,412128.72,368214.76
2015-09-23,13.89,14.08,13.76,13.44,304487.25,-0.43,-3.03,13.926,14.859,18.844,403625.67,400682.45,339513.52
2015-09-22,14.42,14.5,14.19,13.85,430670.06,-0.07,-0.49,14.168,15.412,19.173,432934.38,464905.21,344907.13
2015-09-21,13.27,14.26,14.26,13.02,395594.91,0.75,5.55,14.104,16.027,19.594,403080.34,422515.6,346278.72
2015-09-18,13.95,14.22,13.51,13.17,370386.31,-0.4,-2.88,14.334,16.861,20.016,396389.87,385112.71,347650.73
2015-09-17,14.73,14.97,13.91,13.9,516989.84,-1.06,-7.08,15.056,18.021,20.456,403573.9,381508.9,348431.14
2015-09-16,13.87,15.2,14.97,13.58,451030.78,1.1,7.93,15.792,19.159,20.915,397739.22,368606.28,340531.54
2015-09-15,14.6,14.9,13.87,13.87,281399.84,-1.54,-9.99,16.656,20.053,21.337,496876.03,352524.85,337215.55
2015-09-14,17.24,17.37,15.41,15.41,362142.56,-1.71,-9.99,17.95,20.921,21.742,441950.86,356793.2,339951.41
2015-09-11,17.46,18.15,17.12,16.39,406306.47,-0.47,-2.67,19.388,21.597,22.192,373835.55,359793.83,333378.02
2015-09-10,18.0,18.77,17.59,17.5,487816.47,-1.7,-8.81,20.986,22.348,22.692,359443.91,324300.8,323116.75
