date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,12.44,12.9,11.57,11.57,72161.0,-1.28,-9.96,13.486,14.383,13.554,135200.43,155507.42,169614.76
2015-08-21,13.2,13.95,12.85,12.81,105818.47,-0.96,-6.95,14.402,14.655,13.662,154954.87,168697.86,179013.56
2015-08-20,14.4,14.94,13.81,13.8,153743.67,-0.85,-5.8,15.03,14.703,13.783,177788.62,174479.84,188661.6
2015-08-19,13.92,14.99,14.66,13.38,173565.38,0.12,0.82,15.25,14.615,13.893,175779.71,173159.01,199804.15
2015-08-18,16.01,16.05,14.54,14.54,170713.64,-1.61,-9.97,15.244,14.395,13.898,172420.12,172623.22,210454.37
2015-08-17,16.05,16.33,16.15,15.4,170933.17,0.16,1.0,15.28,14.195,13.928,175814.4,169944.09,225820.21
2015-08-14,15.1,16.17,15.99,15.0,219987.25,1.08,7.24,14.908,13.72,13.808,182440.86,165085.68,234061.5
2015-08-13,14.38,15.06,14.91,14.25,143699.11,0.28,1.91,14.376,13.333,13.633,171171.07,156282.05,231192.65
2015-08-12,14.3,14.99,14.63,14.2,156767.45,-0.09,-0.61,13.98,13.097,13.456,170538.3,161867.56,234671.34
2015-08-11,14.28,14.97,14.72,14.0,187685.02,0.43,3.01,13.546,12.961,13.355,172826.32,171605.16,235032.2
2015-08-10,13.35,14.5,14.29,13.34,204065.45,0.96,7.2,13.11,12.725,13.32,164073.79,183722.11,234971.06
2015-08-07,13.17,13.5,13.33,13.16,163638.3,0.4,3.09,12.532,12.669,13.385,147730.5,189329.26,236602.81
2015-08-06,12.28,13.07,12.93,12.07,140535.3,0.47,3.77,12.29,12.862,13.584,141393.04,202843.35,244630.08
2015-08-05,12.65,13.09,12.46,12.4,168207.53,-0.08,-0.64,12.214,13.171,13.796,153196.81,226449.29,246215.17
2015-08-04,11.65,12.54,12.54,11.6,143922.36,1.14,10.0,12.376,13.401,14.127,170384.01,248285.53,245109.72
2015-08-03,11.95,12.08,11.4,11.26,122349.03,-0.72,-5.94,12.34,13.66,14.56,203370.44,281696.32,255136.59
2015-07-31,12.39,12.64,12.12,11.86,131950.97,-0.43,-3.43,12.806,13.895,15.167,230928.02,303037.33,265555.42
2015-07-30,13.2,13.63,12.55,12.55,199554.16,-0.72,-5.43,13.434,13.933,15.87,264293.67,306103.24,270627.13
2015-07-29,12.88,13.45,13.27,11.75,254143.52,0.91,7.36,14.128,13.814,16.432,299701.77,307475.12,271339.55
2015-07-28,12.41,14.0,12.36,12.36,308854.5,-1.37,-9.98,14.426,13.749,16.915,326187.05,298459.24,268485.1
2015-07-27,14.85,15.71,13.73,13.73,260136.97,-1.53,-10.03,14.98,13.915,17.472,360022.2,286220.01,269859.13
2015-07-24,15.8,16.34,15.26,15.23,298779.19,-0.76,-4.74,14.984,14.1,17.903,375146.63,283876.36,273356.53
2015-07-23,14.9,16.24,16.02,14.6,376594.66,1.26,8.54,14.432,14.305,18.157,347912.82,286416.82,267689.34
2015-07-22,15.13,15.29,14.76,14.12,386569.91,-0.37,-2.44,13.5,14.42,18.331,315248.48,265981.05,257040.99
2015-07-21,14.5,15.13,15.13,13.88,478030.28,1.38,10.04,13.072,14.852,18.603,270731.43,241933.91,247084.77
2015-07-20,13.3,13.75,13.75,13.0,335759.12,1.25,10.0,12.85,15.459,18.834,212417.82,228576.87,229432.17
2015-07-17,12.5,12.5,12.5,11.98,162610.12,1.14,10.04,13.216,16.439,19.095,192606.09,228073.52,220724.3
2015-07-06,13.6,13.6,11.36,11.36,213272.97,-1.26,-9.98,14.178,17.806,19.435,224920.81,235151.02,223988.58
2015-07-03,12.65,13.31,12.62,12.62,163984.64,-1.4,-9.99,15.34,19.049,19.94,216713.62,235203.97,223454.48
2015-07-02,14.58,15.1,14.02,14.02,186462.27,-1.56,-10.01,16.632,20.08,20.417,213136.39,238510.96,224990.53
2015-07-01,16.48,17.28,15.58,15.58,236700.47,-1.73,-9.99,18.068,21.028,20.761,244735.91,253498.25,225975.27
2015-06-30,15.51,18.01,17.31,15.45,324183.72,0.14,0.81,19.662,21.706,20.976,263540.94,262836.69,225756.94
2015-06-29,18.1,18.4,17.17,17.17,172237.02,-1.91,-10.01,21.434,22.008,21.109,245381.23,248961.87,221103.6
2015-06-26,19.7,20.2,19.08,19.08,146098.48,-2.12,-10.0,22.758,22.241,21.167,253694.32,248100.92,221976.62
2015-06-25,22.05,23.11,21.2,21.2,344459.84,-2.35,-9.98,23.528,22.353,21.108,263885.54,252235.63,220534.45
2015-06-24,23.55,24.8,23.55,23.55,330725.62,-2.62,-10.01,23.988,22.208,20.912,262260.6,230287.47,207713.94
2015-06-11,23.58,26.17,26.17,23.41,233385.2,2.38,10.0,23.75,21.75,20.612,262132.45,213375.08,197496.42
2015-06-10,22.8,24.51,23.79,22.48,213802.44,0.86,3.75,22.582,21.064,20.21,252542.5,212826.13,192164.17
2015-06-09,23.32,23.53,22.93,22.01,197054.58,-0.57,-2.43,21.724,20.83,19.934,242507.53,211704.99,190796.3
2015-06-08,22.92,24.58,23.5,22.51,336335.16,1.14,5.1,21.178,20.753,19.705,240585.72,211470.1,189348.47
2015-06-05,20.55,22.36,22.36,20.55,330084.88,2.03,9.98,20.428,20.493,19.439,198314.35,198452.28,182619.1
2015-06-04,19.66,20.55,20.33,18.31,185435.45,0.83,4.26,19.75,20.245,19.216,164617.7,188677.18,174537.55
2015-06-03,20.2,20.2,19.5,19.37,163627.58,-0.7,-3.46,19.546,20.21,19.034,173109.76,193245.32,167874.79
2015-06-02,19.8,20.54,20.2,19.21,187445.52,0.45,2.28,19.936,20.092,18.901,180902.44,195852.31,163046.61
2015-06-01,18.99,19.78,19.75,18.97,124978.31,0.78,4.11,20.328,19.863,18.73,182354.48,188833.27,157271.43
2015-05-29,19.01,19.68,18.97,17.81,161601.66,-0.34,-1.76,20.558,19.616,18.609,198590.21,185140.4,156236.92
2015-05-28,21.42,21.42,19.31,19.31,227895.73,-2.14,-9.98,20.74,19.474,18.504,212736.66,181617.76,152449.45
2015-05-27,22.18,22.23,21.45,21.05,202590.98,-0.71,-3.2,20.874,19.355,18.393,213380.89,171502.2,145411.99
2015-05-26,20.9,22.33,22.16,20.9,194705.72,1.26,6.03,20.248,19.038,18.151,210802.19,169887.62,142627.39
2015-05-25,19.66,21.63,20.9,19.41,206156.98,1.02,5.13,19.398,18.657,17.909,195312.06,167226.83,143456.37
2015-05-22,19.98,20.5,19.88,19.23,232333.89,-0.1,-0.5,18.674,18.384,17.747,171690.58,166785.92,141178.95
2015-05-21,18.35,20.07,19.98,18.35,231116.86,1.66,9.06,18.208,18.187,17.638,150498.85,160397.92,137285.24
2015-05-20,18.06,18.86,18.32,18.06,189697.48,0.41,2.29,17.836,17.857,17.527,129623.51,142504.25,136100.56
2015-05-19,17.45,17.95,17.91,17.2,117255.1,0.63,3.65,17.828,17.709,17.497,128973.06,130240.9,133655.02
2015-05-18,17.1,17.55,17.28,17.1,88049.59,-0.27,-1.54,17.916,17.596,17.46,139141.6,125709.59,137513.33
2015-05-15,18.12,18.12,17.55,17.36,126375.22,-0.57,-3.15,18.094,17.602,17.434,161881.25,127333.44,141652.77
2015-05-14,18.31,18.48,18.12,18.0,126740.18,-0.16,-0.88,18.166,17.534,17.386,170297.0,123281.14,142802.06
2015-05-13,18.36,18.49,18.28,17.93,186445.22,-0.07,-0.38,17.878,17.43,17.321,155384.98,119321.78,144936.12
2015-05-12,18.25,18.5,18.35,18.09,168097.8,0.18,0.99,17.59,17.263,17.288,131508.73,115367.16,143755.38
2015-05-11,18.0,18.46,18.17,17.99,201747.83,0.26,1.45,17.276,17.161,17.27,112277.58,119685.91,146600.86
2015-05-08,16.7,17.97,17.91,16.7,168453.97,1.23,7.37,17.11,17.11,17.284,92785.63,115571.99,143961.22
2015-05-07,16.86,16.9,16.68,16.37,52180.1,-0.16,-0.95,16.902,17.088,17.283,76265.27,114172.55,144551.0
2015-05-06,16.78,16.99,16.84,16.61,67063.96,0.06,0.36,16.982,17.196,17.384,83258.57,129696.87,153334.51
2015-05-05,17.4,17.5,16.78,16.76,71942.02,-0.56,-3.23,16.936,17.284,17.56,99225.58,137069.15,160084.99
2015-05-04,16.8,17.45,17.34,16.54,104288.12,0.47,2.79,17.046,17.324,17.706,127094.25,149317.08,168086.88
2015-04-30,16.99,17.2,16.87,16.81,85852.17,-0.21,-1.23,17.11,17.265,17.774,138358.34,155972.1,171412.37
2015-04-29,16.65,17.24,17.08,16.3,87146.6,0.47,2.83,17.274,17.238,17.857,152079.82,162322.98,175814.33
2015-04-28,17.38,17.71,16.61,16.55,146898.98,-0.72,-4.16,17.41,17.211,17.935,176135.16,170550.46,184655.49
2015-04-27,17.88,17.9,17.33,17.0,211285.38,-0.33,-1.87,17.632,17.312,17.998,174912.72,172143.6,188931.52
2015-04-24,17.85,17.98,17.66,17.26,160608.59,-0.03,-0.17,17.602,17.379,18.055,171539.9,173515.81,187926.48
2015-04-23,17.82,17.99,17.69,17.55,154459.56,-0.07,-0.39,17.42,17.458,18.106,173585.86,172350.45,199189.97
2015-04-22,17.73,17.98,17.76,17.59,207423.28,0.04,0.23,17.202,17.477,18.184,172566.14,174929.45,213629.08
2015-04-21,17.1,17.79,17.72,17.01,140786.77,0.54,3.14,17.012,17.571,18.172,164965.77,176972.15,225206.43
2015-04-20,16.97,17.77,17.18,16.96,194421.31,0.43,2.57,16.992,17.835,18.082,169374.47,183100.84,234467.97
2015-04-17,16.81,17.2,16.75,16.74,170838.36,0.15,0.9,17.156,18.087,17.946,175491.72,186856.69,231925.13
2015-04-16,16.7,17.38,16.6,16.28,149360.98,-0.21,-1.25,17.496,18.282,17.834,171115.03,186852.63,235726.61
2015-04-15,17.61,17.61,16.81,16.65,169421.41,-0.81,-4.6,17.752,18.475,17.689,177292.75,189305.68,233420.23
2015-04-14,18.0,18.01,17.62,17.51,162830.31,-0.38,-2.11,18.13,18.659,17.519,188978.53,198760.51,230118.92
2015-04-13,18.43,18.43,18.0,17.68,225007.52,-0.45,-2.44,18.678,18.684,17.305,196827.2,205719.45,227670.01
2015-04-10,17.75,18.91,18.45,17.55,148954.95,0.57,3.19,19.018,18.73,17.051,198221.66,202337.15,219950.09
2015-04-09,18.8,18.85,17.88,17.0,180249.58,-0.82,-4.38,19.068,18.753,16.763,202590.23,226029.49,215348.52
2015-04-08,20.36,20.39,18.7,18.4,227850.31,-1.66,-8.15,19.198,18.891,16.505,201318.6,252328.72,208895.06
2015-04-07,19.7,21.67,20.36,19.26,202073.64,0.66,3.35,19.188,18.772,16.208,208542.49,273440.71,199953.04
2015-04-03,18.84,19.91,19.7,18.6,231979.83,1.0,5.35,18.69,18.328,15.822,214611.7,285835.1,192048.81
2015-04-02,18.7,19.47,18.7,18.5,170797.8,0.17,0.92,18.442,17.805,15.469,206452.64,276993.57,183464.35
2015-04-01,18.47,19.02,18.53,18.04,173891.44,-0.12,-0.64,18.438,17.385,15.174,249468.74,284600.58,180397.89
2015-03-31,18.18,18.95,18.65,17.59,263969.75,0.78,4.37,18.584,16.902,14.883,303338.84,277534.77,177123.6
2015-03-30,18.39,18.68,17.87,17.0,232419.67,-0.59,-3.2,18.356,16.379,14.564,338338.93,261477.32,168056.84
2015-03-27,18.23,18.83,18.46,18.22,191184.52,-0.22,-1.18,17.966,15.926,14.289,357058.5,249620.56,160986.64
2015-03-26,18.98,19.8,18.68,17.95,385878.34,-0.58,-3.01,17.168,15.372,13.987,347534.5,237563.03,154345.75
2015-03-25,17.55,19.26,19.26,17.55,443241.91,1.75,9.99,16.332,14.772,13.675,319732.41,204667.56,136527.67
2015-03-24,16.08,17.51,17.51,16.0,438970.22,1.59,9.99,15.22,14.119,13.331,251730.71,165461.4,116455.3
2015-03-23,14.58,15.92,15.92,14.58,326017.53,1.45,10.02,14.402,13.643,13.075,184615.7,126465.37,94578.99
2015-03-20,14.45,14.96,14.47,14.26,143564.52,-0.03,-0.21,13.886,13.315,12.896,142182.62,98262.53,80242.22
2015-03-19,13.88,14.94,14.5,13.88,246867.88,0.8,5.84,13.576,13.132,12.795,127591.55,89935.13,76740.2
2015-03-18,13.42,13.71,13.7,13.33,103233.38,0.28,2.09,13.212,12.963,12.673,89602.7,76195.2,66454.03
2015-03-17,13.34,13.64,13.42,13.21,103395.2,0.08,0.6,13.018,12.863,12.585,79192.1,76712.42,63203.37
2015-03-16,12.92,13.38,13.34,12.92,113852.13,0.42,3.25,12.884,12.748,12.502,68315.03,74636.37,59572.4
2015-03-13,12.7,12.95,12.92,12.7,70609.17,0.24,1.89,12.744,12.651,12.415,54342.43,72352.71,55549.77
2015-03-12,12.73,12.94,12.68,12.6,56923.61,-0.05,-0.39,12.688,12.602,12.349,52278.7,71128.46,53815.38
2015-03-11,12.76,12.81,12.73,12.6,51180.37,-0.02,-0.16,12.714,12.577,12.318,62787.71,68387.78,53065.27
2015-03-10,12.66,12.84,12.75,12.58,49009.89,0.11,0.87,12.708,12.542,12.298,74232.75,67449.2,53168.19
2015-03-09,12.69,12.69,12.64,12.42,43989.12,0.0,0.0,12.612,12.507,12.287,80957.7,62692.61,54780.64
2015-03-06,12.81,12.92,12.64,12.63,60290.51,-0.17,-1.33,12.558,12.477,12.264,90363.0,62221.92,55050.1
2015-03-05,12.7,12.95,12.81,12.66,109468.65,0.11,0.87,12.516,12.457,12.229,89978.23,63545.28,54227.18
2015-03-04,12.3,12.8,12.7,12.23,108405.56,0.43,3.5,12.44,12.382,12.191,73987.85,56712.86,51664.38
2015-03-03,12.36,12.39,12.27,12.15,82634.68,-0.1,-0.81,12.376,12.307,12.163,60665.65,49694.32,52262.07
2015-03-02,12.48,12.53,12.37,12.2,91015.58,-0.06,-0.48,12.402,12.255,12.125,44427.51,44508.44,53890.85
2015-02-27,12.44,12.6,12.43,12.35,58366.66,0.0,0.0,12.396,12.178,12.1,34080.84,38746.83,52384.92
2015-02-26,12.48,12.49,12.43,12.35,29516.77,0.05,0.4,12.398,12.095,12.083,37112.33,36502.29,52819.52
2015-02-25,12.34,12.59,12.38,12.3,41794.54,0.04,0.32,12.324,12.058,12.054,39437.86,37742.76,54340.45
2015-02-24,12.39,12.45,12.4,12.37,1444.0,0.06,0.49,12.238,12.053,12.032,38722.99,38887.19,56440.13
2015-02-17,12.36,12.47,12.34,12.27,39282.21,-0.1,-0.8,12.108,12.067,11.99,44589.36,46868.68,59444.99
2015-02-16,12.22,12.48,12.44,12.08,73524.12,0.38,3.15,11.96,12.05,11.948,43412.82,47878.28,61878.09
2015-02-13,11.95,12.28,12.06,11.95,41144.44,0.11,0.92,11.792,12.0,11.866,35892.25,44909.07,60267.97
2015-02-12,11.78,12.02,11.95,11.75,38220.2,0.2,1.7,11.792,11.999,11.81,36047.65,46615.9,59550.13
2015-02-11,11.58,11.84,11.75,11.51,30775.84,0.15,1.29,11.868,12.018,11.751,39051.38,54829.82,58614.18
2015-02-10,11.64,11.65,11.6,11.28,33399.49,0.0,0.0,12.026,11.994,11.702,49148.0,63273.26,58588.5
2015-02-09,12.06,12.35,11.6,11.6,35921.28,-0.46,-3.81,12.14,12.021,11.667,52343.74,66023.02,58384.37
2015-02-06,12.32,12.32,12.06,11.83,41921.44,-0.27,-2.19,12.208,12.07,11.629,53925.9,69136.75,58637.28
2015-02-05,12.7,12.74,12.33,12.3,53238.83,-0.21,-1.68,12.206,12.05,11.589,57184.14,70938.14,58720.76
2015-02-04,12.25,12.75,12.54,12.25,81258.97,0.37,3.04,12.168,12.01,11.537,70608.26,73993.08,59481.43
2015-02-03,11.94,12.27,12.17,11.94,49378.17,0.23,1.93,11.962,11.913,11.469,77398.52,72021.3,58685.9
2015-02-02,12.0,12.15,11.94,11.8,43832.07,-0.11,-0.91,11.902,11.845,11.405,79702.3,75877.91,59105.55
2015-01-30,12.15,12.28,12.05,11.95,58212.66,-0.09,-0.74,11.932,11.731,11.345,84347.6,75626.87,61357.54
2015-01-29,11.45,12.19,12.14,11.4,120359.43,0.63,5.47,11.894,11.621,11.276,84692.14,72484.37,61762.81
2015-01-28,11.6,11.65,11.51,11.42,115210.29,-0.36,-3.03,11.852,11.484,11.19,77377.9,62398.54,60230.35
2015-01-27,12.09,12.12,11.87,11.68,60897.06,-0.22,-1.82,11.864,11.409,11.171,66644.08,53903.74,56710.86
2015-01-26,11.84,12.38,12.09,11.81,67058.58,0.23,1.94,11.788,11.312,11.148,72053.52,50745.73,55510.22
2015-01-23,11.92,12.1,11.86,11.82,59935.34,-0.07,-0.59,11.53,11.187,11.111,66906.13,48137.81,54067.66
2015-01-22,11.55,12.0,11.93,11.45,83788.23,0.36,3.11,11.348,11.127,11.093,60276.61,46503.37,54074.82
2015-01-21,11.48,11.8,11.57,11.4,61541.21,0.08,0.7,11.116,11.064,11.054,47419.19,44969.78,52787.45
2015-01-20,10.8,11.8,11.49,10.8,87944.23,0.69,6.39,10.954,11.024,11.029,41163.39,45350.49,54319.36
2015-01-19,10.76,11.12,10.8,10.5,41321.65,-0.15,-1.37,10.836,10.965,11.048,29437.94,42333.2,53929.04
2015-01-16,10.81,11.06,10.95,10.8,26787.73,0.18,1.67,10.844,10.958,11.126,29369.49,47088.2,55169.33
2015-01-15,10.7,10.83,10.77,10.7,19501.11,0.01,0.09,10.906,10.93,11.206,32730.14,51041.25,57719.43
2015-01-14,10.9,10.9,10.76,10.62,30262.22,-0.14,-1.28,11.012,10.896,11.32,42520.38,58062.16,61162.29
2015-01-13,10.84,11.12,10.9,10.7,29316.98,0.06,0.55,11.094,10.933,11.429,49537.59,59517.99,64372.09
2015-01-12,11.26,11.3,10.84,10.76,40979.41,-0.42,-3.73,11.094,10.983,11.523,55228.46,60274.72,65627.64
2015-01-09,11.24,11.45,11.26,11.18,43590.96,-0.04,-0.35,11.072,11.035,11.617,64806.92,59997.52,67312.75
2015-01-08,11.2,11.42,11.3,11.11,68452.34,0.13,1.16,10.954,11.059,11.694,69352.36,61646.27,68621.58
2015-01-07,10.9,11.32,11.17,10.85,65348.24,0.27,2.48,10.78,11.044,11.763,73603.94,60605.11,71714.8
2015-01-06,10.73,10.93,10.9,10.53,57771.33,0.17,1.58,10.772,11.033,11.839,69498.39,63288.24,73747.67
2015-01-05,10.67,11.08,10.73,10.58,88871.71,0.06,0.56,10.872,11.13,11.926,65320.98,65524.89,80395.47
2014-12-31,10.44,10.68,10.67,10.01,66318.16,0.24,2.3,10.998,11.293,12.056,55188.12,63250.45,88117.11
2014-12-30,11.09,11.09,10.43,10.38,89710.28,-0.7,-6.29,11.164,11.482,12.202,53940.18,64397.62,108477.99
2014-12-29,11.43,11.54,11.13,11.08,44820.48,-0.27,-2.37,11.308,11.743,12.4,47606.28,64262.42,113595.24
2014-12-26,11.48,11.53,11.4,11.36,36884.27,0.04,0.35,11.294,11.925,12.556,57078.09,69226.19,118336.03
2014-12-25,11.49,11.6,11.36,11.3,38207.42,-0.14,-1.22,11.388,12.063,12.686,65728.8,70980.56,120592.68
2014-12-24,11.55,11.78,11.5,11.35,60078.44,0.35,3.14,11.588,12.198,12.823,71312.79,74627.97,122089.53
2014-12-23,11.08,11.47,11.15,10.71,58040.79,0.09,0.81,11.8,12.328,12.956,74855.05,75596.9,124980.35
2014-12-22,11.88,11.92,11.06,10.68,92179.54,-0.81,-6.82,12.178,12.481,13.106,80918.56,82824.48,132941.49
2014-12-19,12.39,12.45,11.87,11.85,80137.79,-0.49,-3.96,12.556,12.644,13.232,81374.3,84207.11,133551.49
2014-12-18,12.5,12.65,12.36,12.36,66127.37,-0.2,-1.59,12.738,12.721,13.294,76232.33,95266.05,130641.12
2014-12-17,13.02,13.02,12.56,12.48,77789.78,-0.48,-3.68,12.808,12.818,13.329,77943.16,112983.76,128570.26
2014-12-16,13.05,13.13,13.04,12.83,88358.3,0.09,0.69,12.856,12.921,13.366,76338.74,152558.37,125821.1
2014-12-15,12.82,13.02,12.95,12.8,94458.24,0.17,1.33,12.784,13.057,13.367,84730.4,162928.06,122555.79
2014-12-12,12.72,12.89,12.78,12.63,54427.95,0.07,0.55,12.732,13.186,13.383,87039.92,167445.87,119036.88
2014-12-11,12.85,13.08,12.71,12.57,74681.53,-0.09,-0.7,12.704,13.308,13.408,114299.76,170204.79,118385.3
2014-12-10,12.68,12.88,12.8,12.47,69767.7,0.12,0.95,12.828,13.447,13.428,148024.35,169551.09,116090.5
2014-12-09,12.72,13.14,12.68,12.5,130316.58,-0.01,-0.08,12.986,13.584,13.441,228777.99,174363.81,113787.63
2014-12-08,12.5,12.84,12.69,12.21,106005.82,0.05,0.4,13.33,13.731,13.456,241125.71,183058.51,109314.26
2014-12-05,13.33,13.33,12.64,12.36,190727.19,-0.69,-5.18,13.64,13.82,13.489,247851.82,182895.87,105211.62
2014-12-04,13.4,13.69,13.33,13.16,243304.47,-0.26,-1.91,13.912,13.867,13.515,226109.82,166016.19,97145.69
2014-12-03,15.1,15.1,13.59,13.3,473535.88,-0.81,-5.62,14.066,13.84,13.509,191077.83,144156.77,87259.04
2014-12-02,14.2,14.6,14.4,14.12,192055.2,0.16,1.12,14.182,13.811,13.499,119949.63,99083.84,65926.52
2014-12-01,14.0,14.25,14.24,13.65,139636.38,0.24,1.71,14.132,13.677,13.469,124991.31,82183.52,58740.41
2014-11-28,14.11,14.2,14.0,13.75,82017.15,-0.1,-0.71,14.0,13.58,13.455,117939.92,70627.88,54916.17
2014-11-27,14.25,14.29,14.1,13.96,68144.52,-0.07,-0.49,13.822,13.507,13.446,105922.56,66565.82,56754.44
2014-11-26,13.95,14.4,14.17,13.81,117894.89,0.02,0.14,13.614,13.408,13.425,97235.72,62629.91,55735.51
2014-11-25,14.0,14.8,14.15,13.96,217263.61,0.57,4.2,13.44,13.297,13.407,78218.06,53211.44,52421.38
2014-11-24,13.24,14.41,13.58,13.24,104379.44,0.47,3.58,13.222,13.18,13.383,39375.72,35570.02,44234.72
2014-11-21,13.1,13.14,13.11,13.0,21930.33,0.05,0.38,13.16,13.157,13.37,23315.84,27527.36,41113.48
2014-11-20,13.2,13.2,13.06,13.03,24710.32,-0.24,-1.8,13.192,13.163,13.375,27209.07,28275.19,41775.56
2014-11-19,13.25,13.38,13.3,13.0,22806.59,0.24,1.84,13.202,13.178,13.386,28024.1,30361.32,43740.8
2014-11-18,13.26,13.39,13.06,13.06,23051.94,-0.21,-1.58,13.154,13.186,13.409,28204.83,32769.2,44570.89
2014-11-17,13.33,13.43,13.27,13.24,24080.03,0.0,0.0,13.138,13.26,13.455,31764.31,35297.31,50950.33
2014-11-14,13.12,13.5,13.27,13.03,41396.49,0.16,1.22,13.154,13.33,13.481,31738.88,39204.45,51203.15
2014-11-13,13.21,13.21,13.11,12.88,28785.47,0.05,0.38,13.134,13.385,13.508,29341.31,46943.06,51069.46
2014-11-12,12.94,13.21,13.06,12.88,23710.21,0.08,0.62,13.154,13.442,13.56,32698.53,48841.12,54438.33
2014-11-11,13.35,13.38,12.98,12.65,40849.34,-0.37,-2.77,13.218,13.516,13.625,37333.57,51631.32,55114.92
2014-11-10,13.3,13.4,13.35,13.12,23952.87,0.18,1.37,13.382,13.585,13.706,38830.32,52899.43,59653.77
2014-11-07,13.21,13.36,13.17,13.1,29408.65,-0.04,-0.3,13.506,13.583,13.751,46670.03,54699.6,62718.8
2014-11-06,13.38,13.42,13.21,13.0,45571.58,-0.17,-1.27,13.636,13.586,13.802,64544.82,55275.94,64755.68
2014-11-05,13.96,13.96,13.38,13.37,46885.42,-0.42,-3.04,13.73,13.594,13.867,64983.7,57120.29,67083.64
2014-11-04,13.95,13.98,13.8,13.74,48333.06,-0.17,-1.22,13.814,13.631,13.939,65929.07,56372.59,69599.47
2014-11-03,13.84,14.08,13.97,13.73,63151.45,0.15,1.08,13.788,13.65,13.989,66968.54,66603.35,78565.69
2014-10-31,13.67,14.01,13.82,13.2,118782.58,0.14,1.02,13.66,13.632,14.013,62729.17,63201.85,81218.55
2014-10-30,13.75,13.88,13.68,13.66,47766.01,-0.12,-0.87,13.536,13.63,14.041,46007.06,55195.86,85952.06
2014-10-29,13.67,13.99,13.8,13.61,51612.27,0.13,0.95,13.458,13.678,14.076,49256.87,60035.54,99358.46
