date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.55,15.68,14.18,14.18,746632.44,-1.58,-10.03,15.438,14.951,23.584,771593.08,755468.46,685813.32
2015-11-26,15.6,16.49,15.76,15.6,743870.56,0.18,1.16,15.568,15.005,24.811,788082.65,843118.23,656063.84
2015-11-25,15.49,15.75,15.58,15.3,493534.88,0.01,0.06,15.274,14.804,25.923,731567.73,900026.46,625932.98
2015-11-24,16.0,16.0,15.57,15.2,778947.12,-0.53,-3.29,14.99,14.643,27.038,757632.93,1089880.33,607839.01
2015-11-23,14.84,16.25,16.1,14.7,1094980.38,1.27,8.56,14.812,14.547,28.134,784342.36,1016682.91,576512.61
2015-11-20,14.43,14.87,14.83,14.1,829080.31,0.54,3.78,14.464,17.807,29.064,739343.85,919171.67,529343.81
2015-11-19,14.25,14.38,14.29,13.9,461295.94,0.13,0.92,14.442,21.023,29.927,898153.81,849831.54,494316.21
2015-11-18,14.7,14.79,14.16,13.96,623860.88,-0.52,-3.54,14.334,24.014,30.984,1068485.2,815151.69,477998.65
2015-11-17,14.75,15.25,14.68,14.3,912494.31,0.32,2.23,14.296,26.76,32.087,1422127.72,765029.99,453321.94
2015-11-16,14.0,14.68,14.36,13.75,869987.81,-0.36,-2.45,14.282,29.392,33.067,1249023.46,695790.57,413401.31
2015-11-13,13.75,15.13,14.72,13.6,1623130.12,0.97,7.05,21.15,32.216,34.059,1098999.49,616158.17,377022.86
2015-11-12,13.3,14.15,13.75,13.2,1312952.88,-0.22,-1.57,27.604,34.617,35.099,801509.26,469009.46,302303.85
2015-11-11,13.15,14.09,13.97,13.15,2392073.5,-0.64,-4.38,33.694,37.042,36.131,561818.17,351839.49,245169.76
2015-11-10,14.61,14.61,14.61,14.61,46973.0,-1.62,-9.98,39.224,39.432,37.092,107932.26,125797.69,134513.5
2015-06-12,47.0,49.25,48.7,47.0,119867.97,1.71,3.64,44.502,41.721,37.873,142557.68,136342.3,138246.7
2015-06-11,45.3,47.26,46.99,45.0,135678.95,2.79,6.31,43.282,40.321,36.861,133316.84,139515.96,136039.0
2015-06-10,41.5,45.0,44.2,41.0,114497.43,2.58,6.2,41.63,38.83,35.97,136509.65,138800.89,133917.75
2015-06-09,40.12,42.98,41.62,40.0,122643.96,0.62,1.51,40.39,37.953,35.195,141860.8,140845.61,132177.47
2015-06-08,45.39,45.6,41.0,39.6,220100.11,-1.6,-3.76,39.64,37.413,34.588,143663.11,141613.89,131592.68
2015-06-05,40.49,42.6,42.6,39.8,73663.76,3.87,9.99,38.94,36.741,34.001,130126.91,131012.04,125566.63
2015-06-04,38.0,38.8,38.73,35.0,151643.0,0.73,1.92,37.36,35.901,33.25,145715.07,137887.55,125612.74
2015-06-03,38.4,38.48,38.0,36.05,141253.19,0.13,0.34,36.03,35.581,32.614,141092.13,135598.24,120547.13
2015-06-02,37.56,38.88,37.87,36.36,131655.5,0.37,0.99,35.516,35.219,32.074,139830.42,138500.04,115978.92
2015-06-01,36.5,37.5,37.5,35.7,152419.12,2.8,8.07,35.186,34.752,31.538,139564.66,143229.3,112289.18
2015-05-29,32.1,35.22,34.7,31.0,151604.56,2.62,8.17,34.542,34.024,31.066,131897.17,140151.11,106992.36
2015-05-28,35.42,36.22,32.08,31.99,128528.26,-3.35,-9.46,34.442,33.4,30.746,130060.02,132562.04,101862.09
2015-05-27,36.99,36.99,35.43,34.0,134944.66,-0.79,-2.18,35.132,33.11,30.557,130104.36,129034.61,98067.34
2015-05-26,34.28,36.23,36.22,34.03,130326.7,1.94,5.66,34.922,32.437,30.193,137169.66,123509.33,96139.1
2015-05-25,33.5,34.46,34.28,32.84,114081.66,0.08,0.23,34.318,31.762,29.879,146893.95,121571.47,95026.96
2015-05-22,35.53,36.3,34.2,33.5,142418.8,-1.33,-3.74,33.506,31.26,29.7,148405.05,120121.22,94095.44
2015-05-21,34.65,36.36,35.53,33.6,128749.99,1.15,3.35,32.358,30.599,29.522,135064.07,113337.93,92851.46
2015-05-20,33.0,36.5,34.38,32.75,170271.17,1.18,3.55,31.088,29.646,30.851,127964.85,105496.02,89310.12
2015-05-19,30.35,33.24,33.2,30.25,178948.12,2.98,9.86,29.952,28.928,32.066,109849.0,93457.79,83279.28
2015-05-18,28.47,30.6,30.22,28.47,121637.15,1.76,6.18,29.206,28.323,33.243,96248.98,81349.06,77919.02
2015-05-15,29.18,29.21,28.46,27.97,75713.9,-0.72,-2.47,29.014,28.107,34.403,91837.39,73833.62,74070.67
