date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,6.35,6.6,6.35,6.35,191072.89,-0.7,-9.93,7.484,7.929,7.812,316925.43,337479.67,333794.53
2015-08-24,7.51,7.6,7.05,7.05,189605.45,-0.78,-9.96,7.808,8.124,7.867,372163.64,358168.42,345075.04
2015-08-21,7.84,8.3,7.82,7.38,391466.22,-0.28,-3.46,8.168,8.249,7.923,406517.63,378252.77,354830.41
2015-08-20,7.97,8.48,8.11,7.83,463333.38,0.04,0.5,8.318,8.251,7.986,403963.28,371421.4,357557.62
2015-08-19,7.65,8.28,8.09,7.2,349149.19,0.12,1.51,8.384,8.188,8.051,376071.9,345308.36,354521.23
2015-08-18,8.8,9.09,7.97,7.97,467263.97,-0.88,-9.94,8.374,8.127,8.102,358033.91,340884.63,360823.57
2015-08-17,8.45,8.87,8.85,8.2,361375.38,0.3,3.51,8.44,8.086,8.138,344173.2,326964.13,356790.28
2015-08-14,8.46,8.77,8.57,8.45,378694.5,0.13,1.54,8.33,7.887,8.129,349987.91,315489.18,370937.74
2015-08-13,8.0,8.45,8.44,7.95,323876.47,0.4,4.97,8.184,7.767,8.105,338879.51,307745.49,379265.72
2015-08-12,8.19,8.37,8.04,8.01,258959.25,-0.26,-3.13,7.992,7.694,8.051,314544.82,314406.59,384101.42
2015-08-11,8.27,8.49,8.3,8.2,397960.38,0.0,0.0,7.88,7.695,8.007,323735.34,330109.4,413919.82
2015-08-10,7.93,8.41,8.3,7.78,390448.97,0.46,5.87,7.732,7.609,7.959,309755.07,331981.66,394407.15
2015-08-07,7.52,7.86,7.84,7.5,323152.47,0.36,4.81,7.444,7.596,7.877,280990.44,331408.04,375402.5
2015-08-06,7.3,7.63,7.48,7.21,202203.05,-0.01,-0.13,7.35,7.72,7.787,276611.47,343693.84,369281.28
2015-08-05,7.56,7.76,7.48,7.31,304911.84,-0.08,-1.06,7.396,7.913,7.75,314268.35,363734.1,386598.47
2015-08-04,6.95,7.57,7.56,6.93,328059.03,0.68,9.88,7.51,8.077,7.746,336483.45,380762.52,390876.88
2015-08-03,7.18,7.36,6.86,6.7,246625.8,-0.52,-7.05,7.486,8.19,7.78,354208.25,386616.42,395238.32
2015-07-31,7.55,7.75,7.37,7.07,301257.62,-0.35,-4.53,7.748,8.37,7.892,381825.65,426386.31,406791.22
2015-07-30,7.93,8.27,7.71,7.55,390487.47,-0.33,-4.1,8.09,8.443,8.007,410776.21,450785.96,418925.6
2015-07-29,7.66,8.1,8.05,7.06,415987.34,0.59,7.91,8.43,8.408,8.08,413199.86,453796.24,422651.44
2015-07-28,7.4,8.32,7.44,7.36,416683.03,-0.73,-8.94,8.644,8.319,8.187,425041.58,497730.25,422601.62
2015-07-27,8.8,9.07,8.17,8.17,384712.78,-0.91,-10.02,8.894,8.308,8.381,419024.59,456832.64,417469.09
2015-07-24,9.35,9.62,9.08,8.9,446010.41,-0.31,-3.3,8.992,8.157,8.583,470946.97,419396.97,413649.28
2015-07-23,9.12,9.63,9.41,9.01,402605.72,0.3,3.29,8.796,7.854,8.73,490795.71,394868.72,406608.76
2015-07-22,8.75,9.18,9.12,8.6,475195.97,0.44,5.07,8.386,7.587,8.872,494392.63,409462.83,400283.64
2015-07-21,8.49,8.9,8.69,8.2,386598.06,0.03,0.35,7.994,7.415,9.096,570418.92,400991.24,395081.35
2015-07-20,8.25,8.8,8.66,8.1,644324.69,0.56,6.91,7.722,7.369,9.364,494640.7,403860.22,395187.86
2015-07-17,7.4,8.1,8.1,7.4,545254.12,0.74,10.05,7.322,7.413,9.611,367846.96,387196.14,382545.48
2015-07-16,6.56,7.58,7.36,6.56,420590.31,0.2,2.79,6.912,7.571,9.936,298941.74,387065.24,381379.93
2015-07-15,7.85,7.85,7.16,6.96,855327.44,-0.15,-2.05,6.788,7.752,10.264,324533.02,391506.63,382965.43
2015-07-14,7.33,7.33,7.33,7.33,7706.92,0.67,10.06,6.836,8.055,10.582,231563.55,347472.98,359810.95
2015-07-13,6.66,6.66,6.66,6.66,10356.01,0.61,10.08,7.016,8.454,10.903,313079.74,378105.54,384830.32
2015-07-07,6.58,6.58,6.05,6.05,200728.0,-0.67,-9.97,7.504,9.009,11.226,406545.31,407901.6,399265.44
2015-07-06,8.14,8.14,6.74,6.66,548546.75,-0.66,-8.92,8.23,9.606,11.575,475188.75,418348.8,413359.53
2015-07-03,8.01,8.4,7.4,7.4,390480.09,-0.82,-9.98,8.716,10.157,11.91,458480.24,391104.44,410772.28
2015-07-02,9.22,9.5,8.23,8.21,415287.84,-0.89,-9.76,9.274,10.777,12.221,463382.41,389171.47,418312.98
2015-07-01,9.35,10.43,9.1,9.0,477683.88,-0.56,-5.8,9.892,11.358,12.509,443131.35,386515.5,429301.14
2015-06-30,9.16,9.71,9.68,8.25,543945.19,0.51,5.56,10.514,11.809,12.73,409257.88,377894.83,438849.5
2015-06-29,10.5,10.6,9.17,9.17,465004.22,-1.02,-10.01,10.982,12.3,12.861,361508.86,375694.63,438796.38
2015-06-26,11.03,11.04,10.19,10.19,414990.91,-1.13,-9.98,11.598,12.776,12.962,323728.64,374424.22,445912.94
2015-06-25,12.25,12.45,11.32,11.02,314032.53,-0.89,-7.29,12.28,13.108,12.997,314960.52,372148.91,464829.46
2015-06-24,12.26,12.54,12.21,11.65,308316.56,0.21,1.75,12.824,13.352,13.036,329899.66,391555.1,487885.9
2015-06-23,12.2,12.56,12.02,11.03,305200.06,-0.23,-1.88,13.104,13.442,12.975,346531.77,390629.28,498799.66
2015-06-19,13.01,13.45,12.25,12.25,276103.16,-1.36,-9.99,13.618,13.543,12.884,389880.39,408370.25,506489.75
2015-06-18,13.96,14.66,13.6,13.58,371150.31,-0.45,-3.2,13.954,13.663,12.775,425119.79,430440.12,516520.29
2015-06-17,13.4,14.2,14.04,12.62,388728.22,0.43,3.16,13.936,13.664,12.603,429337.29,447454.49,524926.5
2015-06-16,14.58,14.58,13.61,13.38,391477.12,-0.98,-6.72,13.88,13.659,12.382,453210.53,472086.77,536858.38
2015-06-15,14.01,15.21,14.59,14.01,521943.16,0.66,4.74,13.78,13.651,12.185,434726.79,499804.16,554712.57
2015-06-12,13.51,14.26,13.93,13.51,452300.16,0.42,3.11,13.468,13.422,11.904,426860.11,501898.13,566589.63
2015-06-11,13.65,13.86,13.51,13.32,392237.81,-0.25,-1.82,13.372,13.147,11.634,435760.44,517401.66,577596.16
2015-06-10,13.12,14.2,13.76,12.85,508094.41,0.65,4.96,13.392,12.885,11.395,465571.68,557510.01,616657.47
2015-06-09,12.89,13.42,13.11,12.66,299058.41,0.08,0.61,13.438,12.719,11.112,490963.01,584216.7,621763.33
2015-06-08,13.45,13.46,13.03,12.59,482609.78,-0.42,-3.12,13.522,12.508,10.848,564881.54,606970.04,623310.84
2015-06-05,13.69,13.98,13.45,13.2,496801.78,-0.16,-1.18,13.376,12.224,10.587,576936.14,604609.24,618342.82
2015-06-04,13.88,13.95,13.61,12.59,541294.0,-0.38,-2.72,12.922,11.887,10.288,599042.87,602600.46,608990.09
2015-06-03,13.53,14.25,13.99,13.15,635051.06,0.46,3.4,12.378,11.541,9.963,649448.35,602398.52,595646.69
2015-06-02,12.35,13.53,13.53,12.35,668651.06,1.23,10.0,12.0,11.105,9.638,677470.4,601630.0,579647.68
2015-06-01,11.21,12.3,12.3,11.09,542882.81,1.12,10.02,11.494,10.718,9.342,649058.55,609620.99,564003.75
2015-05-29,10.78,11.48,11.18,10.0,607335.44,0.29,2.66,11.072,10.386,9.13,632282.34,631281.13,552716.67
2015-05-28,12.3,12.36,10.89,10.89,793321.38,-1.21,-10.0,10.852,10.121,8.967,606158.04,637790.67,555678.09
2015-05-27,11.05,12.1,12.1,11.05,775161.31,1.1,10.0,10.704,9.905,8.832,555348.68,675804.93,570634.91
2015-05-26,10.18,11.1,11.0,10.08,526591.81,0.81,7.95,10.21,9.504,8.608,525789.59,659309.96,552458.47
2015-05-25,9.75,10.3,10.19,9.75,459001.75,0.11,1.09,9.942,9.188,8.458,570183.42,639651.63,554127.66
2015-05-22,10.22,10.3,10.08,9.6,476713.97,-0.07,-0.69,9.7,8.95,8.353,630279.92,632076.4,566602.83
2015-05-21,9.8,10.28,10.15,9.58,539274.56,0.52,5.4,9.39,8.688,8.228,669423.29,615379.71,573247.55
2015-05-20,9.66,10.42,9.63,9.57,627365.88,-0.03,-0.31,9.106,8.385,8.096,796261.18,588894.87,570118.22
2015-05-19,8.98,9.88,9.66,8.84,748560.94,0.68,7.57,8.798,8.17,7.978,792830.32,557665.37,556196.26
2015-05-18,8.52,9.37,8.98,8.44,759484.25,0.45,5.28,8.434,7.966,7.844,709119.85,518386.52,540869.96
2015-05-15,8.6,8.75,8.53,8.23,672430.81,-0.2,-2.29,8.2,7.873,7.76,633872.88,474152.2,522066.24
2015-05-14,8.1,8.9,8.73,8.05,1173464.0,0.64,7.91,7.986,7.813,7.7,561336.14,473565.51,506466.09
2015-05-13,7.82,8.3,8.09,7.72,610211.62,0.25,3.19,7.664,7.758,7.624,381528.55,465464.89,472664.96
2015-05-12,7.78,7.94,7.84,7.7,330008.56,0.03,0.38,7.542,7.712,7.594,322500.41,445606.98,466137.22
2015-05-11,7.5,7.85,7.81,7.44,383249.41,0.35,4.69,7.498,7.728,7.57,327653.2,468603.68,470372.74
2015-05-08,7.2,7.48,7.46,7.19,309747.09,0.34,4.78,7.546,7.755,7.542,314431.53,501129.26,473964.35
2015-05-07,7.47,7.52,7.12,7.1,274426.09,-0.36,-4.81,7.64,7.768,7.512,385794.87,531115.38,480147.99
2015-05-06,7.65,7.85,7.48,7.34,315070.88,-0.14,-1.84,7.852,7.806,7.514,549401.23,551341.57,490050.64
2015-05-05,8.04,8.13,7.62,7.59,355772.53,-0.43,-5.34,7.882,7.786,7.504,568713.54,554727.16,493743.76
2015-05-04,7.84,8.08,8.05,7.71,317141.06,0.12,1.51,7.958,7.722,7.483,609554.16,563353.4,498742.78
2015-04-30,8.03,8.17,7.93,7.86,666563.81,-0.25,-3.06,7.964,7.646,7.429,687826.99,569980.28,505414.94
2015-04-29,7.6,8.39,8.18,7.5,1092457.88,0.55,7.21,7.896,7.587,7.37,676435.89,539366.67,486020.59
2015-04-28,8.0,8.01,7.63,7.5,411632.44,-0.37,-4.62,7.76,7.49,7.296,553281.9,479865.02,450194.7
2015-04-27,8.01,8.14,8.0,7.82,559975.62,-0.08,-0.99,7.69,7.476,7.25,540740.78,486667.46,448661.91
2015-04-24,7.44,8.12,8.08,7.37,708505.19,0.49,6.46,7.486,7.411,7.185,517152.63,472141.81,439322.78
2015-04-23,7.51,7.84,7.59,7.44,609608.31,0.09,1.2,7.328,7.328,7.104,452133.57,446799.45,422765.87
2015-04-22,7.32,7.55,7.5,7.32,476687.94,0.22,3.02,7.278,7.256,7.056,402297.46,429180.61,416895.49
2015-04-21,6.98,7.29,7.28,6.98,348926.84,0.3,4.3,7.22,7.221,7.004,406448.15,428759.71,414361.77
2015-04-20,7.18,7.26,6.98,6.97,442034.88,-0.31,-4.25,7.262,7.222,6.968,432594.15,432760.35,419347.26
2015-04-17,7.36,7.42,7.29,7.23,383409.88,-0.05,-0.68,7.336,7.243,6.933,427130.98,434132.16,413187.62
2015-04-16,7.11,7.45,7.34,6.98,360427.75,0.13,1.8,7.328,7.211,6.879,441465.32,440849.61,411143.59
2015-04-15,7.6,7.75,7.21,7.18,497441.38,-0.28,-3.74,7.234,7.152,6.821,456063.76,432674.5,408706.48
2015-04-14,7.35,7.51,7.49,7.23,479656.84,0.14,1.91,7.222,7.102,6.764,451071.27,420524.37,402763.2
2015-04-13,7.25,7.49,7.35,7.25,414719.06,0.1,1.38,7.182,7.024,6.688,432926.56,410656.35,396873.88
2015-04-10,6.84,7.29,7.25,6.82,455081.59,0.38,5.53,7.15,6.959,6.614,441133.34,406503.75,388502.32
2015-04-09,7.12,7.12,6.87,6.7,433419.91,-0.28,-3.92,7.094,6.88,6.537,440233.89,398732.28,376322.2
2015-04-08,7.3,7.3,7.15,6.98,472478.97,-0.14,-1.92,7.07,6.856,6.481,409285.25,404610.37,364541.6
2015-04-07,7.17,7.35,7.29,7.16,388933.28,0.1,1.39,6.982,6.786,6.413,389977.47,399963.82,353822.26
2015-04-03,6.91,7.34,7.19,6.89,455752.97,0.22,3.16,6.866,6.713,6.331,388386.14,405934.17,342818.72
2015-04-02,6.79,7.07,6.97,6.74,450584.34,0.22,3.26,6.768,6.622,6.253,371874.17,392243.08,334258.34
2015-04-01,6.68,6.78,6.75,6.61,278676.69,0.04,0.6,6.666,6.547,6.193,357230.67,381437.57,328175.01
2015-03-31,6.78,6.89,6.71,6.67,375940.09,0.0,0.0,6.642,6.489,6.139,399935.49,384738.45,331273.89
2015-03-30,6.7,6.88,6.71,6.66,380976.62,0.01,0.15,6.59,6.426,6.078,409950.17,385002.03,330448.06
2015-03-27,6.46,6.75,6.7,6.45,373193.09,0.24,3.71,6.56,6.352,6.02,423482.2,383091.41,324802.53
2015-03-26,6.57,6.66,6.46,6.4,377366.88,-0.17,-2.56,6.476,6.268,5.957,412611.99,370500.89,314550.48
2015-03-25,6.4,6.75,6.63,6.31,492200.75,0.18,2.79,6.428,6.194,5.905,405644.46,353912.12,303350.66
2015-03-24,6.56,6.56,6.45,6.24,426013.5,-0.11,-1.68,6.336,6.106,5.843,369541.41,324472.83,287341.4
2015-03-23,6.29,6.64,6.56,6.29,448636.78,0.28,4.46,6.262,6.04,5.79,360053.9,307680.7,273094.58
2015-03-20,6.21,6.37,6.28,6.16,318842.03,0.06,0.96,6.144,5.949,5.73,342700.62,279703.27,258678.8
2015-03-19,6.16,6.26,6.22,6.06,342529.22,0.05,0.81,6.06,5.884,5.681,328389.8,276273.59,254955.25
2015-03-18,6.08,6.22,6.17,6.03,311685.53,0.09,1.48,5.96,5.839,5.628,302179.79,274912.45,241131.16
2015-03-17,5.98,6.16,6.08,5.95,378575.94,0.11,1.84,5.876,5.788,5.577,279404.25,277809.34,229792.7
2015-03-16,5.92,6.04,5.97,5.89,361870.38,0.11,1.88,5.818,5.73,5.525,255307.5,275894.09,213871.34
2015-03-13,5.69,5.87,5.86,5.69,247287.91,0.14,2.45,5.754,5.688,5.477,216705.91,266513.66,199098.56
2015-03-12,5.75,5.83,5.72,5.65,211479.2,-0.03,-0.52,5.708,5.646,5.437,224157.39,258600.07,192369.26
2015-03-11,5.78,5.83,5.75,5.7,197807.81,-0.04,-0.69,5.718,5.615,5.41,247645.1,252789.19,189101.89
2015-03-10,5.64,5.85,5.79,5.62,258092.19,0.14,2.48,5.7,5.58,5.381,276214.42,250209.96,184217.89
2015-03-09,5.6,5.66,5.65,5.5,168862.45,0.02,0.35,5.642,5.539,5.353,296480.68,238508.46,179720.75
2015-03-06,5.79,5.82,5.63,5.58,284545.31,-0.14,-2.43,5.622,5.511,5.325,316321.4,237654.33,175939.15
2015-03-05,5.64,5.79,5.77,5.6,328917.75,0.11,1.94,5.584,5.477,5.299,293042.74,233636.9,167543.09
2015-03-04,5.5,5.77,5.66,5.48,340654.41,0.16,2.91,5.512,5.416,5.271,257933.28,207349.87,156868.11
2015-03-03,5.53,5.69,5.5,5.49,359423.47,-0.05,-0.9,5.46,5.365,5.25,224205.51,181776.06,147988.9
2015-03-02,5.46,5.58,5.55,5.44,268066.06,0.11,2.02,5.436,5.32,5.239,180536.24,151848.59,138442.43
2015-02-27,5.42,5.46,5.44,5.38,168152.03,0.03,0.56,5.4,5.265,5.225,158987.27,131683.46,131635.76
2015-02-26,5.38,5.42,5.41,5.34,153370.42,0.01,0.18,5.37,5.227,5.213,174231.05,126138.46,129317.08
2015-02-25,5.38,5.48,5.4,5.34,172015.55,0.02,0.37,5.32,5.205,5.206,156766.47,125414.58,130476.75
2015-02-17,5.37,5.4,5.38,5.3,141077.16,0.01,0.19,5.27,5.181,5.197,139346.62,118225.82,132582.51
2015-02-16,5.3,5.37,5.37,5.27,160321.17,0.08,1.51,5.204,5.167,5.186,123160.94,120933.04,136666.94
2015-02-13,5.18,5.31,5.29,5.15,244370.95,0.13,2.52,5.13,5.139,5.164,104379.65,114223.97,137287.46
2015-02-12,5.14,5.19,5.16,5.13,66047.53,0.01,0.19,5.084,5.121,5.158,78045.86,101449.28,137556.74
2015-02-11,5.05,5.17,5.15,5.03,84916.29,0.1,1.98,5.09,5.126,5.153,94062.7,106386.34,146501.67
2015-02-10,4.99,5.05,5.05,4.98,60148.78,0.05,1.0,5.092,5.134,5.141,97105.03,114201.74,145438.51
2015-02-09,5.06,5.08,5.0,4.96,66414.69,-0.06,-1.19,5.13,5.158,5.137,118705.14,125036.26,148195.86
2015-02-06,5.18,5.19,5.06,5.03,112702.02,-0.13,-2.5,5.148,5.185,5.132,124068.29,131588.07,154529.64
2015-02-05,5.21,5.29,5.19,5.15,146131.7,0.03,0.58,5.158,5.198,5.135,124852.69,132495.7,153206.29
2015-02-04,5.24,5.24,5.16,5.15,100127.95,-0.08,-1.53,5.162,5.206,5.136,118709.98,135538.92,154039.8
2015-02-03,5.1,5.26,5.24,5.1,168149.33,0.15,2.95,5.176,5.213,5.14,131298.45,146939.2,154565.19
2015-02-02,5.05,5.13,5.09,5.02,93230.47,-0.02,-0.39,5.186,5.204,5.14,131367.38,152400.84,154918.87
2015-01-30,5.21,5.23,5.11,5.11,116623.99,-0.1,-1.92,5.222,5.189,5.14,139107.84,160350.95,156025.93
2015-01-29,5.2,5.26,5.21,5.16,115418.17,-0.02,-0.38,5.238,5.194,5.135,140138.71,173664.21,154340.24
2015-01-28,5.24,5.32,5.23,5.2,163070.31,-0.06,-1.13,5.25,5.179,5.122,152367.86,186617.01,152321.43
2015-01-27,5.26,5.33,5.29,5.2,168493.94,0.02,0.38,5.25,5.148,5.112,162579.94,176675.27,150547.84
2015-01-26,5.2,5.27,5.27,5.17,131932.8,0.08,1.54,5.222,5.116,5.101,173434.3,171355.45,147454.55
2015-01-23,5.27,5.27,5.19,5.16,121778.31,-0.08,-1.52,5.156,5.079,5.091,181594.06,177471.22,145830.89
2015-01-22,5.23,5.29,5.27,5.16,176563.94,0.04,0.77,5.15,5.071,5.082,207189.71,173916.89,144984.22
2015-01-21,5.13,5.24,5.23,5.11,214130.69,0.08,1.55,5.108,5.065,5.063,220866.16,172540.68,141545.12
2015-01-20,4.95,5.17,5.15,4.95,222765.77,0.21,4.25,5.046,5.067,5.049,190770.61,162191.17,141014.67
2015-01-19,5.01,5.16,4.94,4.86,172731.58,-0.22,-4.26,5.01,5.076,5.053,169276.6,157436.89,137303.34
2015-01-16,5.05,5.21,5.16,5.01,249756.56,0.1,1.98,5.002,5.091,5.074,173348.38,151700.92,135738.69
2015-01-15,4.92,5.11,5.06,4.89,244946.2,0.14,2.85,4.992,5.075,5.089,140644.06,135016.28,131131.64
2015-01-14,4.97,4.98,4.92,4.88,63652.92,-0.05,-1.01,5.022,5.064,5.109,124215.2,118025.86,125115.72
2015-01-13,4.91,5.0,4.97,4.8,115295.76,0.07,1.43,5.088,5.075,5.137,133611.74,124420.41,129045.18
2015-01-12,5.09,5.09,4.9,4.88,193090.47,-0.21,-4.11,5.142,5.086,5.158,145597.18,123553.64,128830.91
2015-01-09,5.2,5.24,5.11,5.1,86234.97,-0.1,-1.92,5.18,5.102,5.182,130053.45,114190.56,126929.73
2015-01-08,5.21,5.3,5.21,5.17,162801.88,-0.04,-0.76,5.158,5.093,5.191,129388.5,116051.55,129355.06
2015-01-07,5.21,5.3,5.25,5.14,110635.64,0.01,0.19,5.106,5.06,5.187,111836.51,110549.57,133984.67
2015-01-06,5.06,5.26,5.24,5.03,175222.94,0.15,2.95,5.062,5.03,5.196,115229.08,119838.16,136863.25
2015-01-05,4.98,5.09,5.09,4.95,115371.84,0.09,1.8,5.03,5.029,5.205,101510.1,117169.8,139821.68
