date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.5,16.55,16.11,15.8,3457.79,-0.51,-3.07,16.47,16.628,16.203,2465.47,2754.94,3175.27
2015-11-26,16.59,16.75,16.62,16.43,1607.04,0.03,0.18,16.638,16.676,16.175,2207.22,3202.64,3283.49
2015-11-25,16.47,16.8,16.59,16.45,2368.96,0.05,0.3,16.69,16.597,16.098,2577.72,3300.34,3301.04
2015-11-24,16.35,16.54,16.54,16.16,1952.56,0.05,0.3,16.708,16.519,16.012,2777.12,3233.65,3285.14
2015-11-23,16.67,17.04,16.49,16.49,2941.0,-0.46,-2.71,16.704,16.433,15.939,2933.21,3178.69,3321.56
2015-11-20,16.89,17.04,16.95,16.76,2166.54,0.07,0.41,16.786,16.357,15.87,3044.41,3186.81,3361.06
2015-11-19,16.65,16.92,16.88,16.5,3459.52,0.2,1.2,16.714,16.233,15.777,4198.05,3578.73,3546.19
2015-11-18,16.52,16.89,16.68,16.52,3365.98,0.16,0.97,16.504,16.119,15.692,4022.97,3603.28,3541.88
2015-11-17,17.23,17.23,16.52,16.51,2733.0,-0.38,-2.25,16.33,16.039,15.59,3690.17,3650.17,3616.55
2015-11-16,16.48,16.93,16.9,16.48,3497.0,0.31,1.87,16.162,15.929,15.529,3424.17,3501.17,3591.75
2015-11-13,15.86,16.96,16.59,15.79,7934.76,0.76,4.8,15.928,15.777,15.447,3329.22,3595.61,3685.71
2015-11-12,15.82,15.89,15.83,15.59,2584.1,0.02,0.13,15.752,15.674,15.365,2959.41,3364.34,3521.18
2015-11-11,15.86,15.86,15.81,15.63,1702.01,0.13,0.83,15.734,15.599,15.314,3183.59,3301.73,3536.07
2015-11-10,15.73,15.77,15.68,15.67,1403.0,-0.05,-0.32,15.748,15.505,15.24,3610.16,3336.63,3631.37
2015-11-09,15.7,15.79,15.73,15.5,3022.21,0.02,0.13,15.696,15.445,15.193,3578.16,3464.44,3672.58
2015-11-06,15.6,15.77,15.71,15.03,6085.73,-0.03,-0.19,15.626,15.382,15.144,3862.0,3535.32,3919.09
2015-11-05,15.88,15.98,15.74,15.52,3705.0,-0.14,-0.88,15.596,15.321,15.047,3769.27,3513.64,3715.27
2015-11-04,15.36,16.0,15.88,15.36,3834.86,0.46,2.98,15.464,15.264,14.941,3419.87,3480.49,3771.73
2015-11-03,15.48,15.55,15.42,15.21,1243.0,0.04,0.26,15.262,15.141,14.818,3063.09,3582.94,3580.49
2015-11-02,15.2,15.8,15.38,15.01,4441.4,-0.18,-1.16,15.194,15.129,14.706,3350.71,3682.34,3578.09
2015-10-30,14.88,15.8,15.56,14.88,5622.07,0.48,3.18,15.138,15.117,14.594,3208.63,3775.81,3446.27
2015-10-29,14.98,15.13,15.08,14.82,1958.0,0.21,1.41,15.046,15.056,14.484,3258.02,3678.01,3264.11
2015-10-28,14.99,15.05,14.87,14.71,2051.0,-0.21,-1.39,15.064,15.028,14.395,3541.11,3770.42,3313.06
2015-10-27,15.14,15.14,15.08,14.51,2681.1,-0.02,-0.13,15.02,14.974,14.314,4102.78,3926.12,3320.51
2015-10-26,15.29,15.33,15.1,15.03,3731.0,0.0,0.0,15.064,14.941,14.212,4013.96,3880.71,3256.41
2015-10-23,15.04,15.19,15.1,14.85,5869.01,-0.07,-0.46,15.096,14.906,14.124,4342.98,4302.85,3228.56
2015-10-22,14.48,15.17,15.17,14.48,3373.44,0.52,3.55,15.066,14.773,14.035,4098.0,3916.89,3114.23
2015-10-21,15.3,15.46,14.65,14.52,4859.34,-0.65,-4.25,14.992,14.617,13.936,3999.73,4062.97,3386.86
2015-10-20,15.28,15.33,15.3,15.03,2237.0,0.04,0.26,14.928,14.495,13.858,3749.47,3578.04,3238.8
2015-10-19,14.92,15.53,15.26,14.82,5376.12,0.31,2.07,14.818,14.283,13.769,3747.47,3473.84,3240.04
2015-10-16,14.85,15.28,14.95,14.78,4644.12,0.15,1.01,14.716,14.07,13.649,4262.73,3116.73,3156.19
2015-10-15,14.16,14.86,14.8,14.15,2882.05,0.47,3.28,14.48,13.911,13.563,3735.78,2850.21,2983.98
2015-10-14,14.5,14.66,14.33,14.27,3608.04,-0.42,-2.85,14.242,13.761,13.521,4126.21,2855.71,2874.98
2015-10-13,14.76,14.8,14.75,14.44,2227.02,0.0,0.0,14.062,13.654,13.496,3406.61,2714.9,2801.02
2015-10-12,13.86,14.77,14.75,13.65,7952.41,0.98,7.12,13.748,13.482,13.463,3200.2,2632.1,2842.78
2015-10-09,13.46,13.77,13.77,13.46,2009.39,0.16,1.18,13.424,13.341,13.406,1970.73,2154.26,2588.86
2015-10-08,13.7,13.7,13.61,13.4,4834.21,0.43,3.26,13.342,13.297,13.384,1964.65,2311.57,2626.91
2015-10-07,13.43,13.43,13.43,13.18,10.01,0.25,1.9,13.28,13.254,13.358,1585.21,2710.75,2506.35
2015-09-30,13.11,13.25,13.18,13.11,1195.0,0.05,0.38,13.246,13.22,13.342,2023.2,2899.55,2619.52
2015-09-29,13.2,13.25,13.13,13.07,1805.02,-0.23,-1.72,13.216,13.254,13.356,2064.0,3006.25,2793.39
2015-09-28,13.24,13.39,13.36,13.05,1979.0,0.06,0.45,13.258,13.228,13.399,2337.79,3195.65,3043.26
2015-09-25,13.39,13.39,13.3,13.0,2937.0,0.04,0.3,13.252,13.215,13.401,2658.5,3117.75,3206.44
2015-09-24,13.03,13.27,13.26,13.0,2199.96,0.23,1.76,13.228,13.28,13.376,3836.3,2894.25,3494.15
2015-09-23,13.02,13.25,13.03,13.02,1399.0,-0.31,-2.32,13.194,13.337,13.359,3775.91,2887.13,3944.68
2015-09-22,13.35,13.4,13.34,13.18,3174.0,0.01,0.07,13.292,13.443,13.426,3948.5,3053.46,4341.28
2015-09-21,13.0,13.44,13.33,12.8,3582.55,0.15,1.14,13.198,13.47,13.556,4053.51,3023.46,4440.06
2015-09-18,13.6,13.7,13.18,12.3,8826.0,0.09,0.69,13.178,13.471,13.735,3577.0,2942.24,4400.23
2015-09-17,13.47,13.56,13.09,13.05,1898.0,-0.43,-3.18,13.332,13.462,13.925,1952.2,2301.95,4082.58
2015-09-16,12.87,13.75,13.52,12.82,2261.94,0.65,5.05,13.48,13.464,14.096,1998.35,2339.48,4182.88
2015-09-15,13.0,13.32,12.87,12.76,3699.04,-0.36,-2.72,13.594,13.457,14.284,2158.41,2580.54,4200.99
2015-09-14,14.08,14.08,13.23,13.14,1200.0,-0.72,-5.16,13.742,13.57,14.526,1993.41,2890.88,4117.28
2015-09-11,13.83,14.04,13.95,13.8,702.0,0.12,0.87,13.764,13.586,14.747,2307.48,3295.13,4188.93
2015-09-10,14.19,14.19,13.83,13.82,2128.75,-0.26,-1.84,13.592,13.472,14.919,2651.71,4094.05,4302.48
2015-09-09,13.9,14.26,14.09,13.63,3062.28,0.48,3.53,13.448,13.381,15.114,2680.61,5002.23,4333.79
2015-09-08,13.31,13.8,13.61,13.25,2874.0,0.27,2.02,13.32,13.408,15.313,3002.66,5629.11,4492.22
2015-09-07,13.15,13.66,13.34,13.01,2770.38,0.25,1.91,13.398,13.642,15.502,3788.35,5856.66,4440.47
2015-09-02,12.79,13.65,13.09,12.5,2423.14,-0.02,-0.15,13.408,13.998,15.686,4282.79,5858.22,4392.1
2015-09-01,13.45,13.71,13.11,13.05,2273.25,-0.34,-2.53,13.352,14.388,15.881,5536.4,5863.21,4448.89
2015-08-31,14.15,14.28,13.45,13.45,4672.51,-0.55,-3.93,13.314,14.727,16.09,7323.86,6026.28,4538.98
2015-08-28,13.52,14.25,14.0,13.52,6802.46,0.61,4.56,13.496,15.111,16.253,8255.56,5821.44,4455.23
2015-08-27,13.05,13.39,13.39,13.02,5242.57,0.58,4.53,13.886,15.481,16.413,7924.97,5343.69,4264.4
2015-08-26,12.91,13.5,12.81,12.8,8691.19,0.05,0.39,14.588,15.907,16.589,7433.65,5082.72,4149.12
2015-08-25,13.86,14.08,12.92,12.92,11210.56,-1.44,-10.03,15.424,16.365,16.806,6190.01,4510.9,3995.14
2015-08-24,15.51,15.51,14.36,14.36,9331.01,-1.59,-9.97,16.14,16.847,17.009,4728.7,3665.35,3815.33
2015-08-21,16.5,16.79,15.95,15.78,5149.5,-0.95,-5.62,16.726,17.217,17.11,3387.32,3355.33,3814.61
2015-08-20,16.91,17.21,16.9,16.73,2786.0,-0.09,-0.53,17.076,17.362,17.223,2762.42,3024.28,3799.42
