date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.58,26.25,24.6,24.05,75594.97,-0.26,-1.05,24.254,23.999,22.138,53045.5,58705.47,63623.42
2015-11-26,24.32,24.86,24.86,23.38,71482.85,1.05,4.41,24.384,23.709,21.884,48577.85,57358.74,62557.03
2015-11-25,24.2,24.28,23.81,23.12,33982.68,-0.39,-1.61,24.342,23.475,21.624,45075.69,59705.12,62896.41
2015-11-24,23.42,24.22,24.2,23.11,27618.46,0.4,1.68,24.36,23.305,21.334,59790.37,68315.46,64314.86
2015-11-23,25.0,25.0,23.8,23.5,56548.55,-1.45,-5.74,24.12,22.895,21.053,69386.24,71928.92,66559.15
2015-11-20,24.12,25.97,25.25,23.98,53256.7,0.6,2.43,23.744,22.445,20.811,64365.44,73876.51,69686.69
2015-11-19,23.45,24.75,24.65,23.18,53972.04,0.75,3.14,23.034,21.892,20.419,66139.63,73261.76,68601.33
2015-11-18,23.55,25.3,23.9,23.5,107556.12,0.9,3.91,22.608,21.386,20.029,74334.56,72124.95,67469.35
2015-11-17,22.72,23.85,23.0,22.61,75597.77,1.08,4.93,22.25,20.98,19.641,76840.54,68137.72,65045.77
2015-11-16,21.0,21.94,21.92,20.98,31444.59,0.22,1.01,21.67,20.57,19.387,74471.61,64268.1,63691.21
2015-11-13,22.55,22.63,21.7,21.31,62127.61,-0.82,-3.64,21.146,20.277,19.181,83387.58,68541.36,65671.89
2015-11-12,22.08,22.9,22.52,21.57,94946.72,0.41,1.85,20.75,20.058,19.016,80383.9,67755.33,67269.79
2015-11-11,20.25,22.11,22.11,20.25,120086.0,2.01,10.0,20.164,19.772,18.732,69915.34,66087.7,64585.34
2015-11-10,19.19,20.2,20.1,19.0,63753.12,0.8,4.14,19.71,19.363,18.454,59434.9,60314.27,60524.48
2015-11-09,19.72,19.82,19.3,19.0,76024.47,-0.42,-2.13,19.47,19.21,18.295,54064.6,61189.38,61055.26
2015-11-06,19.67,20.1,19.72,19.5,47109.2,0.13,0.66,19.408,19.177,18.136,53695.14,65496.86,60935.1
2015-11-05,19.84,20.27,19.59,19.45,42603.92,-0.25,-1.26,19.366,18.945,17.897,55126.76,63940.89,60747.88
2015-11-04,19.18,20.03,19.84,18.78,67683.81,0.94,4.97,19.38,18.672,17.642,62260.05,62813.75,60519.74
2015-11-03,19.2,19.46,18.9,18.6,36901.59,-0.09,-0.47,19.016,18.301,17.337,61193.64,61953.81,57152.05
2015-11-02,18.15,19.81,18.99,18.15,74177.2,-0.52,-2.67,18.95,18.203,17.072,68314.15,63114.33,56304.9
2015-10-30,19.31,19.88,19.51,19.01,54267.26,-0.15,-0.76,18.946,18.085,16.803,77298.57,62802.41,53687.05
2015-10-29,18.45,19.7,19.66,18.23,78270.41,1.64,9.1,18.524,17.973,16.535,72755.03,66784.25,52274.82
2015-10-28,18.49,19.45,18.02,18.02,62351.72,-0.55,-2.96,17.964,17.692,16.25,63367.44,63082.98,50483.49
2015-10-27,18.5,19.09,18.57,18.02,72504.18,-0.4,-2.11,17.586,17.545,16.084,62713.98,60734.69,49256.5
2015-10-26,17.78,19.0,18.97,17.67,119099.28,1.57,9.02,17.456,17.379,15.883,57914.5,60921.15,48058.07
2015-10-23,16.9,17.53,17.4,16.9,31549.55,0.54,3.2,17.224,17.095,15.654,48306.26,56373.34,44191.83
2015-10-22,16.13,16.92,16.86,15.88,31332.45,0.73,4.53,17.422,16.848,15.514,60813.47,57554.87,45231.03
2015-10-21,18.05,18.08,16.13,16.13,59084.46,-1.79,-9.99,17.42,16.612,15.354,62798.52,58225.73,46329.24
2015-10-20,17.94,18.33,17.92,17.64,48506.76,0.11,0.62,17.504,16.373,15.168,58755.4,52350.28,45448.42
2015-10-19,18.25,18.65,17.81,17.5,71058.06,-0.58,-3.15,17.302,15.941,14.908,63927.8,49495.48,44354.42
2015-10-16,17.3,18.39,18.39,17.3,94085.6,1.54,9.14,16.966,15.52,14.595,64440.42,44571.68,42833.71
2015-10-15,16.35,17.37,16.85,16.35,41257.74,0.3,1.81,16.274,15.097,14.317,54296.26,37765.39,39559.5
2015-10-14,16.6,16.91,16.55,16.31,38868.83,-0.36,-2.13,15.804,14.808,14.187,53652.94,37884.0,38759.12
2015-10-13,16.13,17.3,16.91,15.88,74368.78,0.78,4.84,15.242,14.623,14.064,45945.17,37778.32,39232.58
2015-10-12,14.93,16.42,16.13,14.93,73621.16,1.2,8.04,14.58,14.387,13.928,35063.16,35194.99,38319.22
2015-10-09,14.52,15.0,14.93,14.2,43364.81,0.43,2.97,14.074,14.212,13.805,24702.94,32010.32,36111.56
