date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.01,18.08,16.64,16.35,187410.2,-1.46,-8.07,17.824,18.115,18.457,132865.36,147538.99,177177.99
2015-11-26,18.35,18.46,18.11,18.06,152425.19,-0.08,-0.44,18.138,18.302,18.545,127222.03,149026.14,175782.14
2015-11-25,18.13,18.29,18.2,18.03,102975.82,0.02,0.11,18.202,18.342,18.557,129572.15,154478.21,175648.17
2015-11-24,18.03,18.19,18.19,17.88,90259.8,0.22,1.22,18.278,18.42,18.553,145011.3,165157.64,179664.4
2015-11-23,18.2,18.36,17.98,17.87,131255.81,-0.23,-1.26,18.328,18.524,18.595,159853.35,182129.3,186715.98
2015-11-20,18.35,18.73,18.21,18.13,159193.53,-0.21,-1.14,18.406,18.644,18.639,162212.62,191408.48,195112.05
2015-11-19,18.8,18.99,18.43,18.0,164175.77,-0.14,-0.75,18.466,18.774,18.709,170830.26,201468.06,209926.8
2015-11-18,18.6,19.1,18.58,18.38,180171.59,0.14,0.76,18.482,18.83,18.736,179384.27,206709.57,216583.41
2015-11-17,18.36,19.0,18.44,18.36,164470.05,0.09,0.49,18.562,18.879,18.72,185303.99,212556.54,227227.3
2015-11-16,18.12,18.38,18.37,17.86,143052.16,-0.13,-0.7,18.72,18.846,18.813,204405.24,207793.38,235335.95
2015-11-13,18.3,19.35,18.51,18.17,202281.72,0.0,0.0,18.882,18.798,18.893,220604.35,206816.98,257895.02
2015-11-12,19.0,19.11,18.51,18.3,206945.81,-0.48,-2.53,19.082,18.787,19.01,232105.87,202538.13,278669.01
2015-11-11,19.01,19.23,18.98,18.74,209770.2,-0.25,-1.3,19.178,18.771,19.032,234034.87,196818.13,285062.4
2015-11-10,19.1,19.61,19.23,18.67,259976.31,0.09,0.47,19.196,18.686,19.005,239809.09,194171.16,297735.71
2015-11-09,19.21,19.5,19.18,18.66,224047.7,-0.33,-1.69,18.972,18.666,18.995,211181.52,191302.66,306253.09
2015-11-06,18.95,19.92,19.51,18.81,259789.33,0.54,2.85,18.714,18.634,18.902,193029.62,198815.62,313195.59
2015-11-05,19.17,19.46,18.99,18.68,216590.81,-0.08,-0.42,18.492,18.643,18.758,172970.39,218385.53,307482.69
2015-11-04,18.15,19.18,19.07,18.15,238641.3,0.97,5.36,18.364,18.642,18.641,159601.39,226457.25,305762.63
2015-11-03,17.98,18.43,18.11,17.62,116838.47,0.23,1.29,18.176,18.561,18.484,148533.24,241898.06,299569.42
2015-11-02,17.76,18.67,17.89,17.42,133288.19,-0.51,-2.77,18.36,18.779,18.384,171423.79,262878.52,301303.06
2015-10-30,18.2,18.94,18.4,18.01,159493.2,0.08,0.44,18.554,18.987,18.322,204601.61,308973.06,305300.0
2015-10-29,18.28,18.71,18.35,18.2,149745.77,0.23,1.27,18.794,19.232,18.258,263800.66,354799.89,310324.09
2015-10-28,18.78,19.12,18.13,18.0,183300.56,-0.89,-4.68,18.92,19.293,18.198,293313.11,373306.66,311471.54
2015-10-27,18.62,19.25,19.03,18.15,231291.23,0.2,1.06,18.946,19.323,18.144,335262.88,401300.26,313963.32
2015-10-26,19.35,19.4,18.86,18.48,299177.31,-0.66,-3.38,19.198,19.324,18.071,354333.26,421203.52,317161.75
2015-10-23,18.73,20.59,19.6,18.4,455488.44,0.63,3.32,19.42,19.169,18.0,413344.51,427575.56,314821.16
2015-10-22,18.27,19.18,18.98,18.2,297308.03,0.72,3.94,19.67,18.873,17.872,445799.12,396579.85,307620.73
2015-10-21,20.18,20.2,18.26,18.26,393049.41,-2.03,-10.01,19.666,18.64,17.773,453300.21,385068.0,319354.62
2015-10-20,19.99,20.73,20.29,19.75,326643.09,0.33,1.65,19.7,18.406,17.758,467337.64,357240.78,320961.16
2015-10-19,20.84,21.5,19.97,19.82,594233.56,-0.88,-4.22,19.45,17.988,17.559,488073.79,339727.6,323812.34
2015-10-16,19.0,20.85,20.85,18.64,617761.5,1.9,10.03,18.918,17.657,17.467,441806.62,301626.93,325128.72
2015-10-15,18.11,19.35,18.96,18.11,334813.5,0.53,2.88,18.076,17.284,17.432,347360.59,265848.3,325828.07
2015-10-14,19.39,19.4,18.43,18.41,463236.56,-0.61,-3.2,17.614,17.102,17.398,316835.8,249636.43,336043.96
2015-10-13,17.02,19.04,19.04,17.0,430323.84,1.73,9.99,17.112,16.964,17.383,247143.91,226626.37,348760.99
2015-10-12,16.79,17.83,17.31,16.62,362897.69,0.67,4.03,16.526,16.818,17.322,191381.41,213119.97,349533.09
2015-10-09,16.69,16.98,16.64,16.42,145531.34,0.01,0.06,16.396,16.831,17.267,161447.25,202066.76,356914.63
2015-10-08,16.4,16.9,16.65,16.23,182189.55,0.72,4.52,16.492,16.87,17.279,184336.01,218661.6,371695.07
2015-09-30,16.16,16.36,15.92,15.7,114777.14,-0.19,-1.18,16.59,16.906,17.348,182437.06,253641.23,380559.47
2015-09-29,16.18,16.79,16.11,16.01,151511.31,-0.51,-3.07,16.816,17.109,17.552,206108.84,284681.54,399966.03
2015-09-28,17.1,17.15,16.66,15.76,213226.91,-0.47,-2.74,17.11,17.13,17.822,234858.54,307897.07,419381.75
2015-09-25,17.2,17.76,17.12,16.9,259975.12,-0.02,-0.12,17.266,17.277,17.995,242686.27,348630.5,438493.36
2015-09-24,17.05,17.55,17.14,16.9,172694.81,0.1,0.59,17.248,17.579,18.054,252987.2,385807.84,455509.03
2015-09-23,17.05,17.5,17.05,16.8,233136.03,-0.52,-2.96,17.222,17.694,18.038,324845.4,422451.5,473090.58
2015-09-22,17.5,17.99,17.58,17.2,295259.84,0.14,0.8,17.402,17.801,18.12,363254.25,470895.6,482636.57
2015-09-21,16.61,17.62,17.44,16.5,252365.55,0.42,2.47,17.15,17.825,18.278,380935.6,485946.21,497060.05
2015-09-18,17.2,17.48,17.03,16.51,311479.78,0.02,0.12,17.288,17.703,18.559,454574.73,511762.5,523946.49
2015-09-17,17.79,19.29,17.01,16.95,531985.81,-0.94,-5.24,17.91,17.688,18.801,518628.47,524728.53,539861.82
2015-09-16,16.15,17.95,17.95,16.15,425180.25,1.63,9.99,18.166,17.789,18.945,520057.6,507477.71,536285.53
2015-09-15,16.95,18.08,16.32,16.32,383666.62,-1.81,-9.98,18.2,17.994,19.153,578536.96,515250.52,557273.36
2015-09-14,19.8,20.69,18.13,18.13,620561.19,-2.01,-9.98,18.5,18.514,19.433,590956.83,530866.43,540351.04
2015-09-11,17.95,20.14,20.14,17.76,631748.5,1.83,9.99,18.118,18.713,19.522,568950.28,528356.22,518333.45
2015-09-10,17.4,18.98,18.29,17.2,539131.44,0.19,1.05,17.466,18.529,19.421,530828.59,525210.22,518643.61
2015-09-09,18.01,19.1,18.12,17.11,717577.06,0.3,1.68,17.412,18.382,19.333,494897.82,523729.66,516665.93
2015-09-08,15.8,17.82,17.82,15.48,445765.94,1.62,10.0,17.788,18.438,19.179,451964.07,494377.54,495724.15
2015-09-07,17.5,18.22,16.22,15.91,510528.44,-0.62,-3.68,18.528,18.731,18.972,470776.04,508173.89,479662.42
2015-09-02,16.88,19.36,16.88,16.6,441140.09,-1.14,-6.33,19.308,19.414,18.821,487762.15,536130.47,459245.16
2015-09-01,19.3,19.38,18.02,18.02,359477.59,-2.0,-9.99,19.592,19.914,18.647,519591.84,554995.1,445145.79
2015-08-31,20.68,21.98,20.0,20.0,502908.28,-1.55,-7.19,19.352,20.101,18.432,552561.49,565093.35,437206.98
2015-08-28,20.41,22.0,21.52,19.96,539825.81,1.4,6.96,19.088,20.312,18.057,536791.01,599296.2,420394.76
2015-08-27,18.8,20.12,20.12,18.2,595459.0,1.83,10.01,18.934,20.351,17.666,545571.73,549835.64,403240.23
2015-08-26,17.0,18.5,18.3,16.83,600288.5,1.48,8.8,19.52,20.331,17.389,584498.78,508310.69,384142.53
2015-08-25,17.0,19.19,16.82,16.81,524325.88,-1.86,-9.96,20.236,20.312,17.23,590398.36,512077.0,364662.82
2015-08-24,19.4,20.29,18.68,18.68,424055.84,-2.07,-9.98,20.85,20.283,17.09,577625.21,509602.2,351069.48
2015-08-21,23.0,23.9,20.75,20.75,583729.44,-2.3,-9.98,21.536,19.92,16.888,661801.4,497070.77,342669.61
2015-08-20,22.8,24.07,23.05,22.03,790094.25,1.17,5.35,21.768,19.212,16.663,554099.54,451150.96,335898.52
2015-08-19,18.69,21.88,21.88,18.14,629786.38,1.99,10.01,21.142,18.228,16.339,432122.6,382359.85,306656.47
2015-08-18,21.3,21.5,19.89,19.89,460460.16,-2.21,-10.0,20.388,17.38,15.998,433755.65,335296.47,285001.82
