date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.42,7.48,7.09,6.97,460985.81,-0.31,-4.19,7.288,7.323,7.213,304582.73,322773.25,379722.28
2015-11-26,7.36,7.48,7.4,7.33,291845.28,0.07,0.95,7.35,7.353,7.194,274503.78,342707.42,369523.66
2015-11-25,7.32,7.41,7.33,7.25,254864.34,-0.03,-0.41,7.356,7.329,7.153,255706.96,345607.95,366241.11
2015-11-24,7.24,7.38,7.35,7.18,181840.95,0.09,1.24,7.358,7.323,7.11,286151.47,349584.79,369822.91
2015-11-23,7.41,7.54,7.27,7.22,333377.28,-0.12,-1.62,7.344,7.313,7.081,326070.9,367176.44,372832.28
2015-11-20,7.45,7.54,7.4,7.35,310591.06,-0.03,-0.4,7.358,7.318,7.057,340963.76,380732.97,376844.27
2015-11-19,7.4,7.44,7.43,7.27,197861.17,0.09,1.23,7.356,7.3,7.025,410911.06,398241.95,384360.83
2015-11-18,7.36,7.68,7.34,7.2,407086.91,0.07,0.96,7.302,7.278,6.971,435508.94,462494.39,390037.29
2015-11-17,7.36,7.52,7.28,7.2,381438.09,-0.06,-0.82,7.288,7.244,6.912,413018.11,475002.58,393623.54
2015-11-16,7.2,7.36,7.34,7.08,407841.59,-0.04,-0.54,7.282,7.18,6.889,408281.97,451488.06,387173.28
2015-11-13,7.1,7.62,7.39,7.07,660327.56,0.24,3.36,7.278,7.103,6.862,420502.17,436671.32,390576.63
2015-11-12,7.29,7.38,7.16,7.08,320850.53,-0.11,-1.51,7.244,7.034,6.837,385572.84,396339.89,381066.09
2015-11-11,7.24,7.32,7.27,7.15,294632.78,0.02,0.28,7.254,6.977,6.812,489479.85,386874.27,377176.96
2015-11-10,7.19,7.27,7.25,7.11,357757.38,-0.07,-0.96,7.2,6.897,6.773,536987.04,390061.02,374043.53
2015-11-09,7.11,7.43,7.32,7.11,468942.59,0.11,1.53,7.078,6.848,6.742,494694.16,378488.13,369640.87
2015-11-06,7.14,7.24,7.22,7.05,485680.94,0.01,0.14,6.928,6.795,6.705,452840.46,372955.58,366062.79
2015-11-05,7.07,7.42,7.21,7.07,840385.56,0.22,3.15,6.824,6.749,6.657,407106.93,370479.7,352343.95
2015-11-04,6.67,7.1,7.0,6.67,532168.75,0.37,5.58,6.7,6.663,6.606,284268.68,317580.18,324695.06
2015-11-03,6.59,6.67,6.64,6.45,146292.95,0.07,1.06,6.594,6.579,6.554,243135.0,312244.49,306819.88
2015-11-02,6.55,6.84,6.57,6.46,259674.12,-0.13,-1.94,6.618,6.598,6.516,262282.1,322858.49,307442.35
2015-10-30,6.67,6.84,6.7,6.55,257013.27,0.12,1.82,6.662,6.621,6.491,293070.7,344481.94,303672.92
2015-10-29,6.54,6.69,6.59,6.47,226194.33,0.11,1.7,6.674,6.639,6.448,333852.46,365792.29,303433.72
2015-10-28,6.65,6.87,6.47,6.41,326500.34,-0.29,-4.29,6.626,6.646,6.425,350891.69,367479.65,301117.82
2015-10-27,6.73,6.78,6.76,6.45,242028.44,-0.03,-0.44,6.564,6.648,6.404,381353.99,358026.04,296359.96
2015-10-26,6.9,7.0,6.79,6.61,413617.12,0.04,0.59,6.578,6.636,6.381,383434.89,360793.62,303333.13
2015-10-23,6.44,6.96,6.76,6.33,460922.09,0.41,6.46,6.58,6.615,6.352,395893.17,359169.99,296148.03
2015-10-22,6.14,6.38,6.35,6.05,311390.44,0.2,3.25,6.604,6.565,6.317,397732.11,334208.19,286816.21
2015-10-21,6.87,6.9,6.16,6.15,478811.84,-0.67,-9.81,6.666,6.549,6.305,384067.62,331809.93,300665.44
2015-10-20,6.78,6.85,6.83,6.67,252432.95,0.02,0.29,6.732,6.528,6.32,334698.1,301395.26,306620.34
2015-10-19,7.0,7.06,6.8,6.67,475908.53,-0.07,-1.02,6.694,6.433,6.276,338152.34,292026.22,316627.56
2015-10-16,6.68,6.89,6.88,6.6,470116.78,0.23,3.46,6.65,6.361,6.226,322446.81,262863.91,315726.4
2015-10-15,6.45,6.66,6.66,6.41,243067.98,0.18,2.78,6.526,6.257,6.203,270684.28,241075.15,313971.67
2015-10-14,6.59,6.65,6.49,6.47,231964.27,-0.16,-2.41,6.432,6.203,6.177,279552.24,234756.0,313658.3
2015-10-13,6.5,6.7,6.64,6.45,269704.16,0.07,1.06,6.324,6.159,6.167,268092.42,234693.87,321115.69
2015-10-12,6.45,6.63,6.58,6.44,397380.88,0.32,5.11,6.172,6.125,6.132,245900.09,245872.63,318358.06
2015-10-09,6.18,6.34,6.26,6.14,211304.11,0.08,1.29,6.072,6.089,6.085,203281.0,233126.08,310650.43
2015-10-08,6.16,6.26,6.19,6.07,287407.78,0.24,4.03,5.988,6.068,6.052,211466.02,239424.22,314942.56
2015-09-30,5.95,6.07,5.95,5.92,174665.16,0.07,1.19,5.974,6.06,6.033,189959.75,269520.96,318886.87
2015-09-29,5.9,6.0,5.88,5.81,158742.5,-0.2,-3.29,5.994,6.111,6.037,201295.32,311845.41,326865.11
2015-09-28,5.82,6.15,6.08,5.7,184285.47,0.24,4.11,6.078,6.118,6.058,245845.18,341228.9,341407.63
2015-09-25,6.09,6.09,5.84,5.76,252229.19,-0.27,-4.42,6.106,6.09,6.041,262971.15,368588.88,351069.04
2015-09-24,6.06,6.19,6.12,6.02,179876.44,0.07,1.16,6.148,6.148,6.02,267382.42,386868.2,361174.95
2015-09-23,6.18,6.22,6.05,6.04,231343.0,-0.24,-3.82,6.146,6.151,6.012,349082.16,392560.6,367337.85
2015-09-22,6.25,6.45,6.3,6.16,381491.81,0.09,1.45,6.228,6.175,6.04,422395.51,407537.51,369434.79
2015-09-21,5.93,6.24,6.22,5.86,269915.31,0.19,3.15,6.158,6.138,6.092,436612.61,390843.48,372437.48
2015-09-18,6.1,6.22,6.05,5.9,274285.56,-0.07,-1.14,6.074,6.081,6.184,474206.62,388174.78,378046.92
2015-09-17,6.27,6.64,6.11,6.1,588375.12,-0.35,-5.42,6.148,6.036,6.313,506353.97,390460.9,395746.12
2015-09-16,6.0,6.56,6.46,5.72,597909.75,0.5,8.39,6.156,6.005,6.435,436039.04,368252.77,430916.15
2015-09-15,5.6,6.2,5.95,5.53,452577.31,0.14,2.41,6.122,5.962,6.586,392679.51,341884.81,462573.08
2015-09-14,6.45,6.48,5.8,5.78,457885.34,-0.62,-9.66,6.118,5.997,6.721,345074.34,341586.37,473517.45
2015-09-11,6.17,6.47,6.42,6.14,435022.34,0.25,4.05,6.088,5.992,6.849,302142.94,333549.21,468643.23
2015-09-10,6.11,6.28,6.15,6.08,236800.45,-0.13,-2.07,5.924,5.892,6.933,274567.82,335481.69,467385.06
2015-09-09,5.98,6.35,6.29,5.93,381112.12,0.36,6.07,5.854,5.872,7.047,300466.51,342115.1,476599.17
2015-09-08,5.66,5.95,5.93,5.44,214551.47,0.29,5.14,5.802,5.904,7.155,291090.1,331332.08,484193.25
2015-09-07,5.75,6.0,5.65,5.6,243228.3,0.05,0.89,5.876,6.046,7.256,338098.39,354031.49,487669.68
2015-09-02,5.4,6.11,5.6,5.25,297146.75,-0.19,-3.28,5.896,6.287,7.357,364955.48,367919.06,488164.93
2015-09-01,6.09,6.28,5.8,5.76,366293.91,-0.21,-3.49,5.86,6.59,7.467,396395.57,401031.35,496722.5
2015-08-31,6.28,6.28,6.03,5.96,334230.09,-0.27,-4.29,5.89,6.864,7.578,383763.69,493579.53,497078.17
