date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,9.12,9.34,9.12,9.02,126501.66,-0.02,-0.22,8.878,8.426,8.187,114582.75,82520.07,94272.4
2015-10-13,9.02,9.27,9.14,8.98,101158.72,-0.01,-0.11,8.65,8.346,8.153,89489.82,78223.81,92961.48
2015-10-12,8.64,9.24,9.15,8.61,140835.27,0.51,5.9,8.418,8.245,8.132,80663.64,77891.63,94086.63
2015-10-09,8.36,8.69,8.64,8.29,104879.35,0.3,3.6,8.164,8.167,8.092,63300.58,80108.49,91066.01
2015-10-08,8.29,8.44,8.34,8.15,99538.75,0.36,4.51,8.062,8.111,8.052,52176.98,79990.8,90690.49
2015-10-07,7.97,8.0,7.98,7.96,1037.0,0.0,0.0,7.974,8.055,8.009,50457.38,77811.45,90743.4
2015-09-30,7.92,8.02,7.98,7.87,57027.81,0.1,1.27,8.042,8.019,7.997,66957.79,89516.16,96962.74
2015-09-29,7.9,8.04,7.88,7.83,54019.99,-0.25,-3.08,8.072,7.999,8.027,75119.62,93194.5,100463.49
2015-09-28,7.9,8.16,8.13,7.79,49261.35,0.23,2.91,8.17,7.921,8.093,96916.41,97606.08,105916.44
2015-09-25,8.32,8.33,7.9,7.81,90940.75,-0.42,-5.05,8.16,7.88,8.11,107804.62,106945.37,113097.83
2015-09-24,8.18,8.38,8.32,8.13,83539.07,0.19,2.34,8.136,7.948,8.138,105165.52,106024.74,119098.09
2015-09-23,8.15,8.54,8.13,8.08,97836.92,-0.24,-2.87,7.996,7.959,8.192,112074.53,107699.16,119872.19
2015-09-22,8.12,8.57,8.37,8.07,163003.94,0.29,3.59,7.926,8.019,8.307,111269.38,110281.63,119307.79
2015-09-21,7.68,8.13,8.08,7.64,103702.42,0.3,3.86,7.672,8.017,8.469,98295.76,102023.54,115483.69
2015-09-18,7.74,7.86,7.78,7.53,77745.27,0.16,2.1,7.6,7.992,8.671,106086.12,101390.18,113774.63
2015-09-17,7.71,8.1,7.62,7.53,118084.08,-0.16,-2.06,7.76,7.962,8.913,106883.95,103675.35,115725.05
2015-09-16,7.18,7.81,7.78,7.17,93811.17,0.68,9.58,7.922,7.975,9.144,103323.8,104409.32,117800.92
2015-09-15,7.6,7.6,7.1,7.02,98135.86,-0.62,-8.03,8.112,8.055,9.435,109293.87,107732.49,119193.51
2015-09-14,8.68,8.68,7.72,7.72,142654.23,-0.86,-10.02,8.362,8.265,9.762,105751.31,114226.81,123428.81
2015-09-11,8.48,8.63,8.58,8.36,81734.42,0.15,1.78,8.384,8.339,10.071,96694.24,119250.29,128463.54
2015-09-10,8.6,8.71,8.43,8.41,100283.31,-0.3,-3.44,8.164,8.327,10.333,100466.76,132171.44,137975.57
2015-09-09,8.43,8.8,8.73,8.31,123661.55,0.38,4.55,8.028,8.424,10.539,105494.85,132045.21,140009.29
2015-09-08,7.68,8.41,8.35,7.68,80423.05,0.52,6.64,7.998,8.595,10.726,106171.1,128333.96,140042.03
2015-09-07,7.62,8.09,7.83,7.61,97368.87,0.35,4.68,8.168,8.92,10.891,122702.3,128943.84,140981.54
2015-09-02,7.48,8.14,7.48,7.3,100597.0,-0.27,-3.48,8.294,9.349,11.051,141806.34,126159.07,140128.44
2015-09-01,8.36,8.36,7.75,7.72,125423.76,-0.83,-9.67,8.49,9.864,11.239,163876.13,127774.74,140172.13
2015-08-31,9.05,9.05,8.58,8.57,127042.8,-0.62,-6.74,8.82,10.313,11.424,158595.58,131192.51,139362.71
2015-08-28,8.74,9.2,9.2,8.54,163079.06,0.74,8.75,9.192,10.815,11.527,150496.82,130654.54,139605.2
2015-08-27,8.79,8.89,8.46,7.85,192889.08,0.0,0.0,9.672,11.259,11.659,135185.39,132630.82,137511.9
2015-08-26,9.2,9.68,8.46,8.46,210945.94,-0.94,-10.0,10.404,11.803,11.853,110511.81,137676.79,136276.88
2015-08-25,9.4,10.98,9.4,9.4,99021.0,-1.04,-9.96,11.238,12.338,12.055,91673.35,143779.7,132264.06
2015-08-24,11.2,11.3,10.44,10.44,86549.0,-1.16,-10.0,11.806,12.653,12.157,103789.45,147973.36,136210.69
2015-08-21,11.98,12.19,11.6,11.1,86521.91,-0.52,-4.29,12.438,12.856,12.238,110812.26,151750.09,142330.88
2015-08-20,12.48,12.67,12.12,11.93,69521.19,-0.51,-4.04,12.846,12.862,12.318,130076.26,153019.24,151519.44
2015-08-19,11.36,12.74,12.63,11.3,116753.64,0.39,3.19,13.202,12.752,12.377,164841.76,154097.81,171140.6
2015-08-18,13.85,14.2,12.24,12.24,159601.5,-1.36,-10.0,13.438,12.613,12.38,195886.04,152569.52,177766.46
2015-08-17,13.5,13.6,13.6,13.01,121663.07,-0.04,-0.29,13.5,12.534,12.344,192157.27,147532.91,170942.16
2015-08-14,13.8,14.27,13.64,13.56,182841.91,-0.26,-1.87,13.274,12.239,12.188,192687.93,148555.86,164919.71
2015-08-13,13.3,13.93,13.9,13.11,243348.7,0.09,0.65,12.878,12.058,11.983,175962.21,142392.98,155818.93
2015-08-12,12.38,13.81,13.81,12.3,271975.03,1.26,10.04,12.302,11.903,11.721,143353.86,134876.98,147612.28
2015-08-11,12.5,12.88,12.55,12.25,140957.66,0.08,0.64,11.788,11.772,11.511,109252.99,120748.42,143403.06
2015-08-10,11.81,12.47,12.47,11.81,124316.33,0.81,6.95,11.568,11.661,11.404,102908.55,124448.02,146441.01
2015-08-07,11.24,11.7,11.66,11.16,99213.35,0.64,5.81,11.204,11.62,11.359,104423.8,132911.67,145844.17
2015-08-06,10.9,11.35,11.02,10.82,80306.91,-0.22,-1.96,11.238,11.774,11.419,108823.74,150019.63,146294.68
2015-08-05,11.43,11.7,11.24,11.06,101470.7,-0.21,-1.83,11.504,12.002,11.582,126400.1,188183.4,151708.9
2015-08-04,10.66,11.46,11.45,10.42,109235.47,0.8,7.51,11.756,12.146,11.728,132243.84,202963.41,152000.69
2015-08-03,11.59,11.78,10.65,10.65,131892.56,-1.18,-9.97,11.754,12.154,11.942,145987.49,194351.41,150421.7
2015-07-31,12.3,12.53,11.83,11.55,121213.04,-0.52,-4.21,12.036,12.137,12.283,161399.54,181283.56,147680.55
2015-07-30,12.61,13.22,12.35,12.13,168188.75,-0.15,-1.2,12.31,11.907,12.608,191215.53,169244.88,145377.37
2015-07-29,11.73,12.5,12.5,11.33,130689.39,1.06,9.27,12.5,11.538,12.898,249966.69,160347.59,140935.21
2015-07-28,11.28,12.44,11.44,10.9,177953.7,-0.62,-5.14,12.536,11.25,13.167,273682.97,166057.71,137898.11
2015-07-27,13.15,13.78,12.06,12.06,208952.81,-1.14,-8.64,12.554,11.147,13.574,242715.33,168434.01,134007.08
2015-07-24,13.01,13.87,13.2,13.01,270293.0,-0.1,-0.75,12.238,11.098,13.935,201167.58,158776.67,128189.03
2015-07-23,13.29,13.45,13.3,12.68,461944.56,0.62,4.89,11.504,11.063,14.258,147274.22,142569.72,119079.48
2015-07-22,12.68,12.68,12.68,12.38,249270.78,1.15,9.97,10.576,11.161,14.643,70728.48,115234.4,100416.91
2015-07-21,11.53,11.53,11.53,11.53,23115.51,1.05,10.02,9.964,11.309,15.092,58432.46,101037.97,93811.65
2015-07-20,10.48,10.48,10.48,10.48,1214.07,0.95,9.97,9.74,11.729,15.601,94152.69,106491.99,97093.36
2015-07-17,9.53,9.53,9.53,9.53,826.2,0.87,10.05,9.958,12.429,16.176,116385.75,114077.54,102835.68
2015-07-07,9.25,9.61,8.66,8.66,79215.84,-0.96,-9.98,10.622,13.308,16.783,137865.21,121509.86,107808.11
2015-07-06,11.45,11.45,9.62,9.37,187790.66,-0.79,-7.59,11.746,14.258,17.418,159740.33,121522.83,113662.14
2015-07-03,10.95,12.35,10.41,10.41,201716.67,-1.16,-10.03,12.654,15.084,17.988,143643.49,109738.5,112656.15
2015-07-02,12.09,12.55,11.57,11.57,112379.38,-1.28,-9.96,13.718,16.001,18.423,118831.3,99580.15,109542.98
2015-07-01,14.3,14.58,12.85,12.85,108223.52,-1.43,-10.01,14.9,16.772,18.795,111769.34,97601.39,108870.54
2015-06-30,13.7,14.91,14.28,12.74,188591.41,0.12,0.85,15.994,17.453,19.125,105154.5,95589.25,109905.26
2015-06-29,16.3,16.3,14.16,14.16,107306.47,-1.57,-9.98,16.77,18.125,19.351,83305.34,85599.42,106550.7
2015-06-26,16.58,17.19,15.73,15.73,77655.71,-1.75,-10.01,17.514,18.874,19.526,75833.52,86585.33,108449.39
2015-06-25,18.28,18.28,17.48,17.17,77069.58,-0.84,-4.58,18.284,19.473,19.612,80329.01,87694.74,110921.71
2015-06-24,18.5,18.67,18.32,17.71,75149.31,0.16,0.88,18.644,19.923,19.687,83433.44,91593.81,113140.37
2015-06-23,17.32,18.49,18.16,16.2,79345.62,0.28,1.57,18.912,20.258,19.734,86024.0,94106.37,118626.28
2015-06-19,19.2,19.3,17.88,17.62,69947.36,-1.7,-8.68,19.48,20.578,19.736,87893.51,105801.46,124538.33
2015-06-18,19.27,20.4,19.58,18.69,100133.19,0.3,1.56,20.234,20.892,19.698,97337.14,115573.81,126885.1
2015-06-17,19.7,20.12,19.28,18.41,92591.7,-0.38,-1.93,20.662,20.845,19.574,95060.46,119505.8,126417.17
2015-06-16,20.9,20.9,19.66,19.5,88102.15,-1.34,-6.38,21.202,20.818,19.451,99754.19,120139.7,126613.26
2015-06-15,21.4,21.85,21.0,20.85,88693.13,-0.65,-3.0,21.604,20.797,19.294,102188.74,124221.27,125489.43
2015-06-12,21.7,21.85,21.65,20.91,117165.55,-0.07,-0.32,21.676,20.577,19.054,123709.41,127501.98,124290.33
2015-06-11,21.96,22.15,21.72,21.5,88749.76,-0.26,-1.18,21.55,20.178,18.79,133810.47,130313.45,121572.72
2015-06-10,21.6,22.68,21.98,20.72,116060.37,0.31,1.43,21.028,19.751,18.55,143951.15,134148.69,122040.97
2015-06-09,21.2,22.19,21.67,21.0,100274.88,0.31,1.45,20.434,19.45,18.265,140525.21,134686.93,121456.67
2015-06-08,20.98,22.7,21.36,20.66,196296.48,0.34,1.62,19.99,19.209,17.998,146253.8,143146.2,120803.33
2015-06-05,19.5,21.02,21.02,19.03,167670.86,1.91,9.99,19.478,18.893,17.744,131294.56,143275.21,114159.02
2015-06-04,19.04,19.55,19.11,17.91,139453.17,0.1,0.53,18.806,18.504,17.475,126816.43,138196.4,108682.86
2015-06-03,19.45,19.45,19.01,18.5,98930.66,-0.44,-2.26,18.474,18.303,17.291,124346.23,133328.53,105163.82
2015-06-02,18.74,19.8,19.45,18.6,128917.85,0.65,3.46,18.466,18.083,17.139,128848.64,133086.83,103762.1
2015-06-01,17.69,18.98,18.8,17.61,121500.26,1.14,6.46,18.428,17.79,16.967,140038.59,126757.6,100105.51
2015-05-29,17.4,17.98,17.66,16.53,145280.19,0.21,1.2,18.308,17.53,16.851,155255.86,121078.68,96566.43
2015-05-28,18.61,19.25,17.45,17.2,127102.18,-1.52,-8.01,18.202,17.402,16.794,149576.38,112832.0,93215.76
2015-05-27,19.49,19.49,18.97,18.2,121442.74,-0.29,-1.51,18.132,17.348,16.774,142310.83,109933.26,90168.74
2015-05-26,18.22,19.46,19.26,18.21,184867.56,1.06,5.82,17.7,17.08,16.671,137325.01,108226.4,89359.1
2015-05-25,16.99,18.2,18.2,16.5,197586.62,1.07,6.25,17.152,16.786,16.584,113476.61,98460.46,87049.02
2015-05-22,17.12,17.39,17.13,16.74,116882.78,0.03,0.17,16.752,16.594,16.494,86901.49,85042.84,83828.79
2015-05-21,16.79,17.48,17.1,16.68,90774.46,0.29,1.73,16.602,16.446,16.411,76087.62,79169.32,82848.38
2015-05-20,16.65,17.15,16.81,16.43,96513.64,0.29,1.75,16.564,16.279,16.314,77555.69,76999.1,82003.34
2015-05-19,16.2,16.6,16.52,16.11,65625.55,0.32,1.98,16.46,16.194,16.223,79127.8,74437.38,80824.57
2015-05-18,16.17,16.47,16.2,15.85,64711.04,-0.18,-1.1,16.42,16.143,16.141,83444.3,73453.42,82159.98
2015-05-15,16.8,16.8,16.38,16.23,62813.43,-0.53,-3.13,16.436,16.172,16.104,83184.18,72054.19,85352.17
2015-05-14,16.4,17.0,16.91,16.25,98114.77,0.62,3.81,16.29,16.185,16.05,82251.02,73599.52,87101.62
2015-05-13,16.3,16.68,16.29,15.8,104374.19,-0.03,-0.18,15.994,16.2,15.981,76442.52,70404.22,88264.77
2015-05-12,16.35,16.56,16.32,15.99,87208.09,0.04,0.25,15.928,16.262,15.958,69746.96,70491.8,87847.62
2015-05-11,15.72,16.4,16.28,15.58,63410.43,0.63,4.03,15.866,16.382,15.901,63462.54,75637.58,89192.14
2015-05-08,15.51,15.85,15.65,15.25,58147.64,0.22,1.43,15.908,16.394,15.827,60924.19,82614.75,92904.52
2015-05-07,15.86,16.2,15.43,15.11,69072.24,-0.53,-3.32,16.08,16.375,15.753,64948.01,86527.43,96436.28
2015-05-06,16.06,16.5,15.96,15.65,70896.39,-0.05,-0.31,16.406,16.348,15.657,64365.93,87007.58,97574.78
2015-05-05,16.4,16.79,16.01,15.92,55786.01,-0.44,-2.67,16.596,16.252,15.553,71236.65,87211.75,99136.45
2015-05-04,16.4,16.93,16.49,16.02,50718.67,-0.02,-0.12,16.898,16.138,15.422,87812.61,90866.54,100155.38
2015-04-30,17.08,17.34,16.51,16.45,78266.76,-0.55,-3.22,16.88,16.036,15.257,104305.31,98650.15,102873.9
2015-04-29,16.91,17.32,17.06,16.51,66161.8,0.15,0.89,16.67,15.915,15.051,108106.85,100603.71,101866.37
2015-04-28,17.8,17.98,16.91,16.69,105249.99,-0.61,-3.48,16.29,15.762,14.806,109649.24,106125.32,102091.79
2015-04-27,16.55,17.99,17.52,16.54,138665.84,1.12,6.83,15.908,15.654,14.579,103186.86,105203.45,99502.0
2015-04-24,15.2,16.52,16.4,15.02,133182.16,0.94,6.08,15.378,15.42,14.317,93920.48,102746.69,95024.84
2015-04-23,15.16,15.46,15.46,15.01,97274.47,0.3,1.98,15.192,15.259,14.112,92994.99,103194.29,92649.43
2015-04-22,15.29,15.4,15.16,14.87,73873.74,0.16,1.07,15.16,15.13,13.946,93100.57,106345.13,93201.69
2015-04-21,14.6,15.22,15.0,14.6,72938.1,0.13,0.87,15.234,14.966,13.765,102601.41,108141.98,94306.82
2015-04-20,15.18,15.25,14.87,14.51,92333.91,-0.6,-3.88,15.4,14.853,13.596,107220.03,111061.14,93964.81
2015-04-17,15.3,15.8,15.47,14.79,128554.71,0.17,1.11,15.462,14.705,13.427,111572.91,109444.21,92567.81
2015-04-16,15.18,15.51,15.3,14.8,97802.41,-0.23,-1.48,15.326,14.477,13.225,113393.6,107097.66,89480.14
2015-04-15,15.83,16.63,15.53,15.16,121377.9,-0.3,-1.9,15.1,14.187,13.034,119589.69,103129.02,88540.26
2015-04-14,15.18,15.98,15.83,14.88,96031.23,0.65,4.28,14.698,13.85,12.831,113682.55,98058.26,87369.11
2015-04-13,14.66,15.55,15.18,14.6,114098.3,0.39,2.64,14.306,13.503,12.603,114902.25,93800.56,87717.6
2015-04-10,14.0,14.85,14.79,13.79,137658.16,0.62,4.38,13.948,13.213,12.378,107315.52,87302.99,85931.8
2015-04-09,13.75,14.18,14.17,13.3,128782.88,0.65,4.81,13.628,12.964,12.145,100801.72,82104.56,81417.13
2015-04-08,13.8,13.84,13.52,13.07,91842.2,-0.35,-2.52,13.274,12.762,11.954,86668.35,80058.25,76936.99
2015-04-07,13.37,14.31,13.87,13.37,102129.72,0.48,3.58,13.002,12.564,11.798,82433.97,80471.66,75240.12
2015-04-03,13.19,13.68,13.39,13.1,76164.62,0.2,1.52,12.7,12.338,11.624,72698.86,76868.48,73505.67
2015-04-02,12.42,13.48,13.19,12.42,105089.18,0.79,6.37,12.478,12.148,11.468,67290.47,75691.4,73256.54
2015-04-01,12.15,12.48,12.4,12.12,58116.05,0.24,1.97,12.3,11.972,11.323,63407.4,71862.62,73094.45
2015-03-31,12.38,12.48,12.16,12.09,70670.3,-0.2,-1.62,12.25,11.88,11.194,73448.15,73951.49,72843.1
2015-03-30,12.22,12.55,12.36,12.2,53454.15,0.08,0.65,12.126,11.811,11.066,78509.34,76679.96,72908.36
2015-03-27,12.2,12.35,12.28,12.12,49122.68,-0.02,-0.16,11.976,11.702,10.938,81038.1,81634.65,75878.14
2015-03-26,12.14,12.76,12.3,12.01,85673.84,0.15,1.24,11.818,11.543,10.784,84092.33,84560.61,76291.56
2015-03-25,11.58,12.42,12.15,11.54,108319.77,0.61,5.29,11.644,11.325,10.62,80317.83,80729.71,73520.48
2015-03-24,11.6,11.84,11.54,11.18,95976.28,-0.07,-0.6,11.51,11.145,10.459,74454.83,73815.73,69417.21
2015-03-23,11.57,11.72,11.61,11.43,66097.92,0.12,1.04,11.496,11.031,10.333,74850.58,70008.59,64679.1
2015-03-20,11.45,11.75,11.49,11.24,64393.85,0.06,0.53,11.428,10.91,10.204,82231.19,70142.86,62847.39
2015-03-19,11.49,11.5,11.43,11.17,66801.34,-0.05,-0.44,11.268,10.787,10.083,85028.88,70821.69,62262.98
2015-03-18,11.53,11.82,11.48,11.33,79004.76,0.01,0.09,11.006,10.673,9.963,81141.58,74326.29,61645.17
2015-03-17,11.3,11.49,11.47,11.16,97955.03,0.2,1.77,10.78,10.507,9.83,73176.62,71734.71,58818.53
2015-03-16,10.78,11.48,11.27,10.78,103000.99,0.58,5.43,10.566,10.321,9.692,65166.59,69136.76,54932.02
2015-03-13,10.13,10.7,10.69,10.13,78382.3,0.57,5.63,10.392,10.173,9.557,58054.52,70121.63,50895.97
2015-03-12,10.35,10.47,10.12,10.07,47364.81,-0.23,-2.22,10.306,10.024,9.449,56614.49,68022.51,47885.35
2015-03-11,10.36,10.48,10.35,10.26,39179.97,-0.05,-0.48,10.34,9.914,9.371,67511.0,66311.25,47452.88
2015-03-10,10.41,10.58,10.4,10.25,57904.9,0.0,0.0,10.234,9.772,9.289,70292.79,65018.7,47208.96
2015-03-09,10.26,10.49,10.4,9.96,67440.63,0.14,1.36,10.076,9.635,9.207,73106.93,59349.61,46006.42
2015-03-06,10.29,10.44,10.26,9.99,71182.14,-0.03,-0.29,9.954,9.498,9.133,82188.73,55551.92,44187.41
2015-03-05,9.88,10.3,10.29,9.75,101847.38,0.47,4.79,9.742,9.378,9.065,79430.53,53704.27,41906.58
2015-03-04,9.61,9.88,9.82,9.52,53088.92,0.21,2.19,9.488,9.253,8.998,65111.5,48964.04,38623.05
2015-03-03,9.7,9.95,9.61,9.6,71975.59,-0.18,-1.84,9.31,9.152,8.952,59744.6,45902.36,38028.23
2015-03-02,9.25,10.0,9.79,9.21,112849.63,0.59,6.41,9.194,9.063,8.917,45592.28,40727.27,36185.36
2015-02-27,9.03,9.21,9.2,8.97,57391.14,0.18,2.0,9.042,8.94,8.877,28915.1,31670.31,32828.35
2015-02-26,8.93,9.03,9.02,8.9,30252.22,0.09,1.01,9.014,8.874,8.864,27978.01,27748.19,32656.66
2015-02-25,9.04,9.06,8.93,8.91,26254.41,-0.1,-1.11,9.018,8.828,8.848,32816.58,28594.5,32904.56
2015-02-24,9.04,9.08,9.03,9.03,1214.0,0.0,0.0,8.994,8.805,8.842,32060.12,29399.23,33668.88
2015-02-17,9.06,9.08,9.03,8.97,29463.72,-0.03,-0.33,8.932,8.778,8.825,35862.25,32663.24,36436.35
2015-02-16,8.92,9.06,9.06,8.9,52705.71,0.02,0.22,8.838,8.768,8.795,34425.53,32822.91,37176.75
2015-02-13,8.86,9.1,9.04,8.83,54445.06,0.23,2.61,8.734,8.751,8.75,27518.37,30108.88,37851.76
2015-02-12,8.71,8.87,8.81,8.66,22472.09,0.09,1.03,8.638,8.742,8.723,24372.42,28282.07,37536.78
2015-02-11,8.56,8.72,8.72,8.56,20224.69,0.16,1.87,8.616,8.752,8.701,26738.34,30154.1,38087.54
2015-02-10,8.54,8.59,8.56,8.48,22280.08,0.02,0.23,8.624,8.77,8.684,29464.22,31643.45,38088.2
2015-02-09,8.6,8.63,8.54,8.5,18169.94,-0.02,-0.23,8.698,8.814,8.681,31220.3,33986.38,38479.45
2015-02-06,8.7,8.73,8.56,8.51,38715.3,-0.14,-1.61,8.768,8.854,8.679,32699.39,37565.12,38710.23
2015-02-05,8.85,8.88,8.7,8.68,34301.7,-0.06,-0.69,8.846,8.868,8.69,32191.71,37214.63,38990.09
2015-02-04,8.96,8.96,8.76,8.76,33854.1,-0.17,-1.9,8.888,8.878,8.697,33569.85,37938.52,38714.58
2015-02-03,8.99,8.99,8.93,8.87,31060.47,0.04,0.45,8.916,8.871,8.698,33822.68,40209.47,38403.02
2015-02-02,8.95,9.09,8.89,8.78,25565.36,-0.06,-0.67,8.93,8.821,8.695,36752.46,41530.59,38814.23
2015-01-30,9.0,9.1,8.95,8.87,36176.94,0.04,0.45,8.94,8.748,8.689,42430.86,45594.63,39821.65
2015-01-29,8.82,9.12,8.91,8.82,41192.37,0.01,0.11,8.89,8.703,8.67,42237.54,46791.49,39417.03
2015-01-28,9.0,9.0,8.9,8.87,35118.27,-0.1,-1.11,8.868,8.65,8.646,42307.19,46020.98,39362.01
2015-01-27,8.93,9.02,9.0,8.8,45709.36,0.06,0.67,8.826,8.598,8.634,46596.25,44532.95,40281.77
2015-01-26,8.69,8.95,8.94,8.69,53957.34,0.24,2.76,8.712,8.548,8.632,46308.72,42972.52,39714.27
2015-01-23,8.81,8.86,8.7,8.67,35210.38,-0.1,-1.14,8.556,8.504,8.638,48758.41,39855.34,38403.57
2015-01-22,8.67,8.8,8.8,8.61,41540.62,0.11,1.27,8.516,8.512,8.652,51345.43,40765.54,38121.77
2015-01-21,8.43,8.76,8.69,8.41,56563.55,0.26,3.08,8.432,8.516,8.65,49734.77,39490.63,38262.38
2015-01-20,8.25,8.48,8.43,8.21,44271.72,0.27,3.31,8.37,8.525,8.654,42469.64,36596.57,40366.39
2015-01-19,8.37,8.45,8.16,8.13,66205.77,-0.34,-4.0,8.384,8.568,8.705,39636.31,36097.87,40481.21
2015-01-16,8.38,8.57,8.5,8.29,48145.49,0.12,1.43,8.452,8.63,8.778,30952.27,34048.66,39695.73
2015-01-15,8.4,8.42,8.38,8.3,33487.3,0.0,0.0,8.508,8.637,8.84,30185.66,32042.57,39899.42
2015-01-14,8.5,8.58,8.38,8.37,20237.93,-0.12,-1.41,8.6,8.641,8.917,29246.49,32703.04,41594.51
2015-01-13,8.42,8.57,8.5,8.42,30105.07,0.0,0.0,8.68,8.67,8.996,30723.51,36030.6,45421.9
2015-01-12,8.7,8.8,8.5,8.49,22785.55,-0.28,-3.19,8.752,8.716,9.049,32559.42,36456.02,47327.84
2015-01-09,8.81,8.89,8.78,8.72,44312.44,-0.06,-0.68,8.808,8.771,9.091,37145.05,36951.81,50418.38
2015-01-08,8.77,8.98,8.84,8.72,28791.48,0.06,0.68,8.766,8.791,9.112,33899.49,35478.0,54758.48
2015-01-07,8.84,8.86,8.78,8.68,27623.0,-0.08,-0.9,8.682,8.784,9.104,36159.59,37034.13,57592.72
2015-01-06,8.79,8.91,8.86,8.63,39284.65,0.08,0.91,8.66,8.783,9.111,41337.68,44136.2,59829.08
2015-01-05,8.6,8.86,8.78,8.38,45713.68,0.21,2.45,8.68,8.842,9.109,40352.61,44864.55,65662.38
2014-12-31,8.39,8.58,8.57,8.32,28084.62,0.15,1.78,8.734,8.926,9.139,36758.57,45342.79,67415.43
2014-12-30,8.64,8.73,8.42,8.42,40092.01,-0.25,-2.88,8.816,9.042,9.182,37056.52,47756.27,69797.53
