date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,71.01,74.68,71.9,67.52,46076.53,-1.59,-2.16,72.62,66.18,56.896,52799.45,63468.94,62835.03
2015-11-26,75.26,80.2,73.49,72.82,49099.18,-3.31,-4.31,72.058,63.79,55.501,58771.75,63198.75,64186.8
2015-11-25,75.02,81.18,76.8,75.02,45575.94,2.99,4.05,69.922,61.526,53.959,59125.97,64060.77,64410.87
2015-11-24,67.0,73.81,73.81,65.52,61333.34,6.71,10.0,65.982,59.076,52.309,65156.52,65789.76,65704.14
2015-11-23,71.0,71.0,67.1,64.0,61912.26,-1.99,-2.88,62.6,56.614,51.014,72975.39,66258.05,66417.5
2015-11-20,64.05,69.09,69.09,62.82,75938.04,6.28,10.0,59.74,54.9,50.029,74138.43,66637.16,68981.93
2015-11-19,57.5,62.81,62.81,57.4,50870.29,5.71,10.0,55.522,52.816,48.795,67625.75,66475.43,68902.19
2015-11-18,56.91,61.61,57.1,55.8,75728.69,0.2,0.35,53.13,51.074,47.901,68995.56,68010.24,71093.33
2015-11-17,55.18,58.08,56.9,55.18,100427.67,4.1,7.76,52.17,50.016,47.248,66422.99,67701.45,72434.47
2015-11-16,45.98,52.8,52.8,45.7,67727.46,4.8,10.0,50.628,48.636,46.851,59540.72,62180.25,73355.8
2015-11-13,49.75,49.88,48.0,46.45,43374.66,-2.85,-5.61,50.06,47.611,46.435,59135.88,62201.12,73799.33
2015-11-12,52.07,52.4,50.85,49.72,57719.3,-1.45,-2.77,50.11,47.211,46.225,65325.11,65174.84,76506.43
2015-11-11,49.22,53.87,52.3,48.25,62865.85,3.11,6.32,49.018,46.391,45.813,67024.92,64760.97,79259.28
2015-11-10,49.9,51.29,49.19,48.5,66016.31,-0.77,-1.54,47.862,45.541,45.36,68979.9,65618.53,83880.0
2015-11-09,47.5,50.55,49.96,47.1,65703.28,1.71,3.54,46.644,45.413,44.93,64819.78,66576.95,80876.36
2015-11-06,46.0,49.9,48.25,46.0,74320.81,2.86,6.3,45.162,45.158,44.278,65266.36,71326.71,78462.02
2015-11-05,46.0,46.85,45.39,44.33,66218.37,-1.13,-2.43,44.312,44.773,43.543,65024.57,71328.95,77018.22
