date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.02,17.48,15.2,14.99,220093.16,-1.35,-8.16,16.202,16.679,17.137,179379.68,208532.2,261971.73
2015-11-26,16.45,16.89,16.55,16.0,176751.78,-0.24,-1.43,16.408,16.961,17.23,162962.13,221560.97,259754.66
2015-11-25,16.8,17.18,16.79,16.46,203066.77,0.47,2.88,16.408,17.091,17.179,157294.72,226176.41,266144.24
2015-11-24,16.1,16.57,16.32,15.73,138764.73,0.17,1.05,16.302,17.168,17.045,166170.61,227463.4,266601.64
2015-11-23,16.08,16.57,16.15,15.78,158221.95,-0.08,-0.49,16.548,17.324,16.87,202336.89,248881.42,270027.69
2015-11-20,16.34,16.56,16.23,16.18,138005.44,-0.32,-1.93,17.156,17.489,16.646,237684.73,258810.2,267807.08
2015-11-19,16.26,16.59,16.55,15.91,148414.69,0.29,1.78,17.514,17.626,16.408,280159.81,276068.52,266472.39
2015-11-18,17.2,17.28,16.26,16.05,247446.25,-1.29,-7.35,17.774,17.727,16.148,295058.1,301597.13,264010.4
2015-11-17,18.69,19.07,17.55,17.51,319596.12,-1.64,-8.55,18.034,17.845,15.886,288756.18,309225.53,258452.37
2015-11-16,18.25,19.69,19.19,17.7,334961.16,1.17,6.49,18.1,17.782,15.62,295425.95,305237.5,247514.21
2015-11-13,17.58,19.1,18.02,17.2,350380.81,0.17,0.95,17.822,17.594,15.281,279935.66,315411.25,237254.21
2015-11-12,17.7,18.21,17.85,17.19,222906.16,0.29,1.65,17.738,17.499,14.985,271977.23,297948.36,224984.34
2015-11-11,17.53,17.84,17.56,17.12,215936.67,-0.32,-1.79,17.68,17.266,14.694,308136.16,306112.07,218904.71
2015-11-10,17.81,19.02,17.88,17.31,352944.97,0.08,0.45,17.656,16.921,14.406,329694.87,305739.88,216648.35
2015-11-09,17.0,17.8,17.8,16.87,257509.7,0.2,1.14,17.464,16.416,14.143,315049.05,291173.95,207431.29
2015-11-06,16.85,17.99,17.6,16.5,310588.66,0.04,0.23,17.366,15.802,13.827,350886.85,276803.95,202310.74
2015-11-05,17.1,18.89,17.56,16.9,403700.78,0.12,0.69,17.26,15.189,13.5,323919.49,256876.27,192315.9
2015-11-04,16.9,17.88,17.44,16.3,323730.25,0.52,3.07,16.852,14.568,13.174,304087.99,226423.66,180990.95
2015-11-03,17.19,17.88,16.92,16.4,279715.88,-0.39,-2.25,16.186,13.926,12.835,281784.9,207679.21,164899.39
