date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,14.08,14.37,13.62,13.62,117451.74,-1.51,-9.98,15.684,16.84,17.819,208256.41,248658.91,293435.39
2015-08-21,15.33,15.78,14.88,14.55,185787.73,-0.95,-6.0,16.758,16.914,18.156,242952.98,255649.01,313252.35
2015-08-20,16.65,16.75,15.83,15.72,180998.56,-1.18,-6.94,17.52,17.019,18.347,306836.07,261530.73,326068.79
2015-08-19,16.08,17.43,17.02,15.37,278555.09,-0.05,-0.29,18.178,17.202,18.433,397234.39,269087.33,339925.95
2015-08-18,19.0,19.1,17.07,17.07,278488.94,-1.9,-10.02,18.25,17.424,18.551,343898.61,271975.42,334997.03
2015-08-17,18.42,19.0,18.99,17.9,290934.59,0.31,1.66,17.996,17.542,18.773,289061.42,282395.78,349317.14
2015-08-14,19.7,19.9,18.69,18.6,505203.19,-0.43,-2.25,17.07,17.564,18.908,268345.04,284257.26,363546.69
2015-08-13,18.2,19.12,19.12,17.67,632990.12,1.74,10.01,16.518,17.823,18.959,216225.39,287560.13,357792.43
2015-08-12,17.38,17.38,17.38,17.38,11876.19,1.58,10.0,16.226,18.107,18.982,140940.27,270471.79,332674.9
2015-08-11,15.8,15.8,15.8,15.8,4303.0,1.44,10.03,16.598,18.368,19.201,200052.23,300636.64,339150.43
2015-08-03,15.8,15.8,14.36,14.36,187352.72,-1.59,-9.97,17.088,18.798,19.619,275730.15,338211.87,348956.99
2015-07-31,16.9,17.5,15.93,15.89,244604.92,-1.73,-9.8,18.058,19.398,20.244,300169.48,370855.69,349452.17
2015-07-30,18.6,19.29,17.66,17.45,256564.5,-1.63,-8.45,19.128,19.675,20.78,358894.88,390606.85,349227.21
2015-07-29,19.09,19.5,19.24,17.1,307436.03,0.91,4.96,19.988,19.664,21.293,400003.31,410764.57,343948.82
2015-07-28,17.33,19.21,18.25,17.29,382692.59,-0.96,-5.0,20.138,19.677,21.881,401221.05,398018.64,338270.57
2015-07-27,20.0,21.1,19.21,19.21,309549.38,-2.13,-9.98,20.508,20.004,22.644,400693.6,416238.5,330001.39
2015-07-24,22.0,22.88,21.28,21.03,538231.88,-0.68,-3.1,20.738,20.252,23.255,441541.9,442836.12,324594.7
