date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.05,6.06,5.54,5.48,224024.81,-0.55,-9.03,5.916,5.954,5.952,166318.26,157788.78,186176.99
2015-11-26,6.05,6.17,6.09,5.99,222166.86,0.06,0.99,6.018,5.99,5.96,152717.4,151973.94,182750.56
2015-11-25,5.92,6.03,6.03,5.92,117494.18,0.09,1.51,6.002,5.986,5.947,128669.26,149086.55,179786.26
2015-11-24,5.97,6.03,5.94,5.85,125467.29,-0.04,-0.67,5.984,5.996,5.933,138208.88,159635.47,183022.85
2015-11-23,6.04,6.08,5.98,5.97,142438.17,-0.07,-1.16,5.992,6.023,5.931,157242.94,180281.11,190141.82
2015-11-20,6.0,6.1,6.05,5.97,156020.52,0.04,0.67,5.992,6.034,5.934,149259.29,193044.5,197348.18
2015-11-19,5.97,6.02,6.01,5.91,101926.12,0.07,1.18,5.962,6.034,5.938,151230.47,199997.05,211374.95
2015-11-18,5.99,6.12,5.94,5.92,165192.31,-0.04,-0.67,5.97,6.033,5.947,169503.84,218469.21,231310.02
2015-11-17,6.05,6.18,5.98,5.98,220637.58,0.0,0.0,6.008,6.028,5.953,181062.06,222964.81,271707.01
2015-11-16,5.8,5.99,5.98,5.7,102519.94,0.08,1.36,6.054,5.992,5.976,203319.28,211288.89,266855.2
2015-11-13,6.0,6.1,5.9,5.83,165876.41,-0.15,-2.48,6.076,5.95,5.969,236829.72,214565.2,279126.03
2015-11-12,6.15,6.18,6.05,6.01,193292.95,-0.08,-1.3,6.106,5.929,5.97,248763.63,213527.19,294509.06
2015-11-11,6.18,6.2,6.13,6.08,222983.41,-0.08,-1.29,6.096,5.907,5.947,267434.58,210485.98,300050.47
2015-11-10,6.05,6.22,6.21,6.01,331923.69,0.12,1.97,6.048,5.869,5.913,264867.55,206410.23,304238.9
2015-11-09,5.97,6.16,6.09,5.96,270072.12,0.04,0.66,5.93,5.839,5.88,219258.5,200002.53,299604.76
2015-11-06,5.98,6.1,6.05,5.94,225545.98,0.05,0.83,5.824,5.834,5.854,192300.69,201651.85,305407.56
2015-11-05,5.92,6.15,6.0,5.85,286647.72,0.11,1.87,5.752,5.842,5.818,178290.75,222752.85,307598.89
2015-11-04,5.64,5.92,5.89,5.64,210148.25,0.27,4.8,5.718,5.861,5.777,153537.38,244150.83,304110.83
2015-11-03,5.63,5.66,5.62,5.55,103878.41,0.06,1.08,5.69,5.877,5.736,147952.9,320449.22,293764.16
2015-11-02,5.56,5.7,5.56,5.51,135283.09,-0.13,-2.29,5.748,5.959,5.706,180746.57,322421.5,295872.06
2015-10-30,5.8,5.82,5.69,5.6,155496.27,-0.14,-2.4,5.844,5.988,5.679,211003.01,343686.85,297320.66
2015-10-29,5.79,5.96,5.83,5.79,162880.88,0.08,1.39,5.932,6.011,5.656,267214.96,375490.94,298934.99
2015-10-28,5.8,5.96,5.75,5.71,182225.86,-0.16,-2.71,6.004,5.987,5.625,334764.28,389614.95,310593.24
2015-10-27,5.94,5.98,5.91,5.59,267846.75,-0.13,-2.15,6.064,5.956,5.613,492945.54,402067.58,317132.35
2015-10-26,6.16,6.19,6.04,5.96,286565.31,-0.09,-1.47,6.17,5.921,5.585,464096.44,399206.99,326758.67
2015-10-23,6.1,6.2,6.13,5.95,436556.0,-0.06,-0.97,6.132,5.873,5.571,476370.69,409163.27,341123.03
2015-10-22,5.9,6.28,6.19,5.83,500627.5,0.14,2.31,6.09,5.793,5.55,483766.92,392444.93,346364.55
2015-10-21,6.49,6.84,6.05,5.98,973132.12,-0.39,-6.06,5.97,5.693,5.53,444465.63,364070.82,353493.07
2015-10-20,6.44,6.44,6.44,6.44,123601.26,0.59,10.09,5.848,5.594,5.521,311189.63,267079.11,355283.64
2015-10-19,5.83,5.95,5.85,5.76,347936.56,-0.07,-1.18,5.672,5.452,5.478,334317.54,269322.61,367660.91
2015-10-16,5.63,6.15,5.92,5.53,473537.16,0.33,5.9,5.614,5.369,5.439,341955.85,250954.48,381510.13
2015-10-15,5.41,5.62,5.59,5.38,304121.03,0.15,2.76,5.496,5.301,5.374,301122.95,222379.03,366442.96
2015-10-14,5.5,5.74,5.44,5.43,306752.12,-0.12,-2.16,5.416,5.263,5.35,283676.02,231571.53,356214.29
2015-10-13,5.48,5.62,5.56,5.44,239240.84,0.0,0.0,5.34,5.269,5.336,222968.59,232197.12,347301.87
2015-10-12,5.35,5.69,5.56,5.29,386128.12,0.23,4.32,5.232,5.249,5.319,204327.67,254310.34,344702.68
2015-10-09,5.17,5.35,5.33,5.16,269372.62,0.14,2.7,5.124,5.269,5.293,159953.1,273082.79,330218.04
2015-10-08,5.25,5.28,5.19,5.14,216886.38,0.17,3.39,5.106,5.307,5.27,143635.11,300284.17,322303.11
2015-10-07,5.04,5.12,5.06,5.04,3215.0,0.04,0.8,5.11,5.366,5.248,179467.04,342915.31,317596.69
2015-09-30,5.02,5.14,5.02,4.98,146036.23,0.0,0.0,5.198,5.448,5.244,241425.65,443488.17,324079.43
2015-09-29,5.13,5.14,5.02,5.0,164255.27,-0.22,-4.2,5.266,5.504,5.249,304293.02,465999.21,323817.51
2015-09-28,5.19,5.28,5.24,5.06,187782.69,0.03,0.58,5.414,5.509,5.264,386212.49,512065.79,325719.7
2015-09-25,5.45,5.5,5.21,4.99,396046.03,-0.29,-5.27,5.508,5.446,5.249,456933.22,510506.9,323129.85
2015-09-24,5.38,5.59,5.5,5.32,313008.03,0.14,2.61,5.622,5.437,5.223,506363.58,480857.04,313613.52
2015-09-23,5.5,5.6,5.36,5.31,460373.06,-0.4,-6.94,5.698,5.402,5.202,645550.69,462406.62,304558.89
2015-09-22,5.72,5.93,5.76,5.62,573852.62,0.05,0.88,5.742,5.389,5.216,627705.41,435095.01,289954.89
2015-09-21,5.55,5.89,5.71,5.42,541386.38,-0.07,-1.21,5.604,5.317,5.241,637919.09,387353.29,271429.84
2015-09-18,5.75,5.96,5.78,5.4,643197.81,-0.1,-1.7,5.384,5.232,5.296,564080.57,344322.05,258050.36
2015-09-17,6.14,6.14,5.88,5.6,1008943.56,0.3,5.38,5.252,5.129,5.361,455350.51,292278.06,240051.25
2015-09-16,5.17,5.58,5.58,5.09,371146.69,0.51,10.06,5.106,5.04,5.406,279262.55,204670.69,210023.4
2015-09-15,4.57,5.07,5.07,4.45,624921.0,0.46,9.98,5.036,4.994,5.503,242484.6,181635.81,212083.46
2015-09-14,5.19,5.26,4.61,4.61,172193.81,-0.51,-9.96,5.03,5.019,5.612,136787.5,139373.61,199608.73
