date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.56,16.87,15.26,15.21,477873.97,-1.64,-9.7,16.952,16.305,15.59,574382.71,446693.62,466410.4
2015-11-26,17.58,17.75,16.9,16.88,426423.88,-0.68,-3.87,17.356,16.285,15.553,528994.66,442691.92,460217.92
2015-11-25,17.48,17.88,17.58,17.22,434566.34,-0.09,-0.51,17.118,16.178,15.436,532214.94,453751.07,455841.75
2015-11-24,17.0,17.96,17.67,16.9,500542.22,0.32,1.84,16.594,16.019,15.284,490297.11,473857.28,455978.69
2015-11-23,18.8,18.8,17.35,17.06,1032507.12,0.07,0.41,16.064,15.787,15.123,465898.86,484473.54,451242.57
2015-11-20,15.95,17.28,17.28,15.95,250933.73,1.57,9.99,15.658,15.555,14.986,319004.53,431757.38,423268.71
2015-11-19,15.08,15.75,15.71,15.08,442525.31,0.75,5.01,15.214,15.346,14.856,356389.19,471499.08,438507.16
2015-11-18,15.08,15.12,14.96,14.88,224977.16,-0.06,-0.4,15.238,15.222,14.795,375287.2,477186.94,444749.07
2015-11-17,15.52,15.62,15.02,15.0,378551.0,-0.3,-1.96,15.444,15.163,14.764,457417.45,495324.95,471427.47
2015-11-16,14.6,15.32,15.32,14.55,298035.44,0.26,1.73,15.51,15.018,14.809,503048.22,483958.81,487870.06
2015-11-13,15.47,15.67,15.06,15.0,437857.03,-0.77,-4.86,15.452,14.874,14.853,544510.22,486127.17,522853.5
2015-11-12,16.3,16.39,15.83,15.63,537015.38,-0.16,-1.0,15.478,14.82,14.852,586608.98,477743.91,533860.91
2015-11-11,15.45,16.17,15.99,15.45,635628.38,0.64,4.17,15.206,14.693,14.827,579086.68,457932.42,544310.56
2015-11-10,15.09,15.88,15.35,15.08,606704.88,0.32,2.13,14.882,14.549,14.78,533232.46,438100.1,557493.2
2015-11-09,15.02,15.27,15.03,14.61,505345.44,-0.16,-1.05,14.526,14.459,14.762,464869.39,418011.6,558226.04
2015-11-06,14.42,15.47,15.19,14.37,648350.81,0.72,4.98,14.296,14.416,14.758,427744.12,414780.04,576550.5
2015-11-05,14.35,14.69,14.47,14.02,499403.88,0.1,0.7,14.162,14.365,14.724,368878.85,405515.23,596630.59
2015-11-04,13.62,14.48,14.37,13.62,406357.28,0.8,5.89,14.18,14.368,14.771,336778.16,412311.21,670020.84
