date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,19.0,19.6,19.6,18.1,65811.04,1.78,9.99,18.324,20.927,20.523,54030.13,65972.04,59124.94
2015-08-26,16.39,17.82,17.82,16.39,54572.82,1.62,10.0,18.57,21.234,20.463,49751.74,65071.18,59399.28
2015-08-25,16.3,17.8,16.2,16.2,34533.07,-1.8,-10.0,19.634,21.674,20.516,53621.28,65513.71,60394.49
2015-08-24,19.07,19.55,18.0,18.0,55454.3,-2.0,-10.0,21.012,22.184,20.564,61758.06,67979.55,63522.15
2015-08-21,20.83,21.99,20.0,18.75,59779.4,-0.83,-3.98,22.542,22.464,20.508,69222.66,68090.25,65396.65
2015-08-20,22.31,22.65,20.83,20.83,44419.1,-2.31,-9.98,23.53,22.445,20.446,77913.95,67236.95,67209.38
2015-08-19,21.49,23.53,23.14,20.78,73920.55,0.05,0.22,23.898,22.313,20.37,80390.63,67623.1,67989.15
2015-08-18,25.0,25.49,23.09,23.09,75216.96,-2.56,-9.98,23.714,21.915,20.154,77406.13,65488.47,69083.67
2015-08-17,24.94,26.4,25.65,23.99,92777.3,0.71,2.85,23.356,21.497,19.929,74201.04,62756.63,71014.16
2015-08-14,22.67,24.94,24.94,22.54,103235.84,2.27,10.01,22.386,20.712,19.533,66957.84,58122.19,73534.64
2015-08-13,22.19,23.61,22.67,21.13,56802.5,0.45,2.02,21.36,20.118,19.113,56559.95,52277.84,75022.72
2015-08-12,21.43,22.98,22.22,20.81,58998.05,0.92,4.32,20.728,19.692,18.731,54855.56,53727.38,78774.22
2015-08-11,20.75,21.57,21.3,20.31,59191.53,0.5,2.4,20.116,19.358,18.357,53570.81,55275.27,85591.84
2015-08-10,19.85,20.99,20.8,19.51,56561.29,0.99,5.0,19.638,18.944,18.064,51312.22,59064.74,83609.76
2015-08-07,19.58,20.21,19.81,19.31,51246.4,0.3,1.54,19.038,18.552,17.726,49286.53,62703.05,82791.3
2015-08-06,18.6,19.94,19.51,18.6,48280.54,0.35,1.83,18.876,18.447,17.516,47995.73,67181.8,82073.85
2015-08-05,18.65,19.89,19.16,18.65,52574.29,0.25,1.32,18.656,18.427,17.407,52599.21,68355.2,81701.62
2015-08-04,17.5,19.2,18.91,17.5,47898.57,1.11,6.24,18.6,18.392,17.411,56979.73,72678.86,81475.92
2015-08-03,19.3,19.55,17.8,17.1,46432.86,-1.2,-6.32,18.25,18.361,17.535,66817.26,79271.7,82305.71
2015-07-31,17.77,19.26,19.0,17.77,44792.4,0.59,3.21,18.066,18.354,17.699,76119.57,88947.1,82206.51
2015-07-30,19.18,19.89,18.41,18.17,71297.91,-0.47,-2.49,18.018,18.107,17.919,86367.87,97767.6,81778.85
2015-07-29,17.2,18.88,18.88,17.2,74476.89,1.72,10.02,18.198,17.769,18.299,84111.19,103821.05,80363.45
2015-07-28,15.6,17.8,17.16,15.6,97086.26,0.28,1.66,18.184,17.356,18.77,88378.0,115908.41,79573.75
2015-07-27,18.0,19.45,16.88,16.88,92944.41,-1.88,-10.02,18.472,17.184,19.261,91726.13,108154.78,77052.49
2015-07-24,19.55,20.53,18.76,18.28,96033.88,-0.55,-2.85,18.642,16.9,19.732,101774.63,102879.54,74819.83
2015-07-23,18.82,19.5,19.31,18.43,60014.51,0.5,2.66,18.196,16.584,20.174,109167.32,96965.89,73001.46
2015-07-22,18.31,19.4,18.81,18.01,95810.93,0.21,1.13,17.34,16.386,20.681,123530.91,95048.04,72675.17
2015-07-21,17.24,18.75,18.6,16.81,113826.9,0.87,4.91,16.528,16.43,21.19,143438.81,90272.98,70139.49
2015-07-20,16.66,17.85,17.73,16.38,143186.94,1.2,7.26,15.896,16.709,21.858,124583.44,85339.72,67618.21
2015-07-17,15.0,16.53,16.53,14.4,132997.34,1.5,9.98,15.158,17.043,22.575,103984.44,75465.92,63289.31
2015-07-16,13.28,15.5,15.03,13.28,131832.44,0.28,1.9,14.972,17.731,23.393,84764.47,65790.1,60979.75
2015-07-15,16.98,16.98,14.75,14.31,195350.45,-0.69,-4.47,15.432,18.829,24.284,66565.17,56905.85,59583.61
2015-07-14,15.44,15.44,15.44,15.44,19550.01,1.4,9.97,16.332,20.183,25.04,37107.14,43239.08,54565.75
2015-07-06,16.78,16.78,14.04,14.04,40191.97,-1.56,-10.0,17.522,21.338,25.842,46096.0,45950.2,57937.25
2015-07-03,15.6,17.27,15.6,15.6,36897.46,-1.73,-9.98,18.928,22.563,26.889,46947.4,46760.13,60751.91
2015-07-02,18.5,18.69,17.33,17.33,40835.94,-1.92,-9.97,20.49,23.763,27.699,46815.74,49037.02,64346.86
2015-07-01,21.0,21.6,19.25,19.25,48060.32,-2.14,-10.01,22.226,24.975,28.314,47246.53,50302.31,67495.36
2015-06-30,20.0,21.88,21.39,18.96,64494.33,0.32,1.52,24.034,25.95,28.699,49371.03,50005.99,69767.15
2015-06-29,24.0,24.0,21.07,21.07,44448.96,-2.34,-10.0,25.154,27.006,28.854,45804.4,49896.7,70294.43
2015-06-26,24.8,24.8,23.41,23.41,36239.14,-2.6,-10.0,26.198,28.107,28.936,46572.86,51112.7,71359.61
2015-06-25,28.5,28.5,26.01,25.46,42989.9,-2.28,-8.06,27.036,29.054,28.909,51258.29,56169.39,73112.98
2015-06-24,27.4,29.69,28.29,27.01,58682.81,1.3,4.82,27.724,29.739,28.879,53358.08,62261.38,74842.08
2015-06-23,26.51,27.34,26.99,24.38,46661.18,0.7,2.66,27.866,29.897,28.788,50640.96,65892.42,76717.15
2015-06-19,27.1,28.88,26.29,25.52,48291.28,-1.31,-4.75,28.858,30.346,28.76,53989.01,69924.29,78644.11
2015-06-18,29.01,29.33,27.6,27.5,59666.3,-1.85,-6.28,30.016,31.215,28.688,55652.54,74743.7,79484.1
2015-06-17,28.95,29.87,29.45,26.51,53488.85,0.45,1.55,31.072,31.635,28.548,61080.48,79656.7,80314.28
2015-06-16,31.0,31.0,29.0,28.98,45097.18,-2.95,-9.23,31.754,31.653,28.259,71164.67,84688.41,81471.2
2015-06-15,32.5,33.5,31.95,31.78,63401.42,-0.13,-0.41,31.928,31.447,28.017,81143.89,89528.3,84237.88
2015-06-12,32.95,33.0,32.08,31.4,56608.97,-0.8,-2.43,31.834,30.701,27.537,85859.57,90692.16,85606.43
2015-06-11,32.86,33.8,32.88,32.08,86806.0,0.02,0.06,32.414,29.765,26.983,93834.85,91606.52,85976.46
2015-06-10,29.47,32.86,32.86,28.51,103909.78,2.99,10.01,32.198,28.764,26.431,98232.92,90056.57,85394.92
2015-06-09,30.55,30.58,29.87,28.34,94993.27,-1.61,-5.11,31.552,28.019,25.882,98212.16,87422.78,85536.5
2015-06-08,34.9,34.9,31.48,31.48,86979.84,-3.5,-10.01,30.966,27.678,25.462,97912.71,87541.88,88245.32
2015-06-05,33.5,34.98,34.98,33.4,96485.36,3.18,10.0,29.568,27.174,24.983,95524.74,87363.94,91219.77
2015-06-04,30.5,32.0,31.8,27.7,108796.33,2.17,7.32,27.116,26.16,24.303,89378.2,84224.5,87850.95
2015-06-03,27.4,29.63,29.63,27.4,103805.98,2.69,9.98,25.33,25.461,23.831,81880.23,80971.85,83979.13
2015-06-02,24.5,26.94,26.94,24.48,93496.02,2.45,10.0,24.486,24.865,23.517,76633.41,78254.0,80043.03
2015-06-01,22.74,24.52,24.49,22.74,75040.02,1.77,7.79,24.39,24.587,23.375,77171.06,78947.46,76668.08
2015-05-29,22.8,23.25,22.72,21.03,65752.63,-0.15,-0.66,24.78,24.372,23.306,79203.13,80520.71,74319.58
2015-05-28,25.41,26.15,22.87,22.87,71306.49,-2.54,-10.0,25.204,24.2,23.399,79070.81,80346.4,72742.85
2015-05-27,26.46,26.57,25.41,25.01,77571.9,-1.05,-3.97,25.592,24.097,23.504,80063.47,80733.27,72327.4
2015-05-26,26.99,28.53,26.46,26.0,96184.27,0.02,0.08,25.244,23.744,23.407,79874.58,83650.21,70969.58
2015-05-25,25.15,26.85,26.44,24.8,85200.38,1.6,6.44,24.784,23.246,23.238,80723.87,88948.76,69522.82
2015-05-22,25.18,25.56,24.84,24.2,65091.01,0.03,0.12,23.964,22.792,22.965,81838.28,95075.61,66528.17
2015-05-21,23.68,25.05,24.81,23.41,76269.81,1.14,4.82,23.196,22.446,22.746,81621.98,91477.39,65093.84
2015-05-20,24.19,24.81,23.67,23.51,76627.44,-0.49,-2.03,22.602,22.201,22.566,81403.06,86986.4,63421.15
2015-05-19,22.42,24.57,24.16,22.4,100430.69,1.82,8.15,22.244,22.169,22.427,87425.83,81832.06,61210.54
2015-05-18,20.95,22.37,22.34,20.81,90772.47,1.34,6.38,21.708,22.163,22.294,97173.66,74388.7,57750.3
2015-05-15,21.56,21.57,21.0,20.6,64009.51,-0.84,-3.85,21.62,22.239,22.327,108312.93,68118.45,55226.84
2015-05-14,21.88,22.45,21.84,21.78,75175.2,-0.04,-0.18,21.696,22.598,22.443,101332.79,65139.3,54778.18
2015-05-13,21.3,22.13,21.88,20.81,106741.3,0.4,1.86,21.8,22.91,22.451,92569.74,63921.53,53111.52
2015-05-12,21.2,22.53,21.48,20.71,149169.81,-0.42,-1.92,22.094,23.07,22.432,76238.29,58288.96,51150.46
2015-05-11,20.1,22.4,21.9,19.7,146468.84,0.52,2.43,22.618,23.23,22.496,51603.74,50096.88,48225.51
2015-05-05,22.38,22.38,21.38,21.26,29108.82,-0.98,-4.38,22.858,23.138,22.608,27923.97,37980.73,44245.43
2015-05-04,23.33,23.49,22.36,21.89,31359.95,-0.99,-4.24,23.5,23.046,22.749,28945.81,38710.29,45655.08
2015-04-30,24.2,24.2,23.35,23.18,25084.05,-0.75,-3.11,24.02,22.93,22.731,35273.32,39855.9,46907.84
2015-04-29,23.5,24.29,24.1,23.03,25997.05,1.0,4.33,24.046,22.685,22.614,40339.63,40589.01,48224.32
2015-04-28,24.59,25.0,23.1,22.8,28069.98,-1.49,-6.06,23.842,22.425,22.383,48590.01,41111.89,49452.15
2015-04-27,24.85,25.78,24.59,24.2,34218.01,-0.37,-1.48,23.418,22.415,22.143,48037.49,42335.23,50612.99
2015-04-24,23.11,25.83,24.96,22.78,62997.52,1.48,6.3,22.592,22.287,21.798,48474.76,44417.07,50382.15
2015-04-23,23.65,23.95,23.48,22.94,50415.58,0.4,1.73,21.84,21.991,21.424,44438.48,42301.51,48803.31
2015-04-22,21.03,23.08,23.08,21.02,67248.96,2.1,10.01,21.324,21.793,21.157,40838.39,44011.95,49432.14
2015-04-21,20.2,21.52,20.98,20.1,25307.4,0.52,2.54,21.008,21.762,20.853,33633.77,46354.15,48173.9
2015-04-20,20.93,21.2,20.46,20.41,36404.35,-0.74,-3.49,21.412,22.078,20.672,36632.97,50510.12,49165.85
2015-04-17,20.5,21.74,21.2,20.5,42816.1,0.3,1.44,21.982,22.452,20.484,40359.37,52599.87,49375.46
2015-04-16,21.3,21.93,20.9,20.5,32415.15,-0.6,-2.79,22.142,22.532,20.259,40164.53,53959.79,49440.24
2015-04-15,22.84,22.99,21.5,21.3,31225.85,-1.5,-6.52,22.262,22.542,20.074,47185.52,55859.62,51255.59
2015-04-14,22.9,23.65,23.0,22.5,40303.41,-0.31,-1.33,22.516,22.341,19.836,59074.54,57792.41,53031.61
2015-04-13,22.0,23.5,23.31,21.72,55036.34,1.31,5.96,22.744,21.87,19.538,64387.28,58890.74,54285.96
2015-04-10,21.57,22.8,22.0,21.5,41841.91,0.5,2.33,22.922,21.308,19.197,64840.37,56347.23,55991.02
2015-04-09,22.65,22.66,21.5,20.5,67520.07,-1.27,-5.58,22.922,20.856,18.884,67755.04,55305.12,58980.5
2015-04-08,24.15,24.15,22.77,21.87,90670.95,-1.37,-5.67,22.822,20.521,18.524,64533.73,54852.33,57482.91
2015-04-07,24.2,25.84,24.14,24.1,66867.11,-0.06,-0.25,22.166,19.944,18.088,56510.29,49993.65,54736.81
2015-04-03,21.6,24.2,24.2,21.41,57301.79,2.2,10.0,20.996,19.265,17.583,53394.21,47821.58,52729.12
2015-04-02,21.01,22.6,22.0,20.5,56415.27,1.0,4.76,19.694,18.515,17.062,47854.1,46151.05,51684.5
2015-04-01,19.52,21.35,21.0,19.52,51413.51,1.51,7.75,18.79,17.985,16.652,42855.2,44920.69,50878.72
2015-03-31,18.15,20.12,19.49,18.12,50553.75,1.2,6.56,18.22,17.605,16.281,45170.94,46651.55,49906.36
2015-03-30,17.77,18.66,18.29,17.67,51286.72,0.6,3.39,17.722,17.33,15.955,43477.01,48270.81,49152.54
2015-03-27,17.38,18.5,17.69,17.33,29601.25,0.21,1.2,17.534,17.206,15.687,42248.96,49681.17,48906.69
2015-03-26,17.98,18.13,17.48,17.3,31420.77,-0.67,-3.69,17.336,17.086,15.419,44447.99,55634.81,48965.43
2015-03-25,16.94,18.59,18.15,16.71,62992.2,1.15,6.76,17.18,16.911,15.164,46986.18,62655.88,48114.48
2015-03-24,17.33,17.5,17.0,16.41,42084.12,-0.35,-2.02,16.99,16.526,14.873,48132.17,60113.5,45664.95
2015-03-23,16.68,17.55,17.35,16.23,45146.45,0.65,3.89,16.938,16.232,14.649,53064.61,59479.98,43574.55
2015-03-20,16.49,17.17,16.7,16.42,40596.42,0.0,0.0,16.878,15.9,14.409,57113.38,57636.67,42228.29
2015-03-19,17.19,17.19,16.7,16.5,44111.71,-0.5,-2.91,16.836,15.609,14.189,66821.64,57217.95,41066.46
2015-03-18,16.6,17.85,17.2,16.6,68722.15,0.46,2.75,16.642,15.319,13.967,78325.58,56836.74,40137.3
2015-03-17,17.0,17.5,16.74,16.0,66746.33,-0.31,-1.82,16.062,14.957,13.716,72094.82,53161.17,37358.59
2015-03-16,16.41,17.28,17.05,16.19,65390.3,0.56,3.4,15.526,14.58,13.479,65895.34,50034.26,34664.49
2015-03-13,15.72,16.99,16.49,15.62,89137.7,0.76,4.83,14.922,14.167,13.209,58159.95,48132.2,31998.38
2015-03-12,14.31,15.73,15.73,14.31,101631.43,1.43,10.0,14.382,13.751,12.963,47614.27,42296.05,28204.92
2015-03-11,14.17,14.38,14.3,13.97,37568.36,0.24,1.71,13.996,13.416,12.755,35347.91,33573.09,23767.9
2015-03-10,14.1,14.44,14.06,13.81,35748.91,0.03,0.21,13.852,13.219,12.63,34227.51,31216.41,22809.34
2015-03-09,13.75,14.18,14.03,13.68,26713.35,0.24,1.74,13.634,13.066,12.527,34173.18,27669.12,21728.95
2015-03-06,13.8,14.1,13.79,13.3,36409.28,-0.01,-0.07,13.412,12.917,12.427,38104.45,26819.91,21267.96
2015-03-05,13.58,14.41,13.8,13.5,40299.63,0.22,1.62,13.12,12.768,12.331,36977.83,24914.97,20211.3
2015-03-04,12.91,13.6,13.58,12.88,31966.38,0.61,4.7,12.836,12.614,12.249,31798.27,23437.85,19383.14
2015-03-03,12.73,13.37,12.97,12.73,35477.25,0.05,0.39,12.586,12.474,12.19,28205.31,21556.01,19503.37
2015-03-02,12.37,13.32,12.92,12.32,46369.72,0.59,4.79,12.498,12.377,12.149,21165.06,19294.72,19508.39
2015-02-27,12.38,12.38,12.33,12.22,30776.17,-0.05,-0.4,12.422,12.25,12.102,15535.36,15864.57,18929.86
2015-02-26,12.3,12.49,12.38,12.26,14401.81,0.05,0.41,12.416,12.175,12.072,12852.11,14113.79,18402.07
2015-02-25,12.54,12.57,12.33,12.21,14001.59,-0.21,-1.68,12.392,12.094,12.029,15077.44,13962.71,18819.19
2015-02-24,12.55,12.55,12.53,12.52,276.0,-0.01,-0.08,12.362,12.04,11.997,14906.72,14402.28,19343.71
2015-02-17,12.3,12.58,12.54,12.23,18221.22,0.24,1.95,12.256,11.987,11.951,17424.39,15788.78,20884.9
2015-02-16,12.23,12.35,12.3,12.1,17359.93,0.04,0.33,12.078,11.936,11.896,16193.77,15716.02,22272.16
2015-02-13,12.27,12.6,12.26,12.15,25528.46,0.08,0.66,11.934,11.894,11.825,15375.47,15507.64,22920.74
2015-02-12,12.0,12.2,12.18,11.82,13147.98,0.18,1.5,11.796,11.883,11.754,12847.98,15328.42,22444.58
2015-02-11,11.65,12.08,12.0,11.6,12864.36,0.35,3.0,11.718,11.906,11.686,13897.83,17450.73,22461.1
2015-02-10,11.5,11.8,11.65,11.5,12068.13,0.07,0.6,11.718,11.92,11.622,14153.17,19722.05,22864.72
2015-02-09,11.57,11.62,11.58,11.3,13268.43,0.01,0.09,11.794,11.953,11.583,15238.26,21995.16,23530.18
2015-02-06,11.74,11.89,11.57,11.53,12891.01,-0.22,-1.87,11.854,11.968,11.524,15639.8,22690.35,23707.67
2015-02-05,12.04,12.19,11.79,11.78,18397.24,-0.21,-1.75,11.97,11.964,11.483,17808.86,23675.66,24185.69
2015-02-04,11.99,12.28,12.0,11.94,14141.02,-0.03,-0.25,12.094,11.954,11.436,21003.63,24285.15,24723.92
2015-02-03,11.94,12.13,12.03,11.86,17493.59,0.15,1.26,12.122,11.915,11.383,25290.94,25981.01,25154.82
2015-02-02,12.0,12.14,11.88,11.8,15276.14,-0.27,-2.22,12.112,11.855,11.332,28752.06,28828.31,25800.52
2015-01-30,12.41,12.58,12.15,12.15,23736.29,-0.26,-2.1,12.082,11.756,11.274,29740.91,30333.85,26452.15
2015-01-29,12.02,12.46,12.41,12.02,34371.12,0.27,2.22,11.958,11.624,11.194,29542.46,29560.74,26336.16
2015-01-28,11.98,12.47,12.14,11.98,35577.57,0.16,1.34,11.814,11.465,11.087,27566.67,27471.47,26253.99
2015-01-27,11.79,12.09,11.98,11.7,34799.19,0.25,2.13,11.708,11.323,11.01,26671.08,26007.38,27250.56
2015-01-26,11.51,11.75,11.73,11.44,20220.37,0.2,1.74,11.598,11.212,10.972,28904.57,25065.21,27454.03
2015-01-23,11.65,11.68,11.53,11.36,22744.07,-0.16,-1.37,11.43,11.08,10.963,30926.78,24724.98,28823.04
2015-01-22,11.61,11.77,11.69,11.51,24492.17,0.08,0.69,11.29,11.001,10.963,29579.02,24695.72,31343.41
2015-01-21,11.45,11.85,11.61,11.37,31099.62,0.18,1.57,11.116,10.918,10.93,27376.27,25162.7,34048.88
2015-01-20,10.89,11.63,11.43,10.89,45966.6,0.54,4.96,10.938,10.85,10.961,25343.68,24328.63,35255.05
2015-01-19,10.7,11.15,10.89,10.46,30331.46,0.06,0.55,10.826,10.809,11.07,21225.84,22772.72,34208.27
2015-01-16,10.82,10.99,10.83,10.71,16005.27,0.01,0.09,10.73,10.791,11.211,18523.17,22570.45,34727.33
2015-01-15,10.63,10.85,10.82,10.6,13478.38,0.1,0.93,10.712,10.763,11.323,19812.42,23111.58,34924.35
2015-01-14,10.8,10.86,10.72,10.58,20936.7,-0.15,-1.38,10.72,10.708,11.442,22949.13,25036.52,36086.87
2015-01-13,10.36,10.88,10.87,10.3,25377.41,0.46,4.42,10.762,10.696,11.541,23313.58,28493.73,36717.33
2015-01-12,10.58,10.72,10.41,10.38,16818.08,-0.33,-3.07,10.792,10.731,11.642,24319.6,29842.86,37126.72
2015-01-09,10.8,11.05,10.74,10.72,22451.54,-0.12,-1.1,10.852,10.846,11.78,26617.73,32921.1,38515.47
2015-01-08,10.88,10.97,10.86,10.67,29161.9,-0.07,-0.64,10.814,10.925,11.885,26410.73,37991.09,39582.11
2015-01-07,11.15,11.23,10.93,10.83,22758.95,-0.09,-0.82,10.696,10.941,11.991,27123.9,42935.07,41365.72
2015-01-06,10.7,11.09,11.02,10.58,30407.54,0.31,2.89,10.63,11.072,12.064,33673.89,46181.48,42767.59
2015-01-05,10.66,10.9,10.71,10.55,28308.7,0.16,1.52,10.67,11.33,12.075,35366.12,45643.82,42860.98
2014-12-31,10.33,10.6,10.55,10.21,21416.57,0.28,2.73,10.84,11.63,12.099,39224.48,46884.22,42544.88
2014-12-30,10.55,10.8,10.27,10.09,32727.76,-0.33,-3.11,11.036,11.882,12.111,49571.44,46737.13,42429.77
2014-12-29,11.23,11.28,10.6,10.53,55508.87,-0.62,-5.53,11.186,12.175,12.142,58746.24,47137.22,42457.86
