date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,15.26,15.64,15.32,14.87,143391.42,0.23,1.52,15.658,15.625,14.68,219716.48,240845.68,199628.96
2015-10-28,15.4,15.53,15.09,14.85,176669.61,-0.43,-2.77,15.874,15.643,14.629,272590.38,239813.22,211159.5
2015-10-27,16.05,16.06,15.52,14.75,197962.38,-0.48,-3.0,16.106,15.644,14.548,324665.56,241099.7,209496.99
2015-10-26,16.45,16.6,16.0,15.75,242953.39,-0.36,-2.2,16.034,15.674,14.467,314664.15,246947.02,208775.16
2015-10-23,16.4,16.5,16.36,15.77,337605.59,-0.04,-0.24,15.788,15.512,14.425,299248.31,243947.63,210797.24
2015-10-22,15.92,16.6,16.4,15.2,407760.94,0.15,0.92,15.592,15.216,14.343,261974.88,225898.12,206181.72
2015-10-21,16.38,16.68,16.25,15.52,437045.5,1.09,7.19,15.412,14.88,14.34,207036.05,199420.14,196728.96
2015-10-20,14.68,15.27,15.16,14.68,147955.31,0.39,2.64,15.182,14.501,14.436,157533.83,156058.19,184813.86
2015-10-19,15.51,15.68,14.77,14.36,165874.2,-0.61,-3.97,15.314,14.219,14.624,179229.88,152020.26,186859.29
2015-10-16,15.55,16.09,15.38,15.24,151238.45,-0.12,-0.77,15.236,13.972,14.825,188646.95,149825.93,188033.08
2015-10-15,14.98,15.65,15.5,14.9,133066.8,0.4,2.65,14.84,13.734,14.965,189821.37,158412.25,188097.16
2015-10-14,15.85,15.97,15.1,15.05,189534.41,-0.72,-4.55,14.348,13.614,15.078,191804.23,182505.79,192924.76
2015-10-13,14.27,15.82,15.82,14.01,256435.56,1.44,10.01,13.82,13.452,15.2,154582.55,177894.28,195350.0
2015-10-12,13.68,14.4,14.38,13.58,212959.55,0.98,7.31,13.124,13.26,15.225,124810.63,170603.32,199937.82
2015-10-09,13.2,13.65,13.4,13.05,157110.52,0.36,2.76,12.708,13.337,15.413,111004.91,177646.85,194825.49
2015-10-08,12.88,13.36,13.04,12.6,142981.12,0.7,5.67,12.628,13.469,15.75,127003.13,186465.32,208376.92
2015-10-07,12.5,12.75,12.46,12.46,3426.0,0.12,0.97,12.88,13.8,16.217,173207.35,194037.78,238084.37
2015-09-30,12.2,12.75,12.34,12.2,107575.98,0.04,0.33,13.084,14.371,16.644,201206.01,213569.54,250051.44
2015-09-29,12.45,12.99,12.3,12.15,143930.92,-0.7,-5.38,13.396,15.029,17.148,216396.0,221698.32,258404.19
2015-09-28,13.5,13.61,13.0,12.87,237101.61,-1.3,-9.09,13.966,15.677,17.633,244288.8,226240.22,263640.2
2015-09-25,12.35,14.83,14.3,12.35,374002.22,0.82,6.08,14.31,16.196,18.079,245927.52,217782.07,258981.56
2015-07-31,13.6,14.2,13.48,13.2,143419.31,-0.42,-3.02,14.72,16.541,18.583,214868.22,203343.73,252117.61
2015-07-30,15.15,15.15,13.9,13.68,183525.92,-1.25,-8.25,15.658,16.948,19.121,225933.07,212805.71,252657.01
2015-07-29,14.9,15.45,15.15,13.3,283394.94,0.43,2.92,16.662,17.19,19.596,227000.65,229272.33,251014.14
2015-07-28,14.8,15.95,14.72,14.72,245295.22,-1.63,-9.97,17.388,17.488,20.008,208191.65,212004.13,243112.87
2015-07-27,17.59,17.88,16.35,16.35,218705.7,-1.82,-10.02,18.082,18.03,20.572,189636.61,230288.52,239041.47
2015-07-24,18.95,19.85,18.17,18.02,198743.55,-0.75,-3.96,18.362,18.633,21.061,191819.24,282130.95,235582.23
2015-07-23,18.65,19.18,18.92,18.45,188863.83,0.14,0.74,18.238,18.916,21.433,199678.36,286533.35,234131.65
2015-07-22,18.2,19.01,18.78,18.0,189349.94,0.59,3.24,17.718,19.266,21.876,231544.01,295110.05,232074.36
2015-07-21,17.7,18.51,18.19,17.17,152520.05,0.44,2.48,17.588,19.588,22.333,215816.62,301040.18,233425.13
2015-07-20,17.31,18.5,17.75,17.2,229618.83,0.2,1.14,17.978,19.962,22.821,270940.43,300181.04,237490.67
2015-07-17,16.35,17.9,17.55,16.35,238039.16,1.23,7.54,18.904,20.624,23.293,372442.66,300891.48,238118.75
2015-07-16,16.32,18.1,16.32,16.32,348192.06,-1.81,-9.98,19.594,21.293,23.67,373388.33,292508.31,239652.97
2015-07-15,18.5,18.5,18.13,18.13,110713.0,-2.01,-9.98,20.814,22.001,24.101,358676.1,272755.96,236965.19
2015-07-14,21.0,22.04,20.14,20.14,428139.09,-2.24,-10.01,21.588,22.528,24.36,386263.74,274221.6,241292.7
2015-07-13,21.8,23.0,22.38,19.0,737130.0,1.38,6.57,21.946,23.113,24.518,329421.66,247794.41,228812.7
2015-07-01,22.42,23.8,21.0,20.7,242767.52,-1.42,-6.33,22.344,23.488,24.589,229340.3,189033.51,205832.75
2015-06-30,21.91,23.54,22.42,19.8,274630.88,0.42,1.91,22.992,23.949,24.75,211628.29,181729.96,204004.62
2015-06-29,22.0,22.95,22.0,19.74,248651.2,0.07,0.32,23.188,24.485,24.748,186835.81,169038.67,201218.32
2015-06-26,23.6,23.7,21.93,21.93,143928.7,-2.44,-10.01,23.468,25.077,24.667,162179.46,165810.08,200578.92
2015-06-25,24.91,26.59,24.37,23.8,236723.2,0.13,0.54,24.28,25.679,24.546,166167.16,174800.3,208854.23
2015-06-24,24.2,24.4,24.24,22.81,154207.45,0.84,3.59,24.632,25.961,24.402,148726.72,175346.02,211317.66
2015-06-23,23.33,25.0,23.4,21.06,150668.52,0.0,0.0,24.906,26.047,24.211,151831.63,186797.64,216385.57
2015-06-19,25.45,25.7,23.4,23.39,125369.43,-2.59,-9.96,25.782,26.2,24.051,151241.52,201174.43,220861.35
2015-06-18,26.23,27.53,25.99,25.95,163867.2,-0.14,-0.54,26.686,26.191,23.869,169440.7,208363.79,226908.8
2015-06-17,25.57,26.39,26.13,23.91,149521.02,0.53,2.07,27.078,25.922,23.553,183433.43,209831.0,229749.53
2015-06-16,27.82,27.82,25.61,25.6,169731.98,-2.17,-7.81,27.29,25.689,23.194,201965.32,222631.99,237292.83
2015-06-15,27.76,28.76,27.78,27.08,147717.98,-0.14,-0.5,27.188,25.551,22.815,221763.64,226279.27,245154.46
2015-06-12,27.95,28.01,27.92,26.8,216365.3,-0.03,-0.11,26.618,25.011,22.245,251107.34,233397.96,244825.97
2015-06-11,27.19,28.5,27.95,26.79,233830.88,0.76,2.79,25.696,24.257,21.667,247286.89,235347.76,243451.4
2015-06-10,24.98,27.3,27.19,24.7,242180.45,2.09,8.33,24.766,23.412,21.109,236228.56,242908.17,243231.91
2015-06-09,24.6,26.26,25.1,24.19,268723.59,0.17,0.68,24.088,22.843,20.551,243298.66,247289.29,238361.69
2015-06-08,23.3,25.6,24.93,23.11,294436.5,1.62,6.95,23.914,22.375,20.115,230794.91,245973.5,234199.54
2015-06-05,24.0,24.48,23.31,22.6,197263.03,0.01,0.04,23.404,21.902,19.687,215688.58,240548.27,231277.41
2015-06-04,23.5,23.6,23.3,21.7,178539.23,-0.5,-2.1,22.818,21.547,19.286,223408.64,245453.8,229512.42
2015-06-03,24.26,24.95,23.8,22.4,277530.97,-0.43,-1.77,22.058,21.184,18.822,249587.79,249668.06,227033.77
2015-06-02,22.99,24.3,24.23,22.99,206204.8,1.85,8.27,21.598,20.699,18.387,251279.92,251953.67,219061.22
2015-06-01,20.88,22.38,22.38,20.74,218904.88,2.0,9.81,20.836,20.078,17.941,261152.1,264029.64,216406.34
2015-05-29,19.82,21.03,20.38,18.18,235863.31,0.88,4.51,20.4,19.478,17.652,265407.96,256253.98,214459.2
2015-05-28,21.45,23.1,19.5,19.49,309434.97,-2.0,-9.3,20.276,19.076,17.417,267498.96,251555.03,210222.95
2015-05-27,20.42,22.15,21.5,19.6,285991.62,1.08,5.29,20.31,18.806,17.215,249748.32,243555.65,201027.84
2015-05-26,20.15,20.55,20.42,19.87,255565.73,0.22,1.09,19.8,18.258,16.915,252627.42,229434.09,194652.23
2015-05-25,19.76,20.41,20.2,19.27,240184.19,0.44,2.23,19.32,17.855,16.689,266907.18,222425.58,193834.01
2015-05-22,19.72,19.95,19.76,18.8,246318.31,0.09,0.46,18.556,17.472,16.424,247099.99,222006.55,187842.05
2015-05-21,18.75,19.99,19.67,18.63,220681.77,0.72,3.8,17.876,17.025,16.196,235611.1,213571.04,185023.75
2015-05-20,18.5,19.7,18.95,18.21,300387.12,0.93,5.16,17.302,16.46,15.99,237362.97,204399.48,180714.29
2015-05-19,16.58,18.02,18.02,16.56,326964.53,1.64,10.01,16.716,16.075,15.796,206240.76,186168.76,171276.59
2015-05-18,16.38,16.79,16.38,16.02,141148.2,0.02,0.12,16.39,15.804,15.634,177943.98,168783.05,163723.89
2015-05-15,17.13,17.13,16.36,16.0,188873.88,-0.44,-2.62,16.388,15.826,15.584,196913.12,172664.43,168383.96
2015-05-14,15.64,16.99,16.8,15.64,229441.12,0.78,4.87,16.174,15.758,15.503,191530.99,168890.87,171150.12
2015-05-13,16.49,16.56,16.02,15.83,144776.09,-0.37,-2.26,15.618,15.624,15.431,171435.99,158500.04,176920.61
2015-05-12,16.45,17.04,16.39,16.01,185480.61,0.02,0.12,15.434,15.571,15.484,166096.76,159870.37,177460.5
2015-05-11,15.74,16.5,16.37,15.49,235993.91,1.08,7.06,15.218,15.522,15.478,159622.11,165242.44,177566.08
2015-05-08,14.3,15.37,15.29,14.16,161963.2,1.27,9.06,15.264,15.375,15.504,148415.73,153677.55,181637.2
2015-05-07,15.3,15.45,14.02,14.0,128966.15,-1.08,-7.15,15.342,15.366,15.577,146250.76,156476.46,177593.55
2015-05-06,15.41,15.87,15.1,14.82,118079.92,-0.21,-1.37,15.63,15.519,15.674,145564.09,157029.11,179708.45
2015-05-05,16.6,16.6,15.31,14.94,153107.39,-1.29,-7.77,15.708,15.517,15.679,153643.98,156384.41,184150.67
2015-05-04,15.8,16.8,16.6,15.74,179961.98,0.92,5.87,15.826,15.463,15.638,170862.76,158664.73,182625.96
2015-04-30,15.5,16.0,15.68,15.5,151138.36,0.22,1.42,15.486,15.341,15.498,158939.38,164103.5,178503.23
2015-04-29,15.5,15.75,15.46,15.1,125532.79,-0.03,-0.19,15.39,15.247,15.393,166702.16,173409.38,176151.5
2015-04-28,15.91,16.1,15.49,15.35,158479.39,-0.41,-2.58,15.408,15.238,15.306,168494.12,195341.19,174468.94
2015-04-27,15.0,16.14,15.9,14.92,239201.28,1.0,6.71,15.326,15.397,15.224,159124.84,195050.64,172257.47
2015-04-24,15.19,15.19,14.9,14.66,120345.06,-0.3,-1.97,15.1,15.434,15.099,146466.7,189889.72,164309.78
2015-04-23,15.55,15.8,15.2,15.05,189952.27,-0.35,-2.25,15.196,15.632,15.043,169267.63,209596.84,167980.07
2015-04-22,15.08,15.78,15.55,15.08,134492.61,0.47,3.12,15.104,15.788,14.952,180116.59,198710.63,163660.38
2015-04-21,14.8,15.27,15.08,14.57,111632.97,0.31,2.1,15.068,15.829,14.811,222188.25,202387.8,161972.38
2015-04-20,15.3,16.0,14.77,14.58,175910.59,-0.61,-3.97,15.468,15.841,14.664,230976.43,211916.92,159542.58
2015-04-17,14.76,15.97,15.38,14.3,234349.69,0.64,4.34,15.768,15.813,14.525,233312.75,206587.19,155103.67
2015-04-16,14.61,15.78,14.74,13.83,244197.11,-0.63,-4.1,16.068,15.655,14.352,249926.05,192902.96,150539.12
2015-04-15,17.08,18.19,15.37,15.37,344850.91,-1.71,-10.01,16.472,15.539,14.183,217304.67,178893.63,141652.03
2015-04-10,16.15,17.08,17.08,15.88,155573.86,0.81,4.98,16.59,15.373,13.956,182587.35,153596.68,126721.11
2015-04-09,16.88,16.88,16.27,16.04,187592.16,-0.61,-3.61,16.214,15.05,13.636,192857.41,149464.31,121583.4
2015-04-08,17.6,17.6,16.88,16.5,317416.22,0.12,0.72,15.858,14.764,13.364,179861.62,138729.83,114353.58
2015-04-07,16.76,16.76,16.76,16.45,81090.19,0.8,5.01,15.242,14.454,13.064,135879.86,126363.3,100722.76
2015-04-03,15.46,15.96,15.96,15.15,171264.34,0.76,5.0,14.606,14.115,12.764,140482.6,128610.14,99301.19
2015-04-02,15.0,15.21,15.2,14.55,206924.16,0.71,4.9,14.156,13.792,12.512,124606.01,121556.95,93751.7
2015-04-01,14.05,14.49,14.49,14.05,122613.21,0.69,5.0,13.886,13.486,12.3,106071.2,107168.23,86903.1
2015-03-31,13.4,13.99,13.8,13.33,97507.4,0.22,1.62,13.67,13.236,12.106,97598.03,103620.15,83917.7
2015-03-30,13.86,13.98,13.58,13.02,104103.87,-0.13,-0.95,13.666,13.049,11.953,116846.74,108175.29,82318.02
2015-03-27,13.89,14.33,13.71,13.69,91881.41,-0.14,-1.01,13.624,12.827,11.823,116737.68,104410.43,80843.28
2015-03-26,13.41,13.97,13.85,13.3,114250.1,0.44,3.28,13.428,12.538,11.673,118507.89,99845.54,79408.47
2015-03-25,13.69,13.69,13.41,13.31,80247.39,-0.37,-2.69,13.086,12.221,11.512,108265.26,93702.49,78510.54
2015-03-24,13.58,13.98,13.78,12.75,193750.95,0.41,3.07,12.802,11.964,11.39,109642.26,89977.33,79660.49
2015-03-23,12.93,13.37,13.37,12.93,103558.53,0.64,5.03,12.432,11.674,11.29,99503.84,75082.23,70118.2
2015-03-20,12.14,12.75,12.73,12.02,100732.5,0.59,4.86,12.03,11.413,11.183,92083.18,69992.25,76714.47
2015-03-19,11.99,12.18,12.14,11.8,63036.93,0.15,1.25,11.648,11.232,11.11,81183.18,65946.44,71717.25
2015-03-18,11.93,12.41,11.99,11.72,87132.4,0.06,0.5,11.356,11.114,11.039,79139.73,66637.98,68733.55
2015-03-17,11.6,11.93,11.93,11.4,143058.84,0.57,5.02,11.126,10.976,10.95,70312.4,64215.26,71252.57
2015-03-16,10.86,11.36,11.36,10.86,66455.22,0.54,4.99,10.916,10.857,10.839,50660.62,56460.75,66372.11
2015-03-13,10.72,10.85,10.82,10.69,46232.51,0.14,1.31,10.796,10.819,10.756,47901.33,57276.13,64713.48
2015-03-12,10.83,10.95,10.68,10.59,52819.66,-0.16,-1.48,10.816,10.808,10.7,50709.71,58971.41,64805.1
2015-03-11,10.9,10.97,10.84,10.84,42995.75,-0.04,-0.37,10.872,10.803,10.661,54136.23,63318.58,64968.44
2015-03-10,10.79,10.95,10.88,10.71,44799.94,0.12,1.11,10.826,10.815,10.6,58118.12,69343.64,65379.63
2015-03-09,10.92,10.95,10.76,10.7,52658.78,-0.16,-1.47,10.798,10.906,10.548,62260.87,65154.17,64779.8
2015-03-06,10.9,11.15,10.92,10.78,60274.4,-0.04,-0.36,10.842,10.953,10.501,66650.94,83436.69,63811.96
2015-03-05,10.68,10.96,10.96,10.56,69952.28,0.35,3.3,10.8,10.987,10.448,67233.11,77488.05,63613.74
2015-03-04,10.71,10.72,10.61,10.43,62905.21,-0.13,-1.21,10.734,10.963,10.393,72500.94,70829.12,62527.84
2015-03-03,10.97,10.98,10.74,10.73,65513.7,-0.24,-2.19,10.804,10.923,10.359,80569.16,78289.88,62669.16
2015-03-02,10.82,11.1,10.98,10.75,74609.11,0.27,2.52,11.014,10.821,10.321,68047.46,76283.48,62685.2
2015-02-27,10.65,10.87,10.71,10.53,63185.27,0.08,0.75,11.064,10.693,10.267,100222.43,72150.83,62629.98
2015-02-26,10.97,11.09,10.63,10.49,96291.4,-0.33,-3.01,11.174,10.591,10.207,87742.99,70638.8,61835.67
2015-02-25,11.2,11.49,10.96,10.96,103246.32,-0.27,-2.4,11.192,10.518,10.146,69157.29,66618.3,59981.71
2015-02-24,11.58,11.79,11.79,11.56,2905.2,0.56,4.99,11.042,10.384,10.066,76010.6,61415.62,61472.93
2015-02-17,11.82,11.82,11.23,10.93,235483.98,-0.03,-0.27,10.628,10.19,9.922,84519.5,64405.42,65459.38
2015-02-16,11.26,11.26,11.26,11.26,788.06,0.54,5.04,10.322,10.048,9.823,44079.22,44187.23,59581.22
2015-02-13,10.72,10.72,10.72,10.72,3362.91,0.51,5.0,10.008,9.908,9.747,53534.61,49739.42,61641.43
2014-11-14,9.66,10.21,10.21,9.66,137512.84,0.49,5.04,9.844,9.822,9.695,64079.31,54226.56,64117.49
2014-11-13,9.71,9.75,9.72,9.45,45449.73,0.02,0.21,9.726,9.795,9.66,46820.64,47048.43,60153.72
2014-11-12,9.7,9.77,9.7,9.58,33282.55,0.01,0.1,9.752,9.82,9.646,44291.34,49086.91,60771.82
2014-11-11,10.0,10.07,9.69,9.48,48065.0,-0.21,-2.12,9.774,9.84,9.639,44295.24,53109.14,64326.51
2014-11-10,9.61,9.94,9.9,9.41,56086.41,0.28,2.91,9.808,9.823,9.651,45944.23,53032.54,65731.29
2014-11-07,9.84,9.87,9.62,9.47,51219.51,-0.23,-2.33,9.8,9.773,9.66,44373.81,53345.12,66988.76
2014-11-06,9.81,9.95,9.85,9.76,32803.25,0.04,0.41,9.864,9.747,9.681,47276.22,61530.23,69201.98
2014-11-05,9.87,9.96,9.81,9.7,33302.02,-0.05,-0.51,9.888,9.653,9.672,53882.48,66513.35,72846.62
2014-11-04,9.87,10.09,9.86,9.86,56309.98,0.0,0.0,9.906,9.597,9.656,61923.04,74975.22,73536.04
2014-11-03,9.87,9.97,9.86,9.81,48234.31,-0.08,-0.81,9.838,9.585,9.638,60120.85,73543.44,74014.14
2014-10-31,9.99,10.09,9.94,9.8,65731.56,-0.03,-0.3,9.746,9.568,9.608,62316.43,74008.42,75948.07
2014-10-30,9.9,10.08,9.97,9.81,65834.53,0.07,0.71,9.63,9.524,9.552,75784.24,73259.01,74652.5
2014-10-29,9.55,9.97,9.9,9.46,73504.8,0.38,3.99,9.418,9.472,9.497,79144.21,72456.73,74174.88
2014-10-28,9.42,9.6,9.52,9.41,47299.07,0.12,1.28,9.288,9.438,9.457,88027.4,75543.89,72658.49
2014-10-27,9.33,9.7,9.4,9.2,59212.21,0.04,0.43,9.332,9.478,9.432,86966.03,78430.04,72101.93
2014-10-24,8.91,9.36,9.36,8.51,133070.59,0.45,5.05,9.39,9.547,9.412,85700.4,80632.39,72461.72
2014-10-23,9.26,9.26,8.91,8.8,82634.38,-0.34,-3.68,9.418,9.615,9.394,70733.77,76873.73,69056.44
2014-10-22,9.61,9.61,9.25,9.25,117920.73,-0.49,-5.03,9.526,9.69,9.397,65769.25,79179.89,68977.43
2014-10-21,9.69,9.88,9.74,9.6,41992.26,0.05,0.52,9.588,9.715,9.371,63060.38,72096.87,65924.85
2014-10-20,9.55,9.86,9.69,9.47,52884.05,0.19,2.0,9.624,9.69,9.314,69894.04,74484.84,68296.86
2014-10-17,9.44,9.53,9.5,9.03,58237.43,0.05,0.53,9.704,9.647,9.269,75564.38,77887.72,70829.11
2014-10-16,9.5,9.78,9.45,9.43,57811.76,-0.11,-1.15,9.812,9.579,9.213,83013.68,76046.0,70030.53
2014-10-15,9.93,9.94,9.56,9.42,104376.38,-0.36,-3.63,9.854,9.522,9.15,92590.53,75893.04,71091.37
2014-10-14,10.01,10.23,9.92,9.81,76160.57,-0.17,-1.69,9.842,9.475,9.088,81133.36,69773.09,67997.38
2014-10-13,10.04,10.33,10.09,9.86,81235.74,0.05,0.5,9.756,9.386,9.013,79075.65,65773.82,67356.83
2014-10-10,9.6,10.14,10.04,9.51,95483.97,0.38,3.93,9.59,9.277,8.925,80211.06,64291.04,66853.97
2014-10-09,9.78,9.98,9.66,9.56,105696.01,0.16,1.68,9.346,9.172,8.835,69078.32,61239.15,65530.28
2014-10-08,9.58,9.58,9.5,9.34,47090.53,0.01,0.1,9.19,9.103,8.752,59195.55,58774.97,65563.26
2014-09-30,9.28,9.71,9.49,9.2,65872.0,0.23,2.48,9.108,9.026,8.671,58412.82,59752.84,69035.79
2014-09-29,8.82,9.26,9.26,8.82,86912.79,0.44,4.99,9.016,8.937,8.572,52471.99,62108.87,67236.92
2014-09-26,8.87,8.94,8.82,8.71,39820.26,-0.06,-0.68,8.964,8.891,8.481,48371.02,63770.5,64048.97
2014-09-25,9.09,9.11,8.88,8.83,56282.17,-0.21,-2.31,8.998,8.847,8.409,53399.98,64015.06,63277.8
2014-09-24,9.0,9.09,9.09,8.9,43176.88,0.06,0.66,9.016,8.778,8.333,58354.4,66289.69,61871.46
2014-09-23,8.99,9.06,9.03,8.91,36167.83,0.03,0.33,8.944,8.7,8.246,61092.85,66221.66,62378.71
2014-09-22,8.99,9.1,9.0,8.69,66407.97,0.01,0.11,8.858,8.639,8.177,71745.75,68939.84,62944.46
2014-09-19,8.89,9.19,8.99,8.87,64965.07,0.02,0.22,8.818,8.573,8.102,79169.98,69416.9,62249.02
2014-09-18,8.73,9.12,8.97,8.73,81054.23,0.24,2.75,8.696,8.497,8.033,74630.14,69821.41,60755.73
2014-09-17,8.63,8.79,8.73,8.49,56869.16,0.13,1.51,8.54,8.401,7.967,74224.98,72351.55,59467.79
2014-09-16,8.77,8.84,8.6,8.56,89432.31,-0.2,-2.27,8.456,8.316,7.912,71350.47,78318.74,58081.53
2014-09-15,8.39,8.8,8.8,8.35,103529.14,0.42,5.01,8.42,8.206,7.862,66133.94,72364.97,56249.83
2014-09-12,8.18,8.44,8.38,8.13,42265.84,0.19,2.32,8.328,8.071,7.789,59663.82,64327.43,52418.91
2014-09-11,8.38,8.43,8.19,8.11,79028.45,-0.12,-1.44,8.298,7.971,7.733,65012.68,62540.53,51678.95
2014-09-10,8.37,8.46,8.31,8.28,42496.62,-0.11,-1.31,8.262,7.887,7.692,70478.13,57453.22,49573.91
2014-09-09,8.38,8.68,8.42,8.32,63349.65,0.08,0.96,8.176,7.791,7.645,85287.0,58535.77,49608.19
2014-09-05,8.26,8.46,8.34,8.16,71178.53,0.11,1.34,7.992,7.714,7.593,78596.01,56949.07,49275.74
2014-09-04,8.0,8.3,8.23,7.92,69010.17,0.22,2.75,7.814,7.631,7.53,68991.05,55081.13,46719.85
2014-09-03,8.08,8.08,8.01,7.88,106355.66,0.13,1.65,7.644,7.569,7.472,60068.38,51690.05,44855.98
2014-09-02,7.55,7.88,7.88,7.55,116541.0,0.38,5.07,7.512,7.533,7.424,44428.32,46584.02,40940.21
2014-09-01,7.45,7.53,7.5,7.42,29894.69,0.05,0.67,7.406,7.507,7.386,31784.53,37844.31,36618.73
2014-08-29,7.38,7.46,7.45,7.35,23153.73,0.07,0.95,7.436,7.518,7.37,35302.13,40134.69,36675.36
2014-08-28,7.4,7.46,7.38,7.35,24396.8,0.03,0.41,7.448,7.506,7.356,41171.22,40510.38,38690.35
2014-08-27,7.36,7.47,7.35,7.31,28155.39,0.0,0.0,7.494,7.494,7.35,43311.72,40817.37,41481.56
2014-08-26,7.67,7.68,7.35,7.27,53322.04,-0.3,-3.92,7.554,7.497,7.342,48739.72,41694.6,44305.66
2014-08-25,7.51,7.74,7.65,7.5,47482.67,0.14,1.86,7.608,7.498,7.317,43904.1,40680.61,48102.35
2014-08-22,7.61,7.66,7.51,7.45,52499.2,-0.1,-1.31,7.6,7.471,7.272,44967.25,41602.41,46023.86
2014-08-21,7.65,7.74,7.61,7.54,35099.3,-0.04,-0.52,7.564,7.429,7.217,39849.54,38358.57,44129.53
2014-08-20,7.62,7.79,7.65,7.51,55295.37,0.03,0.39,7.494,7.374,7.157,38323.01,38021.9,43293.69
2014-08-19,7.62,7.73,7.62,7.56,29143.94,0.01,0.13,7.44,7.315,7.094,34649.49,35296.39,41481.08
2014-08-18,7.33,7.66,7.61,7.3,52798.44,0.28,3.82,7.388,7.265,7.037,37457.12,35393.14,41841.9
2014-08-15,7.23,7.37,7.33,7.22,26910.67,0.07,0.96,7.342,7.222,6.981,38237.58,33216.04,40092.6
2014-08-14,7.42,7.42,7.26,7.24,27466.64,-0.12,-1.63,7.294,7.205,6.939,36867.59,36870.33,39805.03
2014-08-13,7.35,7.42,7.38,7.19,36927.75,0.02,0.27,7.254,7.206,6.895,37720.79,42145.76,39630.86
2014-08-12,7.33,7.54,7.36,7.31,43182.12,-0.02,-0.27,7.19,7.187,6.847,35943.3,46916.71,38893.5
2014-08-11,7.12,7.44,7.38,7.11,56700.7,0.29,4.09,7.142,7.136,6.802,33329.16,55524.1,37764.14
2014-08-08,7.0,7.15,7.09,7.0,20060.72,0.03,0.42,7.102,7.072,6.756,28194.51,50445.31,35991.91
2014-08-07,7.08,7.18,7.06,7.02,31732.67,0.0,0.0,7.116,7.005,6.724,36873.06,49900.5,35998.29
2014-08-06,7.13,7.14,7.06,7.0,28040.27,-0.06,-0.84,7.158,6.94,6.693,46570.73,48565.48,36038.62
2014-08-05,7.18,7.21,7.12,7.05,30111.43,-0.06,-0.84,7.184,6.872,6.662,57890.12,47665.77,35896.14
2014-08-04,7.16,7.18,7.18,7.02,31027.44,0.02,0.28,7.13,6.808,6.616,77719.04,48290.66,35168.95
2014-08-01,7.27,7.29,7.16,7.09,63453.51,-0.11,-1.51,7.042,6.739,6.566,72696.11,46969.16,34903.5
