date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.1,23.59,21.26,21.0,386216.94,-1.84,-7.96,22.768,23.065,22.511,368902.61,386538.52,448319.2
2015-11-26,23.23,24.29,23.1,23.08,416629.53,-0.35,-1.49,23.228,23.157,22.472,357357.27,380765.21,445791.84
2015-11-25,22.7,23.5,23.45,22.5,324897.16,0.72,3.17,23.284,23.094,22.382,323151.7,378553.98,446365.47
2015-11-24,23.09,23.09,22.73,22.28,294296.16,-0.57,-2.45,23.162,23.067,22.248,332737.48,386752.54,453366.79
2015-11-23,23.8,24.36,23.3,23.21,422473.28,-0.26,-1.1,23.42,23.126,22.208,411073.2,410017.25,482795.02
2015-11-20,23.35,23.73,23.56,23.07,328490.22,0.18,0.77,23.362,23.106,22.104,404174.42,446748.36,487734.47
2015-11-19,23.2,23.51,23.38,22.58,245601.69,0.54,2.36,23.086,23.145,21.89,404173.16,512135.63,493665.92
2015-11-18,24.09,24.35,22.84,22.7,372826.06,-1.18,-4.91,22.904,22.984,21.693,433956.25,581778.78,511596.34
2015-11-17,23.05,24.95,24.02,23.05,685974.75,1.01,4.39,22.972,22.822,21.477,440767.6,555968.67,525793.32
2015-11-16,21.7,23.49,23.01,21.25,387979.38,0.83,3.74,22.832,22.349,21.304,408961.31,514856.84,518985.61
2015-11-13,22.3,22.97,22.18,22.01,328483.91,-0.29,-1.29,22.85,21.956,21.183,489322.29,510099.88,541966.68
2015-11-12,23.33,23.38,22.47,22.21,394517.16,-0.71,-3.06,23.204,21.786,21.026,620098.11,510818.47,571542.62
2015-11-11,23.45,23.96,23.18,22.9,406882.78,-0.14,-0.6,23.064,21.67,20.827,729601.3,514176.96,576653.94
2015-11-10,22.9,23.8,23.32,22.6,526943.31,0.22,0.95,22.672,21.429,20.508,671169.75,519981.04,581666.42
2015-11-09,22.8,23.83,23.1,22.5,789784.31,-0.85,-3.55,21.866,21.289,20.207,620752.38,555572.79,598790.58
2015-11-06,21.79,23.95,23.95,21.5,982363.0,2.18,10.01,21.062,21.101,19.863,530877.47,528720.59,576691.57
2015-11-05,23.34,23.34,21.77,21.65,942033.12,0.55,2.59,20.368,20.635,19.402,401538.82,475196.21,548916.7
2015-11-04,21.22,21.22,21.22,21.22,114725.0,1.93,10.01,20.276,20.402,19.027,298752.62,441413.9,518194.25
2015-11-03,19.43,19.86,19.29,18.91,274856.47,0.21,1.1,20.186,20.131,18.649,368792.33,495617.97,512677.25
2015-11-02,19.6,20.28,19.08,19.03,340409.78,-1.4,-6.84,20.712,20.259,18.357,490393.2,523114.38,509338.69
2015-10-30,20.92,21.01,20.48,20.18,335669.75,-0.83,-3.9,21.14,20.409,18.077,526563.71,573833.47,504635.25
2015-10-29,20.83,21.88,21.31,20.48,428102.09,0.54,2.6,20.902,20.265,17.749,548853.6,632266.78,501568.58
2015-10-28,21.19,21.94,20.77,20.5,464923.56,-1.15,-5.25,20.528,19.983,17.358,584075.18,639130.92,500999.82
2015-10-27,21.5,22.62,21.92,20.17,882860.81,0.7,3.3,20.076,19.587,17.053,622443.61,643351.79,497590.82
2015-10-26,19.6,21.22,21.22,19.5,521262.34,1.93,10.01,19.806,19.125,16.665,555835.57,642008.37,476564.32
2015-10-23,19.48,19.6,19.29,18.82,447119.19,-0.15,-0.77,19.678,18.624,16.35,621103.22,624662.56,480857.07
2015-10-22,18.41,19.48,19.44,17.92,604210.0,0.93,5.02,19.628,18.169,16.104,715679.96,622637.19,480648.92
2015-10-21,20.19,20.47,18.51,18.51,656765.69,-2.06,-10.02,19.438,17.652,15.809,694186.67,594974.6,470170.88
2015-10-20,20.21,20.89,20.57,19.66,549820.62,-0.01,-0.05,19.098,17.167,15.553,664259.98,529736.53,472006.15
2015-10-19,18.6,20.94,20.58,18.55,847600.62,1.54,8.09,18.444,16.455,15.234,728181.17,495563.0,474487.69
2015-10-16,19.59,20.02,19.04,18.72,920002.88,0.55,2.98,17.57,15.744,14.85,628221.89,435437.03,451890.56
2015-10-15,17.32,18.49,18.49,17.32,496743.53,1.68,9.99,16.71,15.232,14.615,529594.41,370870.38,426489.86
2015-10-14,17.0,17.28,16.81,16.68,507132.25,-0.49,-2.83,15.866,14.732,14.486,495762.53,362868.72,425263.61
2015-10-13,16.75,17.82,17.3,16.4,869426.56,1.09,6.72,15.236,14.518,14.442,395213.08,351829.85,441194.13
2015-10-12,15.08,16.21,16.21,14.97,347804.22,1.47,9.97,14.466,14.205,14.34,262944.83,311120.27,435238.73
2015-10-09,14.29,14.95,14.74,14.21,426865.5,0.47,3.29,13.918,14.075,14.223,242652.16,337051.59,439378.07
2015-10-08,14.09,14.51,14.27,13.82,327584.12,0.82,6.1,13.754,14.039,14.126,212146.35,338660.66,447908.95
2015-10-07,13.65,13.75,13.66,13.65,4385.0,0.21,1.56,13.598,13.965,14.026,229974.9,345367.16,458776.62
2015-09-30,13.57,13.76,13.45,13.39,208085.31,-0.02,-0.15,13.8,13.939,14.025,308446.63,414275.76,475712.45
2015-09-29,13.5,13.7,13.47,13.2,246340.88,-0.45,-3.23,13.944,14.013,14.11,359295.71,453412.38,486673.83
2015-09-28,13.55,13.92,13.92,13.1,274336.44,0.43,3.19,14.232,13.956,14.278,431451.03,468344.09,502152.75
2015-09-25,14.5,14.72,13.49,13.29,416726.88,-1.18,-8.04,14.324,13.997,14.347,465174.96,482109.33,522561.67
2015-09-24,14.3,14.85,14.67,14.3,396743.62,0.5,3.53,14.332,14.24,14.485,460759.42,487658.51,537658.34
2015-09-23,14.46,14.65,14.17,13.81,462330.75,-0.74,-4.96,14.078,14.365,14.654,520104.9,530558.4,520452.56
2015-09-22,14.72,15.39,14.91,14.53,607117.44,0.53,3.69,14.082,14.474,14.948,547529.04,559357.18,505953.76
2015-09-21,13.26,14.45,14.38,13.07,442956.12,0.85,6.28,13.68,14.37,15.317,505237.16,541704.55,496132.84
2015-09-18,13.6,13.79,13.53,13.04,394649.19,0.13,0.97,13.67,14.212,15.833,499043.7,557157.24,502336.08
2015-09-17,14.0,15.07,13.4,13.4,693471.0,-0.79,-5.57,14.148,14.087,16.415,514557.59,572186.07,508275.79
2015-09-16,12.6,14.19,14.19,12.6,599451.44,1.29,10.0,14.652,14.111,16.992,541011.91,537149.13,503301.54
2015-09-15,13.3,13.48,12.9,12.9,395658.03,-1.43,-9.98,14.866,14.207,17.667,571185.32,519935.28,512705.2
2015-09-14,16.06,16.08,14.33,14.33,411988.84,-1.59,-9.99,15.06,14.6,18.435,578171.95,535961.4,536914.55
2015-09-11,15.67,16.24,15.92,15.51,472218.66,0.0,0.0,14.754,14.697,19.004,615270.78,563014.0,536963.8
