date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.79,28.79,26.11,26.1,44889.92,-2.89,-9.97,28.952,28.839,26.539,37083.84,45189.25,49156.16
2015-11-26,29.8,30.4,29.0,28.8,32380.23,-1.3,-4.29,29.888,28.883,26.27,43659.98,44841.99,48053.57
2015-11-25,29.69,30.99,30.3,28.35,47136.85,0.6,2.02,29.908,28.849,25.86,45983.66,48214.82,47511.87
2015-11-24,29.58,30.18,29.7,28.88,23046.81,0.05,0.17,29.282,28.598,25.384,43985.83,49722.95,46612.97
2015-11-23,31.3,31.4,29.65,29.65,37965.38,-1.14,-3.7,28.882,28.154,24.999,50348.33,54116.95,47859.73
2015-11-20,28.89,31.65,30.79,28.51,77770.64,1.69,5.81,28.726,27.548,24.645,53294.66,55500.47,48456.07
2015-11-19,27.17,29.55,29.1,26.52,43998.6,1.93,7.1,27.878,26.819,24.178,46023.99,53098.84,46800.46
2015-11-18,27.9,28.41,27.17,26.58,37147.71,-0.53,-1.91,27.79,26.144,23.732,50445.99,53917.87,46554.36
2015-11-17,28.9,29.6,27.7,27.5,54859.33,-1.17,-4.05,27.914,25.725,23.334,55460.08,58146.68,48255.84
2015-11-16,26.01,29.1,28.87,25.5,52697.02,2.32,8.74,27.426,25.095,23.003,57885.57,56144.02,47999.75
2015-11-13,27.83,28.27,26.55,26.5,41417.29,-2.11,-7.36,26.37,24.238,22.584,57706.29,53123.07,48022.19
2015-11-12,28.4,29.79,28.66,26.71,66108.61,0.87,3.13,25.76,23.657,22.236,60173.68,51265.15,47848.96
2015-11-11,24.88,27.79,27.79,24.31,62218.15,2.53,10.02,24.498,22.87,21.758,57389.75,46808.92,46166.79
2015-11-10,23.49,25.7,25.26,23.0,66986.8,1.67,7.08,23.536,22.17,21.287,60833.28,43502.98,44586.11
2015-11-09,23.41,23.77,23.59,22.5,51800.58,0.09,0.38,22.764,21.843,20.968,54402.46,41602.51,42994.26
2015-11-06,22.35,23.84,23.5,22.3,53754.26,1.15,5.14,22.106,21.741,20.723,48539.85,41411.66,43041.38
2015-11-05,23.32,23.33,22.35,21.98,52188.97,-0.63,-2.74,21.554,21.537,20.436,42356.62,40502.08,41753.88
2015-11-04,21.76,23.16,22.98,21.5,79435.78,1.58,7.38,21.242,21.32,20.168,36228.08,39190.84,40424.98
2015-11-03,20.19,21.95,21.4,19.92,34832.7,1.1,5.42,20.804,20.942,19.82,26172.69,38364.99,36544.19
2015-11-02,19.6,21.12,20.3,19.6,22487.53,-0.44,-2.12,20.922,20.91,19.559,28802.56,39855.48,35873.59
2015-10-30,20.93,21.2,20.74,20.26,22838.12,-0.05,-0.24,21.376,20.93,19.339,34283.48,42921.31,35540.74
2015-10-29,21.0,21.35,20.79,20.35,21546.26,0.0,0.0,21.52,20.814,19.134,38647.53,44432.77,35150.31
2015-10-28,21.8,22.09,20.79,20.65,29158.84,-1.2,-5.46,21.398,20.646,18.895,42153.6,45524.67,35213.14
2015-10-27,22.3,22.37,21.99,20.75,47982.07,-0.58,-2.57,21.08,20.403,18.703,50557.3,45669.24,34862.14
2015-10-26,21.89,22.86,22.57,21.45,49892.1,1.11,5.17,20.898,20.093,18.419,50908.39,44386.01,33770.34
2015-10-23,20.45,21.97,21.46,20.1,44658.39,1.28,6.34,20.484,19.705,18.136,51559.14,44671.1,33189.9
2015-10-22,19.19,20.18,20.18,19.1,39076.6,0.98,5.1,20.108,19.335,17.886,50218.0,43005.68,32148.07
2015-10-21,21.11,21.98,19.2,18.97,71177.33,-1.88,-8.92,19.894,19.015,17.649,48895.74,41659.11,31191.62
2015-10-20,20.16,21.59,21.08,19.85,49737.51,0.58,2.83,19.726,18.697,17.459,40781.18,34723.38,28953.31
2015-10-19,20.3,21.49,20.5,20.02,53145.86,0.92,4.7,19.288,18.207,17.175,37863.64,31891.7,27506.77
2015-10-16,19.5,19.97,19.58,19.03,37952.72,0.47,2.46,18.926,17.747,16.85,37783.06,28160.17,26043.27
2015-10-15,18.35,19.2,19.11,18.28,32465.27,0.75,4.08,18.562,17.453,16.647,35793.36,25867.85,25343.31
2015-10-14,18.63,19.06,18.36,18.32,30604.54,-0.53,-2.81,18.136,17.143,16.555,34422.49,24901.62,24621.74
2015-10-13,18.43,19.12,18.89,18.35,35149.8,0.2,1.07,17.668,17.002,16.494,28665.58,24055.05,24236.39
2015-10-12,17.85,18.8,18.69,17.77,52742.97,0.93,5.24,17.126,16.744,16.422,25919.77,23154.66,24279.29
2015-10-09,16.9,17.96,17.76,16.8,28004.22,0.78,4.59,16.568,16.567,16.3,18537.28,21708.71,22750.96
2015-10-08,16.59,17.21,16.98,16.55,25610.9,0.8,4.94,16.344,16.436,16.17,15942.34,21290.46,22401.95
2015-10-07,16.55,16.55,16.02,16.0,1820.0,-0.16,-0.99,16.15,16.282,16.062,15380.75,20724.13,22610.95
2015-09-30,15.8,16.79,16.18,15.8,21420.76,0.28,1.76,16.336,16.22,16.02,19444.51,23183.23,23828.41
2015-09-29,16.21,16.35,15.9,15.8,15830.52,-0.74,-4.45,16.362,16.142,16.054,20389.55,23121.84,24508.53
2015-09-28,16.02,16.68,16.64,15.5,15029.5,0.63,3.94,16.566,15.952,16.19,24880.14,23926.36,25957.36
2015-09-25,16.82,17.18,16.01,15.77,22802.99,-0.94,-5.55,16.528,15.841,16.233,26638.58,24818.76,27466.05
2015-09-24,16.4,17.1,16.95,16.33,22138.79,0.64,3.92,16.414,15.966,16.302,26067.51,24341.86,29327.27
2015-09-23,16.5,16.87,16.31,15.94,26145.93,-0.61,-3.6,16.104,15.986,16.421,26921.96,24417.73,28912.78
2015-09-22,16.41,17.34,16.92,16.12,38283.47,0.47,2.86,15.922,16.1,16.679,25854.13,25403.92,28338.93
2015-09-21,15.12,16.8,16.45,15.11,23821.7,1.01,6.54,15.338,16.033,17.025,22972.59,23793.21,28129.97
2015-09-18,15.56,15.79,15.44,15.08,19947.68,0.04,0.26,15.154,15.903,17.528,22998.95,23513.43,28131.11
2015-09-17,15.72,16.29,15.4,15.2,26411.0,0.0,0.0,15.518,15.842,18.173,22616.21,24497.76,29351.87
2015-09-16,14.27,15.4,15.4,14.06,20806.81,1.4,10.0,15.868,15.82,18.793,21913.51,24473.59,30531.41
2015-09-15,14.31,15.8,14.0,13.98,23875.75,-1.53,-9.85,16.278,15.966,19.567,24953.7,25895.22,32436.5
2015-09-14,17.35,17.5,15.53,15.53,23953.5,-1.73,-10.02,16.728,16.427,20.357,24613.83,27988.37,34212.74
2015-09-11,17.1,17.63,17.26,16.75,18034.01,0.11,0.64,16.652,16.625,21.041,24027.92,30113.35,36001.04
2015-09-10,17.05,17.62,17.15,16.9,22897.49,-0.3,-1.72,16.166,16.638,21.638,26379.3,34312.67,38812.42
2015-09-09,16.3,17.47,17.45,16.3,36007.77,1.2,7.38,15.772,16.855,22.12,27033.66,33407.82,39762.34
2015-09-08,15.07,16.32,16.25,14.81,22176.38,1.1,7.26,15.654,17.257,22.588,26836.74,31273.94,40683.67
2015-09-07,15.2,15.9,15.15,15.01,21023.95,0.32,2.16,16.126,18.017,23.055,31362.9,32466.72,42584.81
2015-09-02,14.23,16.43,14.83,13.99,29790.93,-0.35,-2.31,16.598,19.152,23.534,36198.77,32748.78,44134.97
2015-09-01,16.86,16.86,15.18,15.17,26169.26,-1.68,-9.96,17.11,20.504,24.16,42246.04,34205.99,44629.7
2015-08-31,18.35,18.35,16.86,16.8,35023.19,-1.75,-9.4,17.938,21.765,24.868,39781.98,36589.24,44629.63
2015-08-28,17.95,18.65,18.61,17.17,44807.18,1.1,6.28,18.86,23.167,25.425,35711.15,38977.79,43842.74
2015-08-27,17.05,18.08,17.51,15.7,45203.31,0.12,0.69,19.908,24.287,25.853,33570.54,40437.11,42389.86
2015-08-26,18.09,20.1,17.39,17.39,60027.24,-1.93,-9.99,21.706,25.456,26.334,29298.78,41888.74,41041.07
2015-08-25,19.32,19.5,19.32,19.32,13849.0,-2.15,-10.01,23.898,26.638,26.803,26165.93,43312.17,38873.51
2015-08-24,21.61,22.5,21.47,21.47,14669.0,-2.38,-9.98,25.592,27.384,27.109,33396.5,46116.86,39487.2
2015-08-21,26.0,26.1,23.85,23.85,34104.17,-2.65,-10.0,27.474,27.918,27.277,42244.43,50093.4,40336.57
2015-08-20,27.05,28.2,26.5,26.12,23844.48,-1.85,-6.53,28.666,28.093,27.463,47303.67,52702.89,41429.51
2015-08-19,26.54,28.84,28.35,25.01,44363.02,0.56,2.02,29.206,27.915,27.482,54478.7,55521.17,43179.97
2015-08-18,30.9,31.24,27.79,27.79,50001.82,-3.09,-10.01,29.378,27.815,27.287,60458.41,55053.41,41377.8
2015-08-17,29.93,31.79,30.88,29.73,58908.64,1.07,3.59,29.176,27.97,27.008,58837.23,52670.02,40044.62
2015-08-14,29.2,30.29,29.81,28.56,59400.39,0.61,2.09,28.362,27.682,26.474,57942.38,48707.68,41408.94
2015-08-13,28.72,29.21,29.2,27.48,59719.61,-0.01,-0.03,27.52,27.419,25.977,58102.11,44342.62,40768.41
2015-08-12,26.42,29.46,29.21,26.38,74261.58,2.43,9.07,26.624,27.211,25.621,56563.63,40193.4,40024.39
2015-08-11,26.5,27.2,26.78,26.14,41895.92,-0.03,-0.11,26.252,26.968,25.386,49648.42,34434.85,37729.09
2015-08-10,25.55,27.4,26.81,24.71,54434.41,1.21,4.73,26.764,26.834,25.409,46502.8,32857.55,36888.3
2015-08-07,23.4,26.0,25.6,23.32,60199.02,0.88,3.56,27.002,26.635,25.581,39472.99,30579.75,35437.56
2015-08-06,24.62,26.19,24.72,24.62,52027.24,-2.63,-9.62,27.318,26.833,25.981,30583.13,30156.13,33781.19
2015-07-24,29.34,29.99,27.35,26.8,39685.51,-1.99,-6.78,27.798,27.049,26.344,23823.17,30838.78,32304.29
2015-07-23,27.98,29.6,29.34,27.58,26167.83,1.34,4.79,27.684,26.758,26.753,19221.29,27702.18,31157.94
2015-07-22,27.3,28.56,28.0,27.06,19285.33,0.82,3.02,26.904,26.046,27.26,19212.29,27419.22,30742.18
2015-07-21,26.85,27.56,27.18,26.02,15749.74,0.06,0.22,26.268,25.266,27.956,21686.5,34110.19,30629.61
2015-07-20,27.47,28.0,27.12,26.6,18227.44,0.34,1.27,26.348,24.535,28.697,29729.13,37194.2,30852.47
2015-07-17,25.44,27.45,26.78,25.44,16676.11,1.34,5.27,26.3,24.031,29.291,37854.38,39855.39,31256.43
2015-07-16,24.82,26.5,25.44,22.86,26122.84,0.62,2.5,25.832,23.804,30.017,36183.07,41023.33,31300.56
2015-07-15,26.1,27.12,24.82,24.82,31656.39,-2.76,-10.01,25.188,23.983,30.984,35626.15,40919.05,31318.78
2015-07-14,26.6,29.4,27.58,25.88,55962.86,0.7,2.6,24.264,24.526,31.915,46533.88,40295.38,31154.16
2015-07-13,26.7,26.88,26.88,25.5,58853.7,2.44,9.98,22.722,25.128,32.886,44659.27,37406.26,29452.2
2015-07-10,23.0,24.44,24.44,22.5,8319.55,2.22,9.99,21.762,25.638,33.984,41856.39,33769.81,27642.86
2015-07-09,19.5,22.22,22.22,19.0,23338.24,2.02,10.0,21.776,26.747,35.272,45863.59,34613.71,28215.16
2015-07-08,17.89,21.38,20.2,17.88,86195.05,0.33,1.66,22.778,28.473,36.737,46211.94,34065.14,28492.36
2015-07-07,20.0,21.99,19.87,19.87,46589.79,-2.21,-10.01,24.788,30.646,38.195,34056.87,27149.02,26000.01
2015-07-06,26.65,26.96,22.08,22.06,44839.34,-2.43,-9.91,27.534,32.859,39.56,30153.25,24510.74,24710.37
2015-07-03,25.5,27.55,24.51,24.51,28355.52,-2.72,-9.99,29.514,34.551,40.929,25683.22,22657.47,23853.65
2015-07-02,29.3,30.27,27.23,27.23,25080.01,-3.02,-9.98,31.718,36.23,42.133,23363.83,21577.79,24377.7
2015-07-01,33.24,34.5,30.25,30.24,25419.7,-3.35,-9.97,34.168,37.984,43.306,21918.33,21718.52,24539.25
2015-06-30,31.3,34.1,33.6,28.78,27071.69,1.62,5.07,36.504,39.304,44.458,20241.16,22012.94,24854.1
2015-06-29,36.0,36.43,31.98,31.98,22489.18,-3.55,-9.99,38.184,40.644,45.397,18868.24,21498.15,24978.75
2015-06-26,38.9,38.9,35.53,35.53,16758.58,-3.95,-10.01,39.588,42.329,46.315,19631.72,21515.91,26339.31
2015-06-25,42.05,42.42,39.48,38.08,17852.52,-2.45,-5.84,40.742,43.796,47.041,19791.75,21816.6,28181.94
2015-06-24,41.5,42.8,41.93,41.0,17033.85,-0.07,-0.17,41.8,45.0,47.822,21518.7,22919.58,30011.17
2015-06-23,39.04,42.0,42.0,35.13,20207.06,3.0,7.69,42.104,45.743,48.323,23784.72,24851.01,31586.69
2015-06-19,39.0,40.5,39.0,37.67,26306.6,-2.3,-5.57,43.104,46.26,48.758,24128.05,24910.0,33953.81
2015-06-18,44.8,44.8,41.3,40.99,17558.73,-3.47,-7.75,45.07,47.306,49.309,23400.09,25049.84,37663.05
2015-06-17,43.56,45.37,44.77,40.99,26487.27,1.32,3.04,46.85,48.036,49.634,23841.45,27177.6,41207.19
2015-06-16,46.0,47.5,43.45,43.43,28363.96,-3.55,-7.55,48.2,48.627,51.836,24320.45,27359.99,41139.15
2015-06-15,50.0,50.0,47.0,46.6,21923.7,-1.83,-3.75,49.382,49.612,53.7,25917.29,27695.25,40869.91
2015-06-12,50.21,50.98,48.83,48.66,22666.79,-1.37,-2.73,49.416,50.15,55.02,25691.96,28459.36,40648.65
2015-06-11,51.77,51.77,50.2,50.0,19765.54,-1.32,-2.56,49.542,50.3,56.055,26699.59,31162.71,40160.63
2015-06-10,48.16,52.8,51.52,48.13,28882.26,2.16,4.38,49.222,50.285,56.985,30513.75,34547.28,40011.34
2015-06-09,47.16,49.36,49.36,46.01,36348.14,2.19,4.64,49.054,50.643,57.824,30399.53,37102.76,39760.96
2015-06-08,49.47,49.66,47.17,45.03,20797.05,-2.29,-4.63,49.842,50.902,58.759,29473.22,38322.38,38896.45
2015-06-05,48.9,50.6,49.46,47.48,27704.94,0.86,1.77,50.884,51.255,59.773,31226.76,42997.61,39163.18
2015-06-04,50.6,50.6,48.6,45.88,38836.36,-2.08,-4.1,51.058,51.311,60.367,35625.83,50276.27,38769.66
2015-06-03,53.37,53.6,50.68,50.0,28311.17,-2.62,-4.92,51.348,51.231,60.874,38580.81,55236.79,37503.25
2015-06-02,52.37,54.0,53.3,51.51,31716.56,0.92,1.76,52.232,55.044,61.236,43805.98,54918.31,37049.33
2015-06-01,50.33,52.6,52.38,50.09,29564.75,2.05,4.07,51.962,57.788,61.491,47171.55,54044.56,37313.85
2015-05-29,49.8,53.0,50.33,45.34,49700.32,0.28,0.56,51.626,59.89,61.765,54768.47,52837.94,37236.32
2015-05-28,54.55,57.6,50.05,49.6,53611.26,-5.05,-9.16,51.564,61.81,61.878,64926.7,49158.56,35322.5
2015-05-27,50.91,56.0,55.1,48.4,54437.02,3.15,6.06,51.114,63.684,61.996,71892.76,45475.41,33358.1
2015-05-26,50.33,53.0,51.95,49.7,48544.39,1.25,2.46,57.856,65.004,61.845,66030.63,42419.17,31142.41
2015-05-25,48.35,51.81,50.7,46.44,67549.34,0.68,1.36,63.614,66.615,61.997,60917.57,39470.52,29279.12
2015-05-22,47.86,51.6,50.02,43.99,100491.51,2.22,4.64,68.154,68.291,62.202,50907.41,35328.75,26369.11
2015-05-21,44.2,48.52,47.8,43.76,88441.55,3.69,8.37,72.056,69.422,62.504,33390.41,27263.05,21868.72
2015-05-20,83.8,88.81,88.81,80.44,25126.38,8.07,9.99,76.254,70.517,62.986,19058.05,19769.72,18172.21
2015-05-19,73.5,80.74,80.74,70.0,22979.08,7.34,10.0,72.152,67.428,61.348,18807.7,19180.36,17248.04
