date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.54,17.58,15.85,15.8,159035.23,-1.7,-9.69,16.16,15.654,15.248,150581.29,120488.33,134708.14
2015-11-26,16.75,18.09,17.55,16.48,227960.3,1.02,6.17,16.062,15.607,15.094,134872.65,119844.32,134132.3
2015-11-25,16.36,16.91,16.53,15.9,153620.42,0.36,2.23,15.534,15.532,14.818,103992.71,108810.23,127816.07
2015-11-24,14.74,16.17,16.17,14.6,132684.12,1.47,10.0,15.12,15.546,14.576,100298.23,110547.78,128541.37
2015-11-23,15.17,15.36,14.7,14.7,79606.38,-0.66,-4.3,14.966,15.514,14.38,89403.01,110492.35,131389.44
2015-11-20,15.19,15.5,15.36,14.7,80492.02,0.45,3.02,15.148,15.631,14.226,90395.38,130306.24,135894.34
2015-11-19,14.78,15.15,14.91,14.48,73560.61,0.45,3.11,15.152,15.538,14.053,104815.99,137343.8,143096.34
2015-11-18,15.45,15.5,14.46,14.25,135148.02,-0.94,-6.1,15.53,15.383,13.854,113627.75,140623.41,148113.98
2015-11-17,15.85,16.43,15.4,15.31,78208.02,-0.21,-1.34,15.972,15.293,13.63,120797.33,139296.88,151183.66
2015-11-16,15.1,15.76,15.61,14.55,84568.21,0.23,1.5,16.062,15.069,13.382,131581.7,139766.64,152987.31
2015-11-13,16.76,16.76,15.38,15.12,152595.08,-1.42,-8.45,16.114,14.842,13.124,170217.11,148927.95,159859.35
2015-11-12,16.37,17.16,16.8,16.37,117619.4,0.13,0.78,15.924,14.581,12.843,169871.61,148420.28,158073.86
2015-11-11,15.98,17.08,16.67,15.8,170995.92,0.82,5.17,15.236,14.104,12.487,167619.08,146821.91,158514.23
2015-11-10,15.3,16.6,15.85,15.3,132129.88,-0.02,-0.13,14.614,13.605,12.124,157796.44,146534.96,155469.85
2015-11-09,15.5,15.87,15.87,14.02,277745.28,1.44,9.98,14.076,13.246,11.797,147951.59,152286.52,154029.3
2015-11-06,13.37,14.53,14.43,13.36,150867.56,1.07,8.01,13.57,12.82,11.466,127638.78,141482.44,147659.65
2015-11-05,13.58,13.9,13.36,13.26,106356.75,-0.2,-1.48,13.238,12.568,11.194,126968.95,148848.88,147133.29
2015-11-04,13.14,13.56,13.56,12.98,121882.71,0.4,3.04,12.972,12.325,10.947,126024.74,155604.55,144809.63
2015-11-03,13.18,13.58,13.16,13.01,82905.63,-0.18,-1.35,12.596,11.966,10.67,135273.48,163070.43,138770.79
2015-11-02,12.74,13.87,13.34,12.2,176181.27,0.57,4.46,12.416,11.695,10.411,156621.46,166207.98,136086.0
2015-10-30,11.98,13.2,12.77,11.81,147518.38,0.74,6.15,12.07,11.405,10.138,155326.09,170790.74,129585.82
2015-10-29,11.71,12.19,12.03,11.7,101635.69,0.35,3.0,11.898,11.104,9.912,170728.8,167727.45,123768.29
2015-10-28,12.02,12.26,11.68,11.28,168126.41,-0.58,-4.73,11.678,10.869,9.719,185184.36,170206.55,122366.14
2015-10-27,11.89,12.48,12.26,11.42,189645.53,0.65,5.6,11.336,10.642,9.556,190867.39,164404.75,116926.12
2015-10-26,12.21,12.23,11.61,11.36,169704.45,-0.3,-2.52,10.974,10.347,9.357,175794.5,155772.09,111340.68
2015-10-23,11.0,11.96,11.91,11.0,224531.94,0.98,8.97,10.74,10.111,9.202,186255.4,153836.87,107722.3
2015-10-22,9.9,10.97,10.93,9.84,173913.48,0.96,9.63,10.31,9.819,9.032,164726.09,145417.7,100946.76
2015-10-21,10.48,11.19,9.97,9.55,196541.53,-0.48,-4.59,10.06,9.568,8.893,155228.74,134014.7,95810.55
2015-10-20,10.31,10.66,10.45,10.21,114281.12,0.01,0.1,9.948,9.374,8.798,137942.11,114471.15,93204.45
2015-10-19,9.8,10.74,10.44,9.8,222008.91,0.68,6.97,9.72,9.127,8.68,135749.67,105964.02,93201.93
2015-10-16,9.71,9.93,9.76,9.44,116885.42,0.08,0.83,9.482,8.871,8.526,121418.34,88380.9,88227.66
2015-10-15,9.24,9.93,9.68,9.1,126426.7,0.27,2.87,9.328,8.72,8.428,126109.31,79809.13,90600.02
2015-10-14,9.3,9.84,9.41,9.22,110108.38,0.1,1.07,9.076,8.569,8.366,112800.67,74525.74,88139.95
2015-10-13,9.02,9.53,9.31,9.02,103318.93,0.06,0.65,8.8,8.469,8.319,91000.19,69447.48,88644.14
2015-10-12,8.91,9.44,9.25,8.82,150352.27,0.26,2.89,8.534,8.367,8.277,76178.38,66909.28,89566.25
2015-10-09,8.39,9.26,8.99,8.3,140340.28,0.57,6.77,8.26,8.293,8.214,55343.46,61607.73,86923.37
2015-10-08,8.26,8.46,8.42,8.18,59883.49,0.44,5.51,8.112,8.245,8.129,33508.95,56475.82,84603.73
2015-10-07,8.1,8.1,8.03,8.03,1106.0,0.05,0.63,8.062,8.217,8.068,36250.8,57606.4,87826.84
2015-09-30,7.95,8.13,7.98,7.86,29209.86,0.1,1.27,8.138,8.221,8.067,47894.77,71937.75,93747.99
2015-09-29,8.12,8.16,7.88,7.74,46177.69,-0.37,-4.49,8.2,8.233,8.113,57640.18,80439.84,101407.8
2015-09-28,8.16,8.29,8.25,8.05,31167.72,0.08,0.98,8.326,8.181,8.168,67872.0,88074.42,107075.48
2015-09-25,8.36,8.65,8.17,8.11,73592.75,-0.24,-2.85,8.378,8.136,8.163,79442.7,101390.9,114989.66
2015-09-24,8.3,8.45,8.41,8.28,59325.85,0.12,1.45,8.372,8.162,8.153,78961.99,101754.17,121894.33
