date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-15,11.3,11.4,10.56,10.56,85478.47,-1.17,-9.97,10.304,11.205,13.593,72111.83,74908.14,79946.06
2015-07-14,11.3,11.75,11.74,10.3,203248.95,1.06,9.93,10.154,11.721,14.049,60895.95,79287.49,83774.69
2015-07-13,10.68,10.68,10.68,10.38,58518.0,0.97,9.99,9.986,11.976,14.42,36328.12,70279.1,79657.21
2015-07-10,9.71,9.71,9.71,9.71,9287.73,0.88,9.97,10.256,12.258,14.83,40030.34,73043.64,81544.1
2015-07-08,8.83,8.83,8.83,8.83,4026.0,-0.98,-9.99,10.984,12.786,15.27,55866.11,79433.51,85184.81
2015-07-07,10.4,10.4,9.81,9.81,29399.09,-1.09,-10.0,12.106,13.538,15.781,77704.45,86019.37,91579.96
2015-07-06,13.11,13.21,10.9,10.83,80409.79,-1.13,-9.39,13.288,14.135,16.209,97679.02,88935.43,95727.39
2015-07-03,12.72,13.75,12.03,12.03,77029.1,-1.34,-10.02,13.966,14.606,16.616,104230.07,86780.2,102229.27
2015-07-02,13.99,14.85,13.35,13.05,88466.55,-1.13,-7.8,14.26,15.138,16.933,106056.93,85624.43,106894.42
2015-07-01,15.79,16.26,14.44,14.25,113217.73,-1.28,-8.14,14.588,15.626,17.149,103000.9,85141.01,109904.72
2015-06-30,14.1,15.72,15.72,13.53,129271.94,1.43,10.01,14.97,15.981,17.276,94334.3,84983.98,110307.16
2015-06-29,13.9,14.61,14.29,12.22,113165.04,0.76,5.62,14.982,16.377,17.309,80191.83,88261.89,108135.88
2015-06-26,14.69,14.8,13.5,13.5,86163.4,-1.5,-10.0,15.246,16.863,17.369,69330.33,89035.32,107438.89
2015-06-25,16.26,16.26,14.99,14.86,73186.41,-1.36,-8.32,16.016,17.402,17.497,65191.93,90044.56,110214.63
2015-06-24,15.87,16.53,16.35,15.7,69884.69,0.58,3.68,16.664,17.754,17.639,67281.12,90936.12,113198.91
2015-06-23,15.63,15.99,15.78,14.13,58559.61,0.17,1.09,16.992,18.024,17.691,75633.66,97140.54,116794.2
2015-06-19,17.2,17.2,15.61,15.61,58857.53,-1.73,-9.98,17.772,18.283,17.738,96331.96,102519.35,119821.03
2015-06-18,18.25,18.55,17.35,17.12,65471.41,-0.9,-4.93,18.48,18.625,17.777,108740.32,117678.34,122757.9
2015-06-17,17.7,18.6,18.23,16.93,83632.37,0.22,1.22,18.788,18.728,17.736,114897.19,128164.4,125779.3
2015-06-16,19.21,19.27,17.99,17.88,111647.38,-1.69,-8.59,18.844,18.672,17.64,114591.11,134668.42,129993.87
2015-06-15,19.2,20.5,19.68,18.71,162051.09,0.53,2.77,19.056,18.57,17.54,118647.43,135630.34,131263.31
2015-06-12,18.84,19.62,19.15,18.5,120899.33,0.26,1.38,18.794,18.241,17.321,108706.75,128009.87,127950.06
2015-06-11,18.3,18.99,18.89,18.2,96255.8,0.38,2.05,18.77,17.875,17.116,126616.37,125842.47,127009.77
2015-06-10,18.56,18.99,18.51,18.16,82101.94,-0.54,-2.83,18.668,17.591,16.958,141431.61,130384.69,127437.81
2015-06-09,18.11,19.16,19.05,17.68,131928.97,0.68,3.7,18.5,17.523,16.813,154745.74,135461.7,131902.84
2015-06-08,18.78,19.25,18.37,18.25,112347.71,-0.66,-3.47,18.084,17.357,16.606,152613.24,136447.86,129849.29
2015-06-05,18.41,19.39,19.03,18.03,210447.44,0.65,3.54,17.688,17.192,16.422,147313.0,137122.7,127736.07
2015-06-04,17.69,19.4,18.38,15.9,170332.0,0.71,4.02,16.98,16.928,16.182,125068.56,127837.47,119406.7
2015-06-03,16.96,17.99,17.67,16.81,148672.59,0.7,4.12,16.514,16.744,15.945,119337.76,123394.19,112636.14
2015-06-02,16.4,17.02,16.97,15.92,121266.48,0.58,3.54,16.546,16.607,15.749,116177.66,125319.32,108076.45
2015-06-01,15.65,16.58,16.39,15.51,85846.47,0.9,5.81,16.63,16.51,15.612,120282.48,126896.28,107019.26
2015-05-29,15.65,16.3,15.49,15.0,99225.26,-0.56,-3.49,16.696,16.4,15.546,126932.41,127890.25,107819.27
2015-05-28,18.0,18.0,16.05,16.05,141678.02,-1.78,-9.98,16.876,16.356,15.497,130606.37,128177.07,105280.89
2015-05-27,17.39,18.0,17.83,16.91,132872.06,0.44,2.53,16.974,16.324,15.419,127450.61,124490.93,100847.05
2015-05-26,16.6,17.49,17.39,16.39,141790.61,0.67,4.01,16.668,16.103,15.226,134460.99,128343.99,98206.3
2015-05-25,16.4,16.98,16.72,16.14,119096.08,0.33,2.01,16.39,15.854,15.1,133510.07,123250.73,94734.03
2015-05-22,16.86,17.14,16.39,16.18,117595.08,-0.15,-0.91,16.104,15.652,14.999,128848.09,118349.44,92324.35
2015-05-21,16.27,16.58,16.54,15.77,125899.23,0.24,1.47,15.836,15.436,14.923,125747.76,110975.94,91902.12
2015-05-20,16.01,16.5,16.3,15.47,167923.95,0.3,1.88,15.674,15.146,14.824,121531.26,101878.1,89853.01
2015-05-19,15.41,16.11,16.0,15.01,137036.0,0.71,4.64,15.538,14.89,14.713,122226.98,90833.57,84661.72
2015-05-18,14.76,15.46,15.29,14.64,95786.2,0.24,1.59,15.318,14.713,14.598,112991.38,87142.25,81605.83
2015-05-15,15.8,16.19,15.05,15.0,102093.44,-0.68,-4.32,15.2,14.691,14.538,107850.79,87748.28,80317.54
2015-05-14,15.6,15.76,15.73,15.15,104816.7,0.11,0.7,15.036,14.638,14.479,96204.11,82384.72,79236.16
2015-05-13,14.9,15.95,15.62,14.8,171402.58,0.72,4.83,14.618,14.513,14.409,82224.93,77203.16,79857.05
2015-05-12,15.0,15.1,14.9,14.5,90857.99,0.2,1.36,14.242,14.349,14.391,59440.16,68068.62,77103.93
2015-05-11,14.2,14.72,14.7,14.15,70083.23,0.47,3.3,14.108,14.345,14.384,61293.12,66217.34,76389.7
2015-05-08,13.85,14.25,14.23,13.71,43860.04,0.59,4.33,14.182,14.345,14.379,67645.78,66299.26,75523.83
2015-05-07,13.6,13.93,13.64,13.51,34920.82,-0.1,-0.73,14.24,14.41,14.39,68565.32,72828.29,76658.96
2015-05-06,14.15,14.36,13.74,13.58,57478.7,-0.49,-3.44,14.408,14.502,14.454,72181.39,77827.92,80511.99
2015-05-05,15.08,15.44,14.23,14.0,100122.81,-0.84,-5.57,14.456,14.535,14.542,76697.08,78489.86,85005.58
2015-05-04,14.58,15.44,15.07,14.42,101846.54,0.55,3.79,14.582,14.483,14.595,71141.56,76069.42,85811.14
2015-04-30,14.5,14.92,14.52,14.35,48457.75,0.04,0.28,14.508,14.384,14.597,64952.73,72886.8,85727.99
2015-04-29,13.93,14.56,14.48,13.68,53001.13,0.5,3.58,14.58,14.32,14.618,77091.26,76087.59,89042.52
2015-04-28,14.86,14.93,13.98,13.96,80057.18,-0.88,-5.92,14.596,14.304,14.647,83474.45,82510.93,94191.24
2015-04-27,14.82,14.96,14.86,14.56,72345.22,0.16,1.09,14.614,14.433,14.694,80282.64,86139.24,94281.77
2015-04-24,14.61,15.05,14.7,14.5,70902.38,-0.18,-1.21,14.384,14.423,14.701,80997.27,86562.07,94576.37
2015-04-23,14.46,15.14,14.88,14.28,109150.41,0.32,2.2,14.26,14.412,14.707,80820.87,84748.41,96879.68
2015-04-22,14.2,14.7,14.56,14.0,84917.08,0.49,3.48,14.06,14.37,14.739,75083.92,80489.63,99354.94
2015-04-21,13.56,14.11,14.07,13.42,64098.1,0.36,2.63,14.012,14.405,14.809,81547.41,83196.07,106741.17
2015-04-20,13.94,14.18,13.71,13.59,75918.38,-0.37,-2.63,14.252,14.548,14.856,91995.84,91521.3,113800.57
2015-04-17,13.9,14.16,14.08,13.85,70020.36,0.2,1.44,14.462,14.706,14.917,92126.86,95552.86,123522.29
2015-04-16,14.0,14.18,13.88,13.65,80465.7,-0.44,-3.07,14.564,14.809,14.892,88675.95,98569.19,120195.27
2015-04-15,15.12,15.8,14.32,14.25,117234.5,-0.95,-6.22,14.68,14.915,14.815,85895.34,101997.44,116295.21
2015-04-14,14.7,15.37,15.27,14.6,116340.25,0.51,3.46,14.798,14.989,14.66,84844.72,105871.56,114630.3
2015-04-13,14.59,14.9,14.76,14.45,76573.5,0.17,1.17,14.844,14.954,14.454,91046.77,102424.31,111570.07
2015-04-10,14.4,14.76,14.59,14.32,52765.79,0.13,0.9,14.95,14.978,14.276,98978.85,102590.68,112895.8
2015-04-09,14.8,14.98,14.46,14.0,66562.64,-0.45,-3.02,15.054,15.002,14.086,108462.42,109010.95,112802.29
2015-04-08,15.52,15.6,14.91,14.61,111981.44,-0.59,-3.81,15.15,15.108,13.902,118099.54,118220.24,112442.34
2015-04-07,15.29,15.91,15.5,15.2,147350.48,0.21,1.37,15.18,15.213,13.693,126898.39,130286.28,108915.39
2015-04-03,15.11,15.3,15.29,14.86,116233.9,0.18,1.19,15.064,15.164,13.457,113801.85,136079.83,103962.39
2015-04-02,14.97,15.13,15.11,14.75,100183.65,0.17,1.14,15.006,15.128,13.221,106202.5,151491.72,100555.65
2015-04-01,14.9,14.98,14.94,14.45,114748.22,-0.12,-0.8,14.95,14.974,12.979,109559.48,141821.36,96548.16
2015-03-31,15.01,15.65,15.06,14.82,155975.7,0.14,0.94,15.066,14.714,12.74,118340.95,130592.97,91914.15
2015-03-30,15.01,15.12,14.92,14.7,81867.77,-0.08,-0.53,15.246,14.33,12.501,133674.17,123389.04,85013.75
2015-03-27,14.55,15.2,15.0,14.53,78237.17,0.17,1.15,15.264,13.953,12.271,158357.81,120715.83,81648.65
2015-03-26,15.27,15.31,14.83,14.62,116968.54,-0.69,-4.45,15.25,13.574,12.032,196780.93,123200.92,78549.97
2015-03-25,15.29,15.93,15.52,15.12,158655.55,-0.44,-2.76,14.998,13.169,11.805,174083.25,116593.63,73413.44
2015-03-24,15.0,16.38,15.96,14.61,232641.81,0.95,6.33,14.362,12.696,11.539,142845.0,106664.44,66430.82
2015-03-23,14.93,15.29,15.01,14.4,205285.98,0.08,0.54,13.414,12.172,11.256,113103.9,87544.51,55776.13
2015-03-20,14.93,14.93,14.93,14.2,270352.78,1.36,10.02,12.642,11.75,11.007,83073.85,71844.95,47270.03
2015-03-19,13.57,13.57,13.57,13.57,3480.12,1.23,9.97,11.898,11.313,10.78,49620.9,49619.59,35438.09
2015-03-18,12.34,12.34,12.34,12.34,2464.32,1.12,9.98,11.34,10.983,10.623,59104.01,51274.95,36457.12
2014-12-03,11.14,11.77,11.22,11.07,83936.31,0.07,0.63,11.03,10.766,10.541,70483.87,53235.32,37927.27
2014-12-02,11.2,11.26,11.15,11.0,55135.73,-0.06,-0.54,10.93,10.671,10.512,61985.11,46638.46,35232.63
2014-12-01,10.76,11.3,11.21,10.69,103088.02,0.43,3.99,10.858,10.589,10.502,60616.06,42581.46,35032.5
2014-11-28,10.72,10.86,10.78,10.53,50895.66,-0.01,-0.09,10.728,10.489,10.474,49618.28,33899.03,31478.46
2014-11-27,10.72,11.02,10.79,10.71,59363.65,0.07,0.65,10.626,10.44,10.471,43445.9,30233.26,31536.73
2014-11-26,10.79,10.79,10.72,10.6,41442.49,-0.07,-0.65,10.502,10.382,10.45,35986.77,26197.21,29821.61
2014-11-25,10.56,10.79,10.79,10.53,48290.46,0.23,2.18,10.412,10.34,10.433,31291.8,24007.75,29204.29
2014-11-24,10.4,10.64,10.56,10.3,48099.13,0.29,2.82,10.32,10.263,10.408,24546.87,22695.11,27793.51
2014-11-21,10.17,10.28,10.27,10.1,20033.77,0.1,0.98,10.25,10.247,10.385,18179.78,21256.59,26367.47
2014-11-20,10.2,10.33,10.17,10.1,22068.0,-0.1,-0.97,10.254,10.263,10.369,17020.62,21639.28,26073.98
2014-11-19,10.3,10.33,10.27,10.2,17967.66,-0.06,-0.58,10.262,10.316,10.36,16407.65,22619.21,26211.87
2014-11-18,10.24,10.34,10.33,10.1,14565.78,0.12,1.18,10.268,10.353,10.366,16723.7,23826.8,26275.2
2014-11-17,10.29,10.35,10.21,10.19,16263.67,-0.08,-0.78,10.206,10.415,10.378,20843.34,27483.53,27092.32
2014-11-14,10.11,10.33,10.29,10.05,14237.99,0.08,0.78,10.244,10.459,10.391,24333.4,29057.9,27213.41
2014-11-13,10.29,10.38,10.21,10.05,19003.14,-0.09,-0.87,10.272,10.501,10.397,26257.95,32840.19,28644.68
2014-11-12,10.0,10.32,10.3,9.9,19547.93,0.28,2.79,10.37,10.517,10.429,28830.78,33446.01,30058.04
2014-11-11,10.41,10.55,10.02,9.98,35163.99,-0.38,-3.65,10.438,10.525,10.454,30929.89,34400.84,30518.41
2014-11-10,10.42,10.45,10.4,10.2,33713.96,-0.03,-0.29,10.624,10.553,10.494,34123.72,32891.91,30853.27
2014-11-07,10.7,10.75,10.43,10.35,23860.71,-0.27,-2.52,10.674,10.523,10.521,33782.4,31478.36,30989.19
2014-11-06,10.64,10.76,10.7,10.4,31867.3,0.06,0.56,10.73,10.475,10.546,39422.44,30508.68,32801.83
2014-11-05,10.87,10.87,10.64,10.63,30043.49,-0.31,-2.83,10.664,10.404,10.568,38061.25,29804.54,34592.15
2014-11-04,10.58,10.97,10.95,10.48,51133.15,0.3,2.82,10.612,10.379,10.583,37871.78,28723.61,35530.75
2014-11-03,10.72,10.78,10.65,10.55,32007.33,-0.06,-0.56,10.482,10.34,10.581,31660.09,26701.1,36172.24
2014-10-31,10.33,10.81,10.71,10.31,52060.92,0.34,3.28,10.372,10.323,10.599,29174.31,25368.92,37742.91
2014-10-30,10.31,10.45,10.37,10.28,25061.35,-0.01,-0.1,10.22,10.292,10.611,21594.92,24449.16,39402.95
2014-10-29,10.37,10.45,10.38,10.23,29096.16,0.08,0.78,10.144,10.34,10.65,21547.82,26670.06,45643.03
2014-10-28,10.11,10.3,10.3,10.1,20074.69,0.2,1.98,10.146,10.383,10.712,19575.44,26635.98,54087.27
2014-10-27,9.95,10.1,10.1,9.81,19578.45,0.15,1.51,10.198,10.435,10.785,21742.11,28814.63,65266.8
2014-10-24,10.0,10.05,9.95,9.88,14163.97,-0.04,-0.4,10.274,10.519,10.841,21563.53,30500.02,74569.87
2014-10-23,10.36,10.36,9.99,9.85,24825.84,-0.4,-3.85,10.364,10.617,10.874,27303.4,35094.97,77215.96
2014-10-22,10.58,10.66,10.39,10.38,19234.25,-0.17,-1.61,10.536,10.732,10.905,31792.3,39379.76,82672.78
2014-10-21,10.46,10.72,10.56,10.43,30908.02,0.08,0.76,10.62,10.787,10.897,33696.52,42337.88,84375.24
2014-10-20,10.4,10.52,10.48,10.34,18685.57,0.08,0.77,10.672,10.822,10.862,35887.15,45643.39,85617.12
2014-10-17,10.8,10.81,10.4,10.26,42863.33,-0.45,-4.15,10.764,10.875,10.852,39436.51,50116.89,86719.17
2014-10-16,10.9,11.11,10.85,10.83,47270.33,0.04,0.37,10.87,10.929,10.847,42886.54,54356.74,87464.09
2014-10-15,10.79,10.9,10.81,10.71,28755.36,-0.01,-0.09,10.928,10.959,10.82,46967.21,64615.99,88373.15
2014-10-14,10.95,11.1,10.82,10.8,41861.14,-0.12,-1.1,10.954,11.041,10.782,50979.24,81538.55,88591.1
2014-10-13,10.8,10.95,10.94,10.64,36432.39,0.01,0.09,10.972,11.134,10.747,55399.62,101718.98,88491.11
2014-10-10,11.15,11.26,10.93,10.92,60113.47,-0.21,-1.89,10.986,11.163,10.705,60797.28,118639.72,89433.42
2014-10-09,10.88,11.15,11.14,10.81,67673.7,0.2,1.83,10.988,11.13,10.658,65826.95,119336.96,88029.34
2014-10-08,10.85,10.96,10.94,10.65,48815.52,0.03,0.28,10.99,11.078,10.601,82264.77,125965.81,87248.24
2014-09-30,11.11,11.16,10.91,10.9,63963.04,-0.1,-0.91,11.128,11.007,10.555,112097.86,126412.59,86961.68
2014-09-29,10.89,11.03,11.01,10.79,63420.65,0.07,0.64,11.296,10.902,10.501,148038.34,125590.86,85416.49
2014-09-26,11.05,11.05,10.94,10.71,85261.84,-0.21,-1.88,11.34,10.829,10.43,176482.17,123321.45,83291.54
2014-09-25,11.55,11.89,11.15,11.06,149862.8,-0.48,-4.13,11.272,10.765,10.364,172846.97,120571.44,80215.42
2014-09-24,11.68,12.28,11.63,11.39,197980.98,-0.12,-1.02,11.166,10.68,10.286,169666.84,112130.31,73674.32
2014-09-23,11.17,12.25,11.75,10.93,243665.41,0.52,4.63,10.886,10.522,10.184,140727.32,95643.66,65562.71
2014-09-22,10.53,11.59,11.23,10.35,205639.81,0.63,5.94,10.508,10.359,10.09,103143.38,75263.24,54770.99
2014-09-19,10.65,10.65,10.6,10.33,67085.83,-0.02,-0.19,10.318,10.246,10.032,70160.74,60227.11,46046.23
2014-09-18,10.26,10.75,10.62,10.19,133962.19,0.39,3.81,10.258,10.185,10.008,68295.92,56721.72,44654.25
2014-09-17,9.84,10.25,10.23,9.84,53283.38,0.37,3.75,10.194,10.124,9.982,54593.78,48530.66,39822.3
2014-09-16,10.22,10.29,9.86,9.85,55745.67,-0.42,-4.09,10.158,10.102,9.982,50559.99,47510.76,39124.31
2014-09-15,10.15,10.32,10.28,10.1,40726.63,-0.02,-0.19,10.21,10.1,9.998,47383.1,45242.12,38550.15
