date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.5,32.2,29.0,28.7,500351.28,-2.84,-8.92,31.58,32.546,31.126,441496.61,615338.17,791311.29
2015-11-26,32.7,32.88,31.84,31.8,406761.38,-0.81,-2.48,32.496,33.158,31.206,482409.59,721959.44,835830.51
2015-11-25,32.34,32.9,32.65,32.0,431324.28,0.32,0.99,33.008,33.324,31.081,563523.26,800266.6,857695.9
2015-11-24,31.81,32.81,32.33,31.81,304186.97,0.25,0.78,32.942,33.104,30.881,614096.26,831440.17,880723.11
2015-11-23,33.0,33.15,32.08,31.8,564859.12,-1.5,-4.47,33.096,32.904,30.687,717359.4,907108.44,903127.02
2015-11-20,34.0,34.88,33.58,33.28,704916.19,-0.82,-2.38,33.512,32.671,30.534,789179.73,958513.97,921279.45
2015-11-19,32.7,34.98,34.4,31.8,812329.75,2.08,6.44,33.82,32.15,30.3,961509.29,968252.36,946390.41
2015-11-18,33.76,34.6,32.32,32.01,684189.25,-0.78,-2.36,33.64,31.443,30.007,1037009.94,958945.23,966559.8
2015-11-17,34.48,35.07,33.1,33.1,820502.69,-1.06,-3.1,33.266,30.993,29.753,1048784.08,973599.97,986170.56
2015-11-16,34.5,34.85,34.16,33.14,923960.75,-0.96,-2.73,32.712,30.355,29.61,1096857.49,962080.91,997412.42
2015-11-13,34.0,36.85,35.12,33.78,1566564.0,1.62,4.84,31.83,29.705,29.476,1127848.21,967284.41,1027165.19
2015-11-12,30.5,33.5,33.5,29.95,1189833.0,3.05,10.02,30.48,29.254,29.166,974995.44,949701.59,1003321.11
2015-11-11,30.16,31.39,30.45,29.89,743059.94,0.12,0.4,29.246,28.837,28.927,880880.53,915125.2,1000549.38
2015-11-10,29.8,31.75,30.33,29.38,1060869.75,0.58,1.95,28.72,28.657,28.825,898415.86,930006.06,1040187.42
2015-11-09,28.05,30.49,29.75,27.35,1078914.38,1.38,4.86,27.998,28.469,28.712,827304.34,899145.59,1055356.32
2015-11-06,27.97,29.33,28.37,27.8,802300.12,1.04,3.81,27.58,28.396,28.501,806720.61,884044.93,1074147.81
2015-11-05,27.82,28.55,27.33,27.25,719258.44,-0.49,-1.76,28.028,28.449,28.302,924407.74,924528.47,1092150.96
2015-11-04,26.66,28.22,27.82,26.3,830736.62,1.1,4.12,28.428,28.571,28.045,949369.87,974174.37,1074827.71
2015-11-03,28.05,28.42,26.72,26.27,705312.12,-0.94,-3.4,28.594,28.512,27.689,961596.26,998741.15,1034554.13
2015-11-02,29.3,29.99,27.66,27.55,975995.75,-2.95,-9.64,28.94,28.865,27.361,970986.85,1032743.93,1030455.46
2015-10-30,29.25,32.26,30.61,28.31,1390735.75,1.28,4.36,29.212,29.247,27.014,961369.25,1087045.98,1026111.21
2015-10-29,28.9,29.76,29.33,27.68,844069.12,0.68,2.37,28.87,29.078,26.527,924649.2,1056940.64,994690.3
