date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,7.07,7.25,7.19,6.95,173977.73,0.38,5.58,6.95,6.84,6.459,127595.86,223876.29,167412.09
2015-10-07,6.85,6.89,6.82,6.82,2922.0,0.01,0.15,6.93,6.721,6.385,168523.46,214463.24,163806.47
2015-09-30,6.88,6.94,6.81,6.69,101548.27,0.0,0.0,6.986,6.622,6.342,269427.97,227971.43,170147.7
2015-09-29,6.91,7.05,6.81,6.8,148330.17,-0.31,-4.35,7.01,6.541,6.322,349593.04,228440.58,172110.17
2015-09-28,7.05,7.23,7.12,6.71,211201.12,0.03,0.42,6.908,6.406,6.322,342795.03,223973.65,173814.88
2015-09-25,7.0,7.4,7.09,6.77,378615.75,-0.01,-0.14,6.73,6.279,6.278,320156.71,215403.51,171408.81
2015-09-24,7.1,7.3,7.1,6.8,507444.53,0.17,2.45,6.512,6.22,6.224,260403.01,186601.27,163836.63
2015-09-23,6.19,6.93,6.93,6.11,502373.62,0.63,10.0,6.258,6.147,6.191,186514.9,146555.01,145232.25
2015-09-22,6.27,6.36,6.3,6.17,114340.14,0.07,1.12,6.072,6.115,6.202,107288.13,112136.3,125742.16
2015-09-21,5.9,6.25,6.23,5.88,98009.53,0.23,3.83,5.904,6.113,6.284,105152.28,110619.92,128439.12
2015-09-18,5.95,6.08,6.0,5.86,79847.23,0.17,2.92,5.828,6.078,6.406,110650.31,110947.89,136996.06
2015-09-17,5.95,6.17,5.83,5.83,138003.98,-0.17,-2.83,5.928,6.048,6.537,112799.53,113149.7,143142.62
2015-09-16,5.5,6.01,6.0,5.48,106239.75,0.54,9.89,6.036,6.061,6.668,106595.11,112323.96,149393.19
2015-09-15,5.72,5.9,5.46,5.38,103660.9,-0.39,-6.67,6.158,6.103,6.837,116984.48,115779.77,157879.56
2015-09-14,6.5,6.56,5.85,5.85,125499.67,-0.65,-10.0,6.322,6.237,7.017,116087.55,123656.1,165665.51
2015-09-11,6.35,6.53,6.5,6.32,90593.34,0.13,2.04,6.328,6.277,7.165,111245.48,127414.1,170052.44
2015-09-10,6.46,6.6,6.37,6.33,106981.91,-0.24,-3.63,6.168,6.227,7.267,113499.88,141071.99,175135.98
2015-09-09,6.35,6.65,6.61,6.29,158186.56,0.33,5.25,6.086,6.234,7.39,118052.81,143909.49,183184.42
2015-09-08,5.89,6.35,6.28,5.83,99176.29,0.4,6.8,6.048,6.288,7.497,114575.05,139348.01,185596.38
2015-09-07,5.87,6.11,5.88,5.8,101289.31,0.18,3.16,6.152,6.454,7.596,131224.64,146258.32,190605.66
2015-09-02,5.7,6.19,5.7,5.55,101865.33,-0.26,-4.36,6.226,6.734,7.7,143582.72,163044.23,193972.85
2015-09-01,6.32,6.46,5.96,5.85,129746.54,-0.46,-7.17,6.286,7.026,7.804,168644.1,173135.53,197952.52
2015-08-31,6.7,6.75,6.42,6.37,140797.8,-0.38,-5.59,6.382,7.274,7.893,169766.17,186462.41,199567.99
2015-08-28,6.4,6.81,6.8,6.31,182424.23,0.55,8.8,6.528,7.57,7.927,164120.97,199979.36,201323.93
2015-08-27,6.21,6.36,6.25,5.8,163079.69,0.25,4.17,6.756,7.797,7.971,161292.0,207674.92,198372.44
2015-08-26,6.5,6.72,6.0,5.88,227172.22,-0.44,-6.83,7.242,8.052,8.047,182505.75,212690.78,199404.06
2015-08-25,6.45,6.69,6.44,6.44,135356.92,-0.71,-9.93,7.766,8.306,8.149,177626.96,209199.97,197104.82
2015-08-24,7.51,7.71,7.15,7.15,112571.78,-0.79,-9.95,8.166,8.545,8.2,203158.65,222459.36,203014.09
2015-08-21,8.42,8.55,7.94,7.89,168279.41,-0.74,-8.53,8.612,8.706,8.256,235837.75,231844.75,209253.4
2015-08-20,8.6,9.08,8.68,8.42,269148.41,0.06,0.7,8.838,8.738,8.318,254057.83,234953.0,216943.81
2015-08-19,8.11,8.73,8.62,7.71,202778.3,0.18,2.13,8.862,8.666,8.354,242875.8,224901.47,217516.3
2015-08-18,9.31,9.4,8.44,8.44,263015.34,-0.94,-10.02,8.846,8.582,8.375,240772.98,222769.51,216323.34
2015-08-17,8.98,9.53,9.38,8.85,275967.28,0.31,3.42,8.924,8.512,8.409,241760.07,212673.58,213722.81
2015-08-14,8.9,9.13,9.07,8.79,259379.8,0.27,3.07,8.8,8.283,8.389,227851.75,202668.51,214487.65
2015-08-13,8.51,8.8,8.8,8.3,213238.3,0.26,3.04,8.638,8.144,8.376,215848.18,189069.97,211853.56
2015-08-12,8.8,9.02,8.54,8.54,192264.2,-0.29,-3.28,8.47,8.042,8.344,206927.13,186117.35,213016.43
2015-08-11,8.77,9.05,8.83,8.69,267950.78,0.07,0.8,8.318,7.991,8.331,204766.03,185009.66,214247.41
2015-08-10,8.31,8.84,8.76,8.31,206425.67,0.5,6.05,8.1,7.855,8.349,183587.08,183568.82,223486.68
2015-08-07,8.03,8.31,8.26,7.98,199361.95,0.3,3.77,7.766,7.805,8.371,177485.26,186662.06,230547.16
2015-08-06,7.65,8.15,7.96,7.51,168633.03,0.18,2.31,7.65,7.897,8.375,162291.76,198934.62,232830.7
2015-08-05,7.77,7.93,7.78,7.6,181458.73,0.04,0.52,7.614,8.041,8.357,165307.58,210131.14,238125.17
2015-08-04,7.15,7.74,7.74,7.15,162056.03,0.65,9.17,7.664,8.168,8.313,165253.28,209877.18,254556.37
2015-08-03,7.75,7.75,7.09,6.93,175916.56,-0.59,-7.68,7.61,8.306,8.309,183550.56,214772.04,247780.42
2015-07-31,7.75,7.94,7.68,7.58,123394.44,-0.1,-1.28,7.844,8.495,8.381,195838.86,226306.81,254504.19
2015-07-30,8.04,8.27,7.78,7.66,183712.12,-0.25,-3.11,8.144,8.607,8.47,235577.48,234637.16,259065.57
2015-07-29,7.68,8.04,8.03,7.3,181187.25,0.56,7.5,8.468,8.645,8.607,254954.7,239915.5,264454.73
2015-07-28,7.5,8.19,7.47,7.43,253542.45,-0.79,-9.56,8.672,8.67,8.79,254501.08,243485.16,272383.81
2015-07-27,9.02,9.09,8.26,8.26,237358.03,-0.92,-10.02,9.002,8.843,9.066,245993.51,263404.54,283863.17
2015-07-24,9.42,9.6,9.18,9.1,322087.53,-0.22,-2.34,9.146,8.936,9.271,256774.75,274432.26,294891.07
2015-07-23,9.09,9.48,9.4,9.0,280598.25,0.35,3.87,9.07,8.853,9.499,233696.84,266726.79,296842.06
2015-07-22,9.05,9.2,9.05,8.77,178919.14,-0.07,-0.77,8.822,8.672,9.792,224876.3,266119.21,308932.75
2015-07-21,8.89,9.29,9.12,8.75,211004.59,0.14,1.56,8.668,8.457,10.103,232469.25,299235.56,324246.59
2015-07-20,8.85,9.18,8.98,8.6,291264.25,0.18,2.04,8.684,8.312,10.35,280815.58,280788.81,328229.36
2015-07-17,8.22,8.95,8.8,8.18,206697.98,0.64,7.84,8.726,8.266,10.554,292089.77,282701.57,323751.89
2015-07-16,7.5,8.66,8.16,7.5,236495.56,-0.12,-1.45,8.636,8.333,10.834,299756.73,283493.97,327158.07
2015-07-15,8.88,9.02,8.28,8.28,216883.86,-0.92,-10.0,8.522,8.569,11.144,307362.11,288993.96,327257.78
2015-07-14,9.0,9.82,9.2,8.81,452736.25,0.01,0.11,8.246,8.91,11.435,366001.88,301282.46,329567.22
2015-07-13,8.82,9.19,9.19,8.52,347635.19,0.84,10.06,7.94,9.289,11.727,280762.03,304321.81,325986.89
2015-07-10,8.0,8.35,8.35,7.75,245032.81,0.76,10.01,7.806,9.606,12.032,273313.38,315349.89,329052.3
2015-07-09,6.41,7.59,7.59,6.41,274522.44,0.69,10.0,8.03,10.144,12.355,267231.21,326957.34,336050.8
2015-07-08,6.9,7.08,6.9,6.9,510082.72,-0.77,-10.04,8.616,10.911,12.693,270625.8,351746.29,340737.7
2015-07-07,7.67,7.67,7.67,7.67,26537.0,-0.85,-9.98,9.574,11.749,13.05,236563.03,349257.62,331123.55
2015-07-06,10.14,10.38,8.52,8.52,310391.94,-0.95,-10.03,10.638,12.388,13.376,327881.58,375669.92,347504.66
2015-07-03,9.48,10.09,9.47,9.47,214621.97,-1.05,-9.98,11.406,12.841,13.688,357386.39,364802.21,347863.04
2015-07-02,11.49,11.49,10.52,10.52,291495.38,-1.17,-10.01,12.258,13.334,13.944,386683.46,370822.16,353637.17
2015-07-01,12.65,13.24,11.69,11.69,339768.88,-1.3,-10.01,13.206,13.718,14.173,432866.77,365521.61,361314.41
2015-06-30,12.1,13.34,12.99,11.12,483129.72,0.63,5.1,13.924,13.959,14.363,461952.21,357851.98,378266.27
2015-06-29,14.29,14.45,12.36,12.36,457916.0,-1.37,-9.98,14.138,14.165,14.417,423458.26,347651.99,374410.9
2015-06-26,14.5,15.0,13.73,13.73,361107.34,-1.53,-10.03,14.276,14.457,14.438,372218.03,342754.71,375091.88
2015-06-25,15.3,15.8,15.26,14.85,522411.91,-0.02,-0.13,14.41,14.565,14.333,354960.87,345144.27,380934.74
2015-06-24,14.5,15.45,15.28,14.11,485196.06,1.22,8.68,14.23,14.474,14.203,298176.45,329729.11,371597.41
2015-06-23,13.04,14.36,14.06,11.79,290659.97,1.01,7.74,13.994,14.351,14.075,253751.76,312989.47,368346.26
2015-06-19,14.1,14.2,13.05,12.96,201714.86,-1.35,-9.38,14.192,14.364,13.988,271845.71,319339.41,376465.81
2015-06-18,14.27,15.12,14.4,14.0,274821.53,0.04,0.28,14.638,14.535,13.92,313291.39,330923.87,391995.25
2015-06-17,14.11,14.39,14.36,13.3,238489.81,0.26,1.84,14.72,14.554,13.77,335327.67,336452.18,396503.3
2015-06-16,15.0,15.0,14.1,13.85,263072.62,-0.95,-6.31,14.718,14.628,13.591,361281.78,357107.21,402461.33
2015-06-15,15.25,15.85,15.05,15.01,381129.75,-0.23,-1.5,14.708,14.766,13.426,372227.19,398680.55,403183.97
2015-06-12,14.75,15.49,15.28,14.66,408943.22,0.47,3.17,14.536,14.668,13.192,366833.11,401169.82,393818.79
2015-06-11,14.16,14.9,14.81,13.88,385002.94,0.46,3.21,14.432,14.419,12.943,348556.35,407429.04,386851.33
2015-06-10,14.0,14.68,14.35,13.7,368260.38,0.3,2.13,14.388,14.101,12.747,337576.68,416725.22,386514.29
2015-06-09,14.2,14.46,14.05,13.67,317799.66,-0.14,-0.99,14.538,13.932,12.536,352932.63,413465.72,377209.42
2015-06-08,14.96,14.96,14.19,13.8,354159.34,-0.57,-3.86,14.824,13.799,12.343,425133.91,423703.05,371358.78
2015-06-05,14.78,15.23,14.76,14.2,317559.41,0.17,1.17,14.8,13.612,12.14,435506.54,433592.2,366628.87
2015-06-04,14.95,15.18,14.59,13.59,330104.62,-0.51,-3.38,14.406,13.305,11.9,466301.74,453066.63,357950.89
2015-06-03,15.5,15.9,15.1,14.8,445040.12,-0.38,-2.46,13.814,12.986,11.646,495873.76,456554.43,347231.49
2015-06-02,14.82,15.48,15.48,14.3,678806.06,1.41,10.02,13.326,12.554,11.361,473998.8,447815.44,331531.44
2015-06-01,13.6,14.07,14.07,13.3,406022.47,1.28,10.01,12.774,12.085,11.078,422272.18,407687.39,305905.71
2015-05-29,11.6,12.79,12.79,11.11,471535.44,1.16,9.97,12.424,11.715,10.887,431677.86,386467.76,293559.79
2015-05-28,12.6,12.98,11.63,11.45,477964.69,-1.03,-8.14,12.204,11.467,10.755,439831.53,366273.62,276895.71
2015-05-27,12.72,12.99,12.66,12.41,335665.34,-0.06,-0.47,12.158,11.392,10.682,417235.09,356303.36,261163.09
2015-05-26,12.32,12.95,12.72,12.32,420172.97,0.4,3.25,11.782,11.14,10.551,421632.09,340953.12,258305.36
2015-05-25,11.68,12.65,12.32,11.51,453050.88,0.63,5.39,11.396,10.887,10.457,393102.6,319014.51,249968.34
2015-05-22,11.55,11.88,11.69,11.22,512303.75,0.29,2.54,11.006,10.667,10.386,341257.66,299665.53,243245.08
2015-05-21,10.81,11.49,11.4,10.77,364982.53,0.62,5.75,10.73,10.494,10.332,292715.71,262835.15,227743.76
2015-05-20,10.78,11.26,10.78,10.77,357650.31,-0.01,-0.09,10.626,10.305,10.298,295371.63,237908.55,221033.15
2015-05-19,10.43,10.88,10.79,10.31,277525.53,0.42,4.05,10.498,10.167,10.283,260274.16,215247.43,212045.17
2015-05-18,10.28,10.54,10.37,10.08,193826.2,0.06,0.58,10.378,10.07,10.248,244926.42,204124.02,212267.54
2015-05-15,10.78,10.79,10.31,10.19,269594.0,-0.47,-4.36,10.328,10.059,10.265,258073.4,200651.82,212608.27
2015-05-14,10.13,11.09,10.88,10.02,378262.09,0.74,7.3,10.258,10.042,10.298,232954.59,187517.8,206649.24
2015-05-13,10.19,10.24,10.14,10.04,182162.97,-0.05,-0.49,9.984,9.972,10.304,180445.47,166022.82,197941.01
2015-05-12,10.11,10.24,10.19,10.06,200786.83,0.07,0.69,9.836,9.962,10.383,170220.71,175657.6,197911.58
2015-05-11,10.01,10.18,10.12,9.91,259561.12,0.16,1.61,9.762,10.026,10.474,163321.62,180922.16,202584.81
2015-05-08,9.58,9.96,9.96,9.58,143999.95,0.45,4.73,9.79,10.104,10.532,143230.23,186824.62,200879.39
2015-05-07,9.43,9.59,9.51,9.24,115716.46,0.11,1.17,9.826,10.17,10.57,142081.0,192652.36,205126.83
2015-05-06,9.82,9.97,9.4,9.39,131039.17,-0.42,-4.28,9.96,10.291,10.652,151600.17,204157.75,219607.44
2015-05-05,10.26,10.26,9.82,9.75,166291.42,-0.44,-4.29,10.088,10.398,10.745,181094.5,208842.9,226520.04
2015-05-04,10.19,10.28,10.26,9.98,159104.16,0.12,1.18,10.29,10.425,10.766,198522.7,220411.06,230727.86
2015-04-30,10.24,10.27,10.14,9.99,138253.81,-0.04,-0.39,10.418,10.471,10.737,230419.0,224564.71,233367.39
2015-04-29,10.03,10.27,10.18,9.88,163312.31,0.14,1.39,10.514,10.553,10.715,243223.72,225780.68,238233.46
2015-04-28,10.8,10.82,10.04,9.99,278510.78,-0.79,-7.29,10.622,10.635,10.666,256715.32,229859.21,236674.9
2015-04-27,10.93,11.2,10.83,10.73,253432.45,-0.07,-0.64,10.708,10.804,10.631,236591.31,220165.55,230822.46
2015-04-24,10.47,11.11,10.9,10.16,318585.66,0.28,2.64,10.56,10.921,10.549,242299.41,224247.47,226104.08
2015-04-23,10.76,10.8,10.62,10.52,202277.41,-0.1,-0.93,10.524,10.959,10.462,218710.43,214934.15,222617.63
2015-04-22,10.52,10.8,10.72,10.5,230770.28,0.25,2.39,10.592,10.969,10.386,208337.63,217601.3,221841.74
2015-04-21,10.09,10.49,10.47,10.03,177890.75,0.38,3.77,10.648,11.013,10.31,203003.1,235057.14,220256.48
2015-04-20,10.62,10.63,10.09,10.0,281972.97,-0.63,-5.88,10.9,11.091,10.26,203739.8,244197.18,220154.32
2015-04-17,11.05,11.23,10.72,10.7,200640.72,-0.24,-2.19,11.282,11.106,10.226,206195.52,241044.67,213704.58
2015-04-16,10.82,11.1,10.96,10.2,150413.45,-0.04,-0.36,11.394,11.003,10.167,211157.88,242170.06,210902.36
2015-04-15,11.74,11.74,11.0,10.8,204097.62,-0.73,-6.22,11.346,10.876,10.096,226864.97,250686.24,210160.3
2015-04-14,12.0,12.09,11.73,11.6,181574.23,-0.27,-2.25,11.378,10.696,10.005,267111.17,243490.6,207625.1
2015-04-13,11.35,12.31,12.0,11.32,294251.56,0.72,6.38,11.282,10.457,9.883,284654.57,241479.36,207201.77
2015-04-10,10.59,11.42,11.28,10.4,225452.56,0.56,5.22,10.93,10.177,9.742,275893.83,227960.7,200178.29
2015-04-09,11.15,11.15,10.72,10.1,228948.89,-0.44,-3.94,10.612,9.965,9.61,273182.23,230301.11,193634.05
2015-04-08,11.21,11.99,11.16,10.96,405328.62,-0.09,-0.8,10.406,9.802,9.513,274507.52,226082.17,187054.23
2015-04-07,10.24,11.26,11.25,10.11,269291.22,1.01,9.86,10.014,9.607,9.395,219870.02,205455.82,172914.37
2015-04-03,9.68,10.48,10.24,9.54,250447.84,0.55,5.68,9.632,9.428,9.281,198304.15,196111.45,169914.17
2015-04-02,9.69,9.88,9.69,9.58,211894.59,0.0,0.0,9.424,9.346,9.209,180027.58,186364.48,170648.55
2015-04-01,9.21,9.7,9.69,9.2,235575.31,0.49,5.33,9.318,9.331,9.146,187419.99,179634.67,175657.89
2015-03-31,9.34,9.37,9.2,9.1,132141.16,-0.14,-1.5,9.198,9.316,9.052,177656.83,169634.35,171543.52
2015-03-30,9.2,9.43,9.34,9.2,161461.83,0.14,1.52,9.2,9.314,8.979,191041.61,171759.61,173625.82
2015-03-27,8.97,9.36,9.2,8.97,159065.02,0.04,0.44,9.224,9.308,8.895,193918.75,172924.18,170627.08
2015-03-26,9.08,9.62,9.16,8.97,248856.62,0.07,0.77,9.268,9.306,8.812,192701.38,172395.88,166109.09
2015-03-25,9.21,9.21,9.09,8.95,186759.5,-0.12,-1.3,9.344,9.255,8.731,171849.35,156966.99,158929.63
2015-03-24,9.46,9.46,9.21,8.98,199065.08,-0.25,-2.64,9.434,9.224,8.644,161611.87,148026.29,152669.99
2015-03-23,9.45,9.57,9.46,9.35,175847.53,0.04,0.42,9.428,9.182,8.554,152477.6,140372.93,142770.75
2015-03-20,9.6,9.72,9.42,9.38,152978.19,-0.12,-1.26,9.392,9.134,8.449,151929.6,143716.9,136607.6
2015-03-19,9.54,9.69,9.54,9.39,144596.45,0.0,0.0,9.344,9.072,8.347,152090.38,154932.62,132551.35
2015-03-18,9.18,9.9,9.54,9.18,135572.08,0.36,3.92,9.166,8.961,8.23,142084.63,171681.11,128684.36
2015-03-17,9.27,9.45,9.18,9.05,153393.77,-0.1,-1.08,9.014,8.787,8.111,134440.72,173452.7,124737.03
2015-03-16,9.19,9.53,9.28,9.18,173107.53,0.1,1.09,8.936,8.644,8.002,128268.26,175492.03,120220.33
2015-03-13,8.63,9.2,9.18,8.6,153782.06,0.53,6.13,8.876,8.481,7.885,135504.19,168329.97,116784.86
2015-03-12,8.78,8.79,8.65,8.51,94567.69,-0.13,-1.48,8.8,8.318,7.772,157774.86,159822.31,117723.01
2015-03-11,8.8,8.85,8.78,8.61,97352.53,-0.01,-0.11,8.756,8.206,7.708,201277.59,160892.28,118602.44
2015-03-10,9.01,9.11,8.79,8.77,122531.49,-0.19,-2.12,8.56,8.063,7.644,212464.68,157313.7,128632.35
2015-03-09,8.8,9.14,8.98,8.58,209287.2,0.18,2.04,8.352,7.926,7.561,222715.8,145168.57,127527.13
2015-03-06,8.36,8.89,8.8,8.28,265135.38,0.37,4.39,8.086,7.764,7.463,201155.75,129498.31,119127.64
2015-03-05,7.81,8.58,8.43,7.81,312081.34,0.63,8.08,7.836,7.621,7.373,161869.76,110170.08,109002.54
2015-03-04,7.65,7.8,7.8,7.5,153287.98,0.05,0.65,7.656,7.499,7.306,120506.97,85687.62,98542.08
2015-03-03,7.65,7.98,7.75,7.61,173787.11,0.1,1.31,7.566,7.434,7.277,102162.71,76021.36,97313.42
2015-03-02,7.6,7.69,7.65,7.57,101486.96,0.1,1.32,7.5,7.359,7.243,67621.34,64948.63,94854.58
2015-02-27,7.54,7.63,7.55,7.49,68705.4,0.02,0.27,7.442,7.288,7.226,57840.86,65239.74,95122.06
2015-02-26,7.33,7.7,7.53,7.31,105267.41,0.18,2.45,7.406,7.225,7.213,58470.4,75623.72,97852.32
2015-02-25,7.39,7.47,7.35,7.31,61566.69,-0.01,-0.14,7.342,7.21,7.189,50868.27,76312.6,100186.76
2015-02-24,7.42,7.45,7.42,7.41,1080.24,0.06,0.81,7.302,7.225,7.18,49880.01,99951.0,105407.55
2015-02-17,7.45,7.45,7.36,7.32,52584.55,-0.01,-0.14,7.218,7.195,7.16,62275.92,109885.69,116376.58
2015-02-16,7.22,7.49,7.37,7.22,71853.1,0.16,2.22,7.134,7.162,7.134,72638.62,108756.97,122062.25
2015-02-13,7.15,7.27,7.21,7.11,67256.76,0.06,0.84,7.044,7.124,7.094,92777.03,107835.0,124138.24
2015-02-12,7.05,7.16,7.15,6.96,56625.42,0.15,2.14,7.078,7.113,7.068,101756.94,111396.54,124295.41
2015-02-11,6.94,7.08,7.0,6.87,63059.77,0.06,0.86,7.148,7.119,7.043,150021.98,118605.47,125585.48
2015-02-10,6.92,6.99,6.94,6.76,104398.06,0.02,0.29,7.172,7.127,7.013,157495.45,124760.52,125201.36
2015-02-09,7.38,7.4,6.92,6.85,172545.16,-0.46,-6.23,7.19,7.163,6.983,144875.31,125004.38,123309.16
2015-02-06,7.56,7.7,7.38,7.3,112156.29,-0.12,-1.6,7.204,7.2,6.954,122892.97,120080.93,119569.3
2015-02-05,7.17,7.78,7.5,7.16,297950.62,0.38,5.34,7.148,7.168,6.916,121036.13,124060.91,123148.89
2015-02-04,7.04,7.35,7.12,7.0,100427.12,0.09,1.28,7.09,7.135,6.877,87188.96,110864.1,114428.75
2015-02-03,7.01,7.08,7.03,6.96,41297.35,0.04,0.57,7.082,7.125,6.852,92025.6,122867.47,113821.08
2015-02-02,7.01,7.09,6.99,6.92,62633.46,-0.11,-1.55,7.136,7.106,6.83,105133.46,135367.53,115524.59
2015-01-30,7.22,7.28,7.1,7.0,102872.11,-0.11,-1.53,7.196,7.064,6.81,117268.89,140441.47,118449.48
2015-01-29,7.02,7.35,7.21,7.01,128714.74,0.13,1.84,7.188,7.023,6.781,127085.69,137194.28,119075.19
2015-01-28,7.25,7.3,7.08,7.05,124610.33,-0.22,-3.01,7.18,6.966,6.75,134539.24,132565.49,124756.3
2015-01-27,7.34,7.45,7.3,7.16,106836.66,0.01,0.14,7.168,6.898,6.734,153709.34,125642.2,143051.56
2015-01-26,7.06,7.3,7.29,7.04,123310.61,0.23,3.26,7.076,6.803,6.676,165601.6,121613.93,139739.79
2015-01-23,7.13,7.3,7.06,7.04,151956.09,-0.11,-1.53,6.932,6.708,6.618,163614.06,119057.67,137484.72
2015-01-22,7.01,7.24,7.17,6.96,165982.52,0.15,2.14,6.858,6.664,6.563,147302.87,122236.86,131785.91
2015-01-21,6.87,7.09,7.02,6.85,220460.8,0.18,2.63,6.752,6.618,6.494,130591.74,117993.41,126039.38
2015-01-20,6.6,6.85,6.84,6.6,166297.98,0.27,4.11,6.628,6.578,6.436,97575.06,104774.69,120015.03
2015-01-19,6.56,6.78,6.57,6.41,113372.91,-0.12,-1.79,6.53,6.553,6.402,77626.25,95681.66,114968.62
2015-01-16,6.68,6.81,6.69,6.58,70400.15,0.05,0.75,6.484,6.555,6.387,74501.28,96457.48,112094.8
2015-01-15,6.37,6.65,6.64,6.35,82426.88,0.24,3.75,6.47,6.538,6.365,97170.85,100956.11,112569.5
2015-01-14,6.37,6.46,6.4,6.28,55377.38,0.05,0.79,6.484,6.534,6.355,105395.08,116947.1,111706.6
2015-01-13,6.4,6.51,6.35,6.28,66553.95,0.01,0.16,6.528,6.569,6.36,111974.33,160460.92,113454.64
2015-01-12,6.55,6.55,6.34,6.25,97748.04,-0.28,-4.23,6.576,6.548,6.363,113737.06,157865.65,114131.6
