date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,12.2,12.35,12.06,11.89,264540.06,0.16,1.34,11.864,11.241,10.431,574281.22,469857.67,370933.42
2015-10-28,12.0,12.84,11.9,11.79,527479.62,-0.39,-3.17,11.558,11.086,10.298,578666.41,484908.4,368367.61
2015-10-27,11.3,12.4,12.3,11.25,655763.81,0.81,7.05,11.156,10.912,10.162,558760.65,465805.15,354680.53
2015-10-26,11.6,11.64,11.49,11.1,680623.06,-0.08,-0.69,10.882,10.686,10.02,489299.99,431219.73,344922.94
2015-10-23,10.72,11.57,11.57,10.61,742999.56,1.05,9.98,10.756,10.519,9.905,423833.8,430660.58,324417.36
2015-10-22,9.87,10.6,10.53,9.87,286466.0,0.63,6.36,10.618,10.333,9.759,365434.11,378445.93,295241.52
2015-10-21,10.91,11.04,9.89,9.84,427950.81,-1.03,-9.43,10.614,10.225,9.663,391150.39,372545.96,292523.87
2015-10-20,10.81,11.1,10.93,10.56,308460.5,0.07,0.65,10.668,10.151,9.614,372849.65,339820.33,284444.93
2015-10-19,10.89,11.15,10.86,10.62,353292.12,-0.01,-0.09,10.49,9.97,9.472,373139.47,320988.79,284083.01
2015-10-16,10.53,10.89,10.88,10.31,451001.12,0.38,3.62,10.282,9.81,9.364,437487.35,298137.65,287350.32
2015-10-15,10.09,10.71,10.51,10.09,415047.41,0.35,3.44,10.048,9.621,9.304,391457.74,272009.17,281928.23
2015-10-14,10.0,10.39,10.16,9.88,336447.09,0.13,1.3,9.836,9.51,9.247,353941.54,251826.81,282758.2
2015-10-13,9.78,10.14,10.04,9.72,309909.59,0.24,2.45,9.634,9.411,9.203,306791.02,243555.91,297257.19
2015-10-12,9.7,10.29,9.82,9.67,675031.56,0.12,1.24,9.45,9.354,9.164,268838.12,258626.15,294104.78
2015-10-09,9.4,9.72,9.71,9.34,220853.06,0.26,2.75,9.338,9.291,9.106,158787.94,218174.14,280268.78
2015-10-08,9.52,9.74,9.45,9.21,227466.38,0.29,3.17,9.194,9.184,9.052,152560.61,212037.11,287973.87
2015-09-30,9.15,9.24,9.15,9.05,100694.51,0.03,0.33,9.184,9.1,8.989,149712.09,212501.78,289757.44
2015-09-29,9.08,9.21,9.12,8.97,120145.1,-0.14,-1.51,9.188,9.076,8.979,180320.81,229069.53,299104.76
2015-09-28,9.03,9.33,9.26,8.95,124780.66,0.27,3.0,9.258,8.974,8.983,248414.19,247177.22,309961.45
2015-09-25,9.35,9.5,8.99,8.88,189716.38,-0.42,-4.46,9.244,8.918,8.939,277560.33,276563.0,318249.95
2015-09-24,9.28,9.56,9.4,9.18,213223.8,0.23,2.51,9.174,8.986,8.874,271513.62,291847.28,328907.79
2015-09-23,9.25,9.42,9.17,9.07,253738.09,-0.29,-3.07,9.016,8.984,8.831,275291.48,313689.58,332714.76
2015-09-22,9.15,9.67,9.47,9.02,460612.0,0.29,3.16,8.964,8.995,8.846,277818.25,350958.47,332285.98
2015-09-21,8.5,9.2,9.19,8.42,270511.38,0.55,6.37,8.69,8.973,8.9,245940.25,329583.4,329649.02
2015-09-18,8.8,8.8,8.64,8.44,159482.83,0.04,0.47,8.592,8.92,9.02,275565.66,342363.42,331928.92
2015-09-17,8.79,9.17,8.61,8.52,232113.09,-0.29,-3.26,8.798,8.919,9.22,312180.94,363910.63,350496.44
2015-09-16,7.58,8.95,8.91,7.58,266371.94,0.77,9.46,8.952,8.878,9.404,352087.69,367013.1,365088.32
2015-09-15,8.01,8.6,8.1,7.98,301222.03,-0.6,-6.9,9.026,8.882,9.64,424098.7,369139.99,379282.33
2015-09-14,9.71,9.78,8.7,8.7,418638.41,-0.97,-10.03,9.256,8.992,9.897,413226.55,372745.69,395290.8
2015-09-11,9.32,9.71,9.67,9.13,342559.22,0.28,2.98,9.248,8.959,10.087,409161.19,359936.9,402701.13
2015-09-10,8.98,9.83,9.38,8.9,431646.84,0.11,1.19,9.04,8.762,10.213,415640.32,365968.3,420260.07
2015-09-09,9.35,9.74,9.28,8.87,626427.0,0.03,0.32,8.804,8.677,10.308,381938.52,351739.94,416758.09
2015-09-08,8.64,9.31,9.25,8.47,246861.3,0.57,6.57,8.738,8.697,10.399,314181.27,313613.49,402784.16
2015-09-07,8.7,9.37,8.66,8.3,398311.59,0.02,0.23,8.728,8.826,10.461,332264.82,329714.64,402144.26
2015-09-02,7.8,8.78,8.63,7.72,374954.88,0.39,4.73,8.67,9.12,10.533,310712.61,321494.41,391008.6
2015-09-01,8.8,8.81,8.2,8.06,263137.84,-0.75,-8.38,8.484,9.521,10.616,316296.29,337082.25,386228.54
2015-08-31,9.0,9.28,8.95,8.9,287640.75,-0.25,-2.72,8.55,9.929,10.717,321541.35,363163.53,384863.94
2015-08-28,8.58,9.2,9.2,8.42,337279.03,0.84,10.05,8.656,10.397,10.741,313045.71,389424.68,382273.61
2015-08-27,7.94,8.39,8.37,7.4,290550.53,0.68,8.84,8.924,10.801,10.792,327164.46,417835.91,376440.22
2015-08-26,8.6,8.89,7.7,7.68,402873.28,-0.83,-9.73,9.57,11.215,10.872,332276.22,445465.36,376115.0
2015-08-25,8.53,8.85,8.53,8.53,289363.16,-0.95,-10.02,10.558,11.663,10.992,357868.2,474551.84,368651.83
2015-08-24,9.8,10.1,9.48,9.48,245162.55,-1.05,-9.97,11.308,11.938,11.026,404785.7,481776.25,373534.29
2015-08-21,11.2,11.73,10.54,10.44,407872.78,-1.06,-9.14,12.138,12.101,11.054,465803.64,491954.84,376688.52
2015-08-20,12.2,12.62,11.6,11.53,316109.34,-1.05,-8.3,12.678,12.096,11.084,508507.36,474573.87,373634.15
2015-08-19,11.5,12.83,12.64,11.05,530833.19,0.36,2.93,12.86,11.946,11.088,558654.5,460522.78,376828.24
2015-08-18,13.65,13.7,12.28,12.28,523950.66,-1.36,-9.97,12.768,11.711,11.008,591235.48,435374.83,365622.31
2015-08-17,13.0,13.75,13.63,12.58,550252.25,0.4,3.02,12.568,11.504,10.955,558766.8,406564.36,354162.67
2015-08-14,12.66,13.45,13.24,12.66,621391.38,0.75,6.0,12.064,11.084,10.836,518106.03,375122.55,346695.52
2015-08-13,11.89,12.69,12.51,11.79,566845.0,0.35,2.88,11.514,10.783,10.722,440640.38,335044.52,337833.21
2015-08-12,11.3,12.42,12.18,11.15,693738.12,0.89,7.88,11.032,10.528,10.618,362391.06,306764.64,330316.25
2015-08-11,11.08,11.6,11.28,11.0,361607.25,0.18,1.62,10.654,10.321,10.488,279514.18,262751.82,323809.04
2015-08-10,10.58,11.28,11.11,10.56,346948.41,0.62,5.91,10.44,10.113,10.437,254361.91,265292.33,346375.76
2015-08-07,10.19,10.58,10.49,10.19,234063.14,0.42,4.17,10.104,10.006,10.348,232139.06,261422.2,344074.58
2015-08-06,9.89,10.34,10.1,9.78,175598.39,-0.17,-1.66,10.052,10.072,10.247,229448.65,272694.43,338400.82
2015-08-05,10.15,10.49,10.29,9.92,279353.72,0.06,0.59,10.024,10.229,10.128,251138.21,293133.7,349968.83
2015-08-04,9.6,10.25,10.21,9.38,235845.89,0.79,8.39,9.988,10.305,9.964,245989.45,295869.78,394401.17
2015-08-03,10.2,10.2,9.43,9.2,235834.17,-0.79,-7.73,9.786,10.405,9.843,276222.74,301760.98,397055.52
2015-07-31,9.92,10.59,10.23,9.85,220611.09,0.22,2.2,9.908,10.587,9.804,290705.34,318268.5,417028.92
2015-07-30,10.1,10.54,9.96,9.81,284046.19,-0.14,-1.39,10.092,10.66,9.768,315940.2,340621.91,428271.24
2015-07-29,9.42,10.13,10.11,9.19,253609.92,0.9,9.77,10.434,10.707,9.796,335129.2,353867.87,435817.28
2015-07-28,9.67,10.18,9.2,9.04,387012.34,-0.84,-8.37,10.622,10.654,9.873,345750.11,384866.27,446903.43
2015-07-27,10.81,11.14,10.04,10.04,308247.16,-1.11,-9.96,11.024,10.76,10.046,327299.22,427459.2,455157.93
2015-07-24,11.65,11.78,11.15,11.06,346785.38,-0.53,-4.54,11.266,10.689,10.148,345831.66,426726.96,462552.24
2015-07-23,11.1,11.85,11.67,10.91,379991.19,0.61,5.51,11.228,10.422,10.261,365303.62,404107.22,461395.47
2015-07-22,11.14,11.33,11.05,10.7,306714.47,-0.16,-1.43,10.98,10.026,10.422,372606.55,406803.96,459673.18
2015-07-21,10.98,11.57,11.21,10.71,294757.88,0.06,0.54,10.686,9.622,10.697,423982.43,492932.56,460576.83
2015-07-20,10.8,11.49,11.25,10.66,400909.38,0.3,2.74,10.496,9.28,10.954,527619.18,492350.06,464951.2
2015-07-17,10.5,11.37,10.96,10.42,444145.16,0.54,5.18,10.112,9.02,11.229,507622.26,515789.34,465014.37
2015-07-16,9.59,10.49,10.43,8.85,416505.84,0.84,8.76,9.616,8.875,11.61,442910.82,515920.58,465969.64
2015-07-15,9.8,10.11,9.58,9.48,563593.88,-0.68,-6.63,9.072,8.885,12.037,441001.37,517766.69,464354.62
2015-07-14,9.76,10.26,10.26,9.45,812941.62,0.93,9.97,8.558,9.092,12.518,561882.69,508940.59,464546.19
2015-07-13,9.33,9.33,9.33,9.02,300924.81,0.85,10.02,8.064,9.332,12.939,457080.95,482856.67,453455.58
2015-07-10,8.38,8.48,8.48,8.12,120587.96,0.77,9.99,7.928,9.606,13.417,523956.41,498377.52,472998.87
2015-07-09,6.8,7.71,7.71,6.8,406958.56,0.7,9.99,8.134,10.099,13.902,588930.34,518683.73,497284.42
2015-07-08,7.01,7.76,7.01,7.01,1168000.5,-0.78,-10.01,8.698,10.817,14.365,594532.01,512542.41,501667.13
2015-07-07,8.25,8.25,7.79,7.79,288932.91,-0.87,-10.05,9.626,11.771,14.855,455998.49,428221.11,470676.97
2015-07-06,10.46,10.46,8.65,8.56,635302.12,-0.86,-9.04,10.6,12.628,15.341,508632.4,437552.35,497625.34
2015-07-03,9.78,10.69,9.51,9.51,445457.62,-1.06,-10.03,11.284,13.437,15.705,472798.63,414239.4,492808.3
2015-07-02,11.73,12.0,10.53,10.53,434966.91,-1.17,-10.0,12.064,14.345,16.003,448437.11,416018.7,503377.73
2015-07-01,12.35,13.12,11.65,11.5,475332.91,-1.01,-7.98,12.936,15.189,16.294,430552.8,410942.56,509903.75
2015-06-30,11.7,12.78,12.66,10.86,552102.44,0.59,4.89,13.916,15.944,16.494,400443.72,420151.8,510166.04
2015-06-29,13.85,13.9,12.07,12.07,456133.28,-1.34,-9.99,14.656,16.546,16.595,366472.29,424054.49,505800.72
2015-06-26,14.41,14.48,13.41,13.41,323650.0,-1.49,-10.0,15.59,17.228,16.733,355680.18,447620.23,515395.0
2015-06-25,16.54,16.6,14.89,14.89,345545.38,-1.65,-9.98,16.626,17.705,16.877,383600.3,475885.12,539692.06
2015-06-24,16.45,16.86,16.55,15.89,324787.5,0.18,1.1,17.442,17.913,16.931,391332.31,490791.86,555134.6
2015-06-23,16.7,16.99,16.36,15.07,382245.31,-0.38,-2.27,17.972,17.938,16.891,439859.87,513132.83,581230.07
2015-06-19,18.17,18.17,16.74,16.74,402172.69,-1.86,-10.0,18.436,18.054,16.859,481636.69,557698.33,602444.06
2015-06-18,19.13,20.0,18.59,18.57,463250.62,-0.36,-1.9,18.866,17.973,16.736,539560.27,571377.2,605911.12
2015-06-17,19.35,19.36,18.97,18.28,384205.44,-0.22,-1.15,18.784,17.661,16.483,568169.94,590736.77,601528.1
2015-06-16,18.39,19.21,19.2,17.5,567425.31,0.52,2.78,18.384,17.398,16.206,590251.41,608864.95,596395.7
2015-06-15,18.79,19.55,18.68,18.47,591129.38,-0.21,-1.11,17.904,17.043,15.891,586405.79,600180.29,582244.29
2015-06-12,18.15,19.58,18.89,18.01,691790.62,0.71,3.9,17.672,16.643,15.625,633759.98,587546.95,567307.79
2015-06-11,16.8,18.49,18.18,16.68,606298.94,1.21,7.13,17.08,16.237,15.372,603194.12,583169.77,551814.18
2015-06-10,16.81,17.67,16.97,16.52,494612.78,0.17,1.01,16.538,16.049,15.145,613303.59,603499.0,538011.78
2015-06-09,17.67,17.67,16.8,16.5,548197.25,-0.72,-4.11,16.412,15.948,14.967,627478.49,619477.34,525460.7
2015-06-08,15.95,17.52,17.52,15.86,827900.31,1.59,9.98,16.182,15.843,14.792,613954.79,649327.31,513699.34
2015-06-05,15.55,16.39,15.93,15.49,538961.31,0.46,2.97,15.614,15.663,14.539,541333.91,647189.79,482921.48
2015-06-04,15.98,16.02,15.47,14.71,656846.31,-0.87,-5.32,15.394,15.499,14.345,563145.41,640445.05,469711.14
2015-06-02,15.95,16.63,16.34,15.68,565487.25,0.69,4.41,15.56,15.305,14.217,593694.41,612319.44,448012.85
2015-06-01,14.98,15.74,15.65,14.76,480578.75,0.97,6.61,15.484,15.014,14.051,611476.19,583926.46,433647.58
2015-05-29,14.83,15.23,14.68,13.8,464795.94,-0.15,-1.01,15.504,14.738,13.944,684699.84,564308.29,420777.83
2015-05-28,16.28,16.7,14.83,14.8,648018.81,-1.47,-9.02,15.712,14.607,13.895,753045.66,547068.64,415158.94
2015-05-27,15.97,16.7,16.3,15.18,809591.31,0.34,2.13,15.604,14.506,13.866,717744.69,520458.59,397254.26
2015-05-26,15.8,16.37,15.96,15.5,654396.12,0.21,1.33,15.05,14.241,13.754,630944.47,472524.56,378353.05
2015-05-25,15.9,16.34,15.75,15.24,846697.0,0.03,0.19,14.544,13.985,13.701,556376.74,431444.07,370677.19
2015-05-22,14.31,15.72,15.72,14.25,806525.06,1.43,10.01,13.972,13.741,13.658,443916.74,378071.37,353978.64
2015-05-21,13.62,14.37,14.29,13.5,471513.97,0.76,5.62,13.502,13.415,13.611,341091.63,318653.17,341873.13
2015-05-20,13.58,13.88,13.53,13.4,375590.19,0.1,0.74,13.408,13.191,13.603,323172.49,298977.23,340127.04
2015-05-19,12.86,13.48,13.43,12.68,281557.47,0.54,4.19,13.432,13.129,13.617,314104.66,283706.26,339496.41
2015-05-18,13.3,13.3,12.89,12.83,284397.0,-0.48,-3.59,13.426,13.088,13.597,306511.41,283368.69,351353.63
2015-05-15,13.95,14.05,13.37,13.23,292399.5,-0.45,-3.26,13.51,13.149,13.643,312226.0,277247.37,364307.86
2015-05-14,13.68,14.18,13.82,13.33,381918.28,0.17,1.25,13.328,13.182,13.686,296214.72,283249.23,377171.86
2015-05-13,13.38,13.93,13.65,13.06,330251.03,0.25,1.87,12.974,13.225,13.674,274781.96,274049.94,391794.42
2015-05-12,13.35,13.55,13.4,13.18,243591.23,0.09,0.68,12.826,13.266,13.722,253307.85,284181.53,422251.41
2015-05-11,12.57,13.47,13.31,12.57,312969.97,0.85,6.82,12.75,13.416,13.782,260225.98,309910.3,442688.3
2015-05-08,12.25,12.47,12.46,12.06,212343.09,0.41,3.4,12.788,13.574,13.78,242268.73,329885.92,458992.03
2015-05-07,12.85,13.1,12.05,11.92,274754.5,-0.86,-6.66,13.036,13.806,13.791,270283.74,365093.08,481116.4
2015-05-06,13.05,13.39,12.91,12.83,222880.48,-0.11,-0.84,13.476,14.015,13.765,273317.91,381276.86,483241.93
2015-05-05,13.41,13.67,13.02,12.8,278181.84,-0.48,-3.56,13.706,14.104,13.709,315055.21,395286.56,490481.16
2015-05-04,13.71,13.83,13.5,13.4,223183.73,-0.2,-1.46,14.082,14.106,13.648,359594.62,419338.57,499810.03
2015-04-30,14.1,14.3,13.7,13.69,352418.16,-0.55,-3.86,14.36,14.137,13.557,417503.11,451368.36,516044.51
2015-04-29,14.08,14.28,14.25,13.67,289925.34,0.19,1.35,14.576,14.189,13.427,459902.43,471094.49,513729.42
2015-04-28,14.84,14.96,14.06,13.83,431566.97,-0.84,-5.64,14.554,14.123,13.26,489235.81,509538.9,523850.81
2015-04-27,15.1,15.47,14.9,14.6,500878.91,0.01,0.07,14.502,14.178,13.084,475517.91,560321.3,515746.38
2015-04-24,14.45,15.21,14.89,14.26,512726.16,0.11,0.74,14.13,14.148,12.859,479082.51,575466.3,501225.18
2015-04-23,14.22,15.3,14.78,14.08,564414.75,0.64,4.53,13.914,13.986,12.627,485233.61,588098.14,493958.75
2015-04-22,14.25,14.49,14.14,13.92,436592.25,0.34,2.46,13.802,13.776,12.422,482286.55,597139.71,483632.99
2015-04-21,12.91,13.82,13.8,12.82,362977.5,0.76,5.83,13.692,13.515,12.25,529841.99,585207.01,483206.38
2015-04-20,13.7,13.7,13.04,12.99,518701.88,-0.77,-5.58,13.854,13.314,12.107,645124.68,585675.76,483397.29
2015-04-17,14.2,14.48,13.81,13.77,543481.69,-0.41,-2.88,14.166,13.189,11.985,671850.1,580281.5,475026.42
2015-04-16,13.38,14.57,14.22,13.01,549679.44,0.63,4.64,14.058,12.977,11.823,690962.68,580720.66,466678.01
2015-04-15,14.3,14.49,13.59,13.3,674369.44,-1.02,-6.98,13.75,12.665,11.633,711992.86,556364.36,452213.13
2015-04-14,14.6,16.0,14.61,14.43,939390.94,0.01,0.07,13.338,12.396,11.47,640572.03,538162.71,436962.24
2015-04-13,13.36,14.6,14.6,13.36,652329.0,1.33,10.02,12.774,11.99,11.248,526226.84,471171.46,407254.85
2015-04-10,12.98,13.75,13.27,12.65,639044.56,0.59,4.65,12.212,11.569,11.018,488712.89,426984.05,389843.54
2015-04-09,11.52,12.68,12.68,11.52,654830.38,1.15,9.97,11.896,11.267,10.859,470478.64,399819.36,380221.59
2015-04-08,11.79,11.92,11.53,11.42,317265.28,-0.26,-2.21,11.58,11.068,10.698,400735.86,370126.28,357669.95
2015-04-07,11.8,12.08,11.79,11.77,367665.0,0.0,0.0,11.454,10.984,10.607,435753.39,381205.74,352823.64
2015-04-03,11.49,11.97,11.79,11.4,464759.22,0.1,0.85,11.206,10.9,10.502,416116.08,381118.83,353431.22
2015-04-02,11.15,11.74,11.69,10.82,547873.31,0.59,5.32,10.926,10.78,10.384,365255.21,369771.34,339368.49
2015-04-01,10.89,11.17,11.1,10.84,306116.47,0.2,1.83,10.638,10.669,10.269,329160.08,352635.36,322778.76
2015-03-31,10.54,11.12,10.9,10.54,492352.97,0.35,3.32,10.556,10.6,10.191,339516.71,348061.9,322122.59
2015-03-30,10.39,10.6,10.55,10.3,269478.44,0.16,1.54,10.514,10.544,10.108,326658.09,335761.77,312322.89
2015-03-27,10.25,10.48,10.39,10.23,210454.88,0.14,1.37,10.594,10.505,10.041,346121.57,343338.23,310882.51
2015-03-26,10.66,10.68,10.25,10.22,367397.62,-0.44,-4.12,10.634,10.467,9.97,374287.47,352703.02,308837.23
2015-03-25,10.66,10.88,10.69,10.45,357899.62,0.0,0.0,10.7,10.451,9.905,376110.65,360623.82,297512.52
2015-03-24,10.95,10.97,10.69,10.31,428059.91,-0.26,-2.37,10.644,10.327,9.815,356607.09,345213.62,286244.55
2015-03-23,10.6,10.97,10.95,10.49,366795.84,0.36,3.4,10.574,10.23,9.729,344865.45,324441.53,276135.42
2015-03-20,10.59,10.79,10.59,10.38,351284.34,0.01,0.1,10.416,10.103,9.623,340554.88,325743.61,264182.02
2015-03-19,10.41,10.7,10.58,10.28,376513.53,0.17,1.63,10.3,9.987,9.53,331118.58,308965.63,253600.85
2015-03-18,10.3,10.43,10.41,10.24,260381.84,0.07,0.68,10.202,9.868,9.436,345137.0,292922.16,241747.73
2015-03-17,10.19,10.39,10.34,10.1,369351.69,0.18,1.77,10.01,9.782,9.34,333820.15,296183.28,232623.56
2015-03-16,10.03,10.3,10.16,9.97,345243.0,0.15,1.5,9.886,9.671,9.239,304017.61,288884.0,217163.24
2015-03-13,10.0,10.15,10.01,9.9,304102.84,-0.08,-0.79,9.79,9.576,9.143,310932.33,278426.8,202988.56
2015-03-12,9.47,10.18,10.09,9.43,446605.62,0.64,6.77,9.674,9.472,9.054,286812.69,264971.45,193254.42
2015-03-11,9.7,9.75,9.45,9.44,203797.59,-0.27,-2.78,9.534,9.359,8.972,240707.32,234401.22,176692.47
2015-03-10,9.63,9.81,9.72,9.57,220339.02,0.04,0.41,9.554,9.303,8.931,258546.4,227275.48,173994.05
2015-03-09,9.39,9.86,9.68,9.22,379816.59,0.25,2.65,9.456,9.227,8.884,273750.39,227829.31,169584.52
2015-03-06,9.39,9.58,9.43,9.29,183504.61,0.04,0.43,9.362,9.143,8.836,245921.26,202620.44,159565.52
2015-03-05,9.49,9.68,9.39,9.32,216078.77,-0.16,-1.68,9.27,9.072,8.799,243130.2,198236.07,160217.74
2015-03-04,9.2,9.67,9.55,9.16,292993.03,0.32,3.47,9.184,9.003,8.759,228095.13,190573.3,155394.11
2015-03-03,9.2,9.42,9.23,9.02,296358.94,0.02,0.22,9.052,8.898,8.713,196004.56,169063.84,149431.7
2015-03-02,9.01,9.25,9.21,8.94,240670.94,0.24,2.68,8.998,8.807,8.682,181908.22,145442.48,142151.95
2015-02-27,8.96,9.13,8.97,8.93,169549.34,0.01,0.11,8.924,8.709,8.65,159319.62,127550.32,139111.52
2015-02-26,8.9,8.98,8.96,8.78,140903.41,0.07,0.79,8.874,8.635,8.618,153341.94,121537.39,137297.92
2015-02-25,8.94,8.96,8.89,8.84,132540.16,-0.07,-0.78,8.822,8.585,8.586,153051.47,118983.71,136047.42
2015-02-17,8.83,9.15,8.96,8.76,225877.27,0.12,1.36,8.744,8.558,8.555,142123.11,120712.62,137001.26
2015-02-16,8.72,8.86,8.84,8.72,127727.91,0.12,1.38,8.616,8.541,8.509,108976.73,111339.73,130784.43
2015-02-13,8.72,8.84,8.72,8.68,139660.97,0.02,0.23,8.494,8.528,8.457,95781.01,116510.61,132910.38
2015-02-12,8.5,8.77,8.7,8.46,139451.06,0.2,2.35,8.396,8.526,8.437,89732.84,122199.41,133620.62
2015-02-11,8.32,8.51,8.5,8.3,77898.35,0.18,2.16,8.348,8.514,8.42,84915.95,120214.92,130108.0
2015-02-10,8.23,8.33,8.32,8.21,60145.35,0.09,1.09,8.372,8.527,8.412,99302.12,129799.56,132039.1
2015-02-09,8.21,8.34,8.23,8.2,61749.34,0.0,0.0,8.466,8.556,8.408,113702.74,138861.43,133320.79
2015-02-06,8.47,8.56,8.23,8.15,109420.08,-0.23,-2.72,8.562,8.591,8.405,137240.2,150672.72,137993.29
2015-02-05,8.7,8.71,8.46,8.44,115366.64,-0.16,-1.86,8.656,8.601,8.421,154665.99,153058.45,138629.33
2015-02-04,8.82,8.85,8.62,8.57,149829.19,-0.17,-1.93,8.68,8.586,8.436,155513.89,153111.14,140019.53
2015-02-03,8.75,8.88,8.79,8.73,132148.45,0.08,0.92,8.682,8.551,8.458,160296.99,153289.91,142103.7
2015-02-02,8.66,8.92,8.71,8.6,179436.66,0.01,0.12,8.646,8.477,8.469,164020.13,150229.13,145069.59
2015-01-30,8.6,8.82,8.7,8.59,196549.0,0.12,1.4,8.62,8.385,8.476,164105.23,149310.15,145979.87
2015-01-29,8.56,8.64,8.58,8.43,119606.15,-0.05,-0.58,8.546,8.348,8.476,151450.91,145041.82,141013.01
2015-01-28,8.58,8.81,8.63,8.53,173744.7,0.02,0.23,8.492,8.325,8.482,150708.38,140001.08,141564.71
2015-01-27,8.61,8.7,8.61,8.45,150764.12,0.03,0.35,8.42,8.296,8.49,146282.83,134278.64,140973.14
2015-01-26,8.31,8.65,8.58,8.28,179862.17,0.25,3.0,8.308,8.259,8.512,136438.13,127780.14,145243.13
2015-01-23,8.33,8.44,8.33,8.27,133277.41,0.02,0.24,8.15,8.218,8.521,134515.08,125313.86,142583.89
2015-01-22,8.23,8.35,8.31,8.18,115893.51,0.04,0.48,8.15,8.241,8.539,138632.73,124200.21,141285.12
2015-01-21,8.1,8.31,8.27,8.05,151616.94,0.22,2.73,8.158,8.285,8.551,129293.77,126927.92,142052.0
2015-01-20,7.88,8.06,8.05,7.86,101540.61,0.26,3.34,8.172,8.365,8.568,122274.46,130917.49,146803.22
2015-01-19,8.05,8.22,7.79,7.68,170246.91,-0.54,-6.48,8.21,8.46,8.621,119122.16,139910.05,151900.16
2015-01-16,8.37,8.43,8.33,8.3,153865.66,-0.02,-0.24,8.286,8.567,8.692,116112.65,142649.59,152262.38
2015-01-15,8.35,8.39,8.35,8.28,69198.75,0.01,0.12,8.332,8.603,8.747,109767.69,136984.21,162085.84
2015-01-14,8.25,8.49,8.34,8.25,116520.36,0.1,1.21,8.412,8.638,8.805,124562.07,143128.34,174166.46
2015-01-13,8.16,8.26,8.24,8.12,85779.12,0.07,0.86,8.558,8.684,8.857,139560.53,147667.64,181768.51
2015-01-12,8.55,8.56,8.17,8.15,155199.34,-0.39,-4.56,8.71,8.764,8.903,160697.93,162706.11,190985.64
2015-01-09,8.71,8.81,8.56,8.53,122140.89,-0.19,-2.17,8.848,8.824,8.938,169186.53,159853.91,194116.04
2015-01-08,9.06,9.09,8.75,8.74,143170.66,-0.32,-3.53,8.874,8.836,8.958,164200.72,158370.04,201775.61
2015-01-07,8.96,9.16,9.07,8.91,191512.64,0.07,0.78,8.864,8.817,8.957,161694.61,157176.08,219859.62
2015-01-06,8.81,9.06,9.0,8.76,191466.12,0.14,1.58,8.81,8.77,8.965,155774.76,162688.95,232527.59
