date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.38,11.47,10.52,10.41,47650.4,-0.86,-7.56,11.166,11.124,10.936,46074.23,52751.4,60584.03
2015-11-26,11.43,11.66,11.38,11.35,57291.32,-0.03,-0.26,11.362,11.149,10.929,55122.74,53177.11,60384.45
2015-11-25,11.32,11.42,11.41,11.22,37156.69,0.11,0.97,11.336,11.135,10.876,56446.75,58682.14,59934.89
2015-11-24,11.13,11.3,11.3,11.08,29021.65,0.11,0.98,11.188,11.092,10.82,55895.79,62785.7,61781.09
2015-11-23,11.48,11.55,11.22,11.12,59251.11,-0.28,-2.44,11.13,11.06,10.797,59894.16,67720.12,65426.12
2015-11-20,11.26,11.65,11.5,11.1,92892.92,0.25,2.22,11.082,11.022,10.753,59428.56,70104.54,65815.55
2015-11-19,10.6,11.26,11.25,10.6,63911.38,0.58,5.44,10.936,10.962,10.693,51231.48,66950.27,65581.09
2015-11-18,10.99,11.06,10.67,10.66,34401.88,-0.35,-3.18,10.934,10.907,10.624,60917.53,68039.09,65885.92
2015-11-17,11.0,11.14,11.01,10.86,49013.52,0.03,0.27,10.996,10.904,10.558,69675.61,71102.79,69548.07
2015-11-16,10.57,11.08,10.98,10.5,56923.11,0.21,1.95,10.99,10.826,10.528,75546.07,69252.68,72510.16
2015-11-13,11.0,11.07,10.77,10.61,51907.5,-0.46,-4.1,10.962,10.748,10.479,80780.51,68416.65,73884.96
2015-11-12,10.99,11.31,11.24,10.73,112341.62,0.24,2.18,10.988,10.708,10.45,82669.06,67591.8,78751.59
2015-11-11,10.85,11.09,10.98,10.7,78192.3,0.01,0.09,10.88,10.616,10.395,75160.66,61187.64,78908.69
2015-11-10,10.81,10.98,10.98,10.63,78365.83,0.18,1.67,10.812,10.547,10.307,72529.96,60776.48,77231.02
2015-11-09,10.75,10.98,10.84,10.56,83095.31,-0.06,-0.55,10.662,10.533,10.229,62959.28,63132.12,76768.9
2015-11-06,10.67,10.98,10.9,10.61,61350.24,0.2,1.87,10.534,10.483,10.169,56052.79,61526.55,79902.99
2015-11-05,10.69,10.75,10.7,10.47,74799.63,0.06,0.56,10.428,10.424,10.087,52514.53,64211.91,81094.32
2015-11-04,10.32,10.72,10.64,10.32,65038.8,0.4,3.91,10.352,10.341,9.975,47214.62,63732.75,79067.54
2015-11-03,10.15,10.36,10.23,10.15,30512.41,0.03,0.29,10.282,10.212,9.848,49023.0,67993.36,76552.62
2015-11-02,10.21,10.59,10.2,10.03,48562.89,-0.15,-1.45,10.404,10.229,9.739,63304.95,75767.65,75769.6
2015-10-30,10.28,10.56,10.37,10.15,43658.94,0.06,0.58,10.432,10.209,9.641,67000.32,79353.27,74275.13
2015-10-29,10.42,10.49,10.32,10.2,48300.08,0.02,0.19,10.42,10.191,9.528,75909.29,89911.39,73535.53
2015-10-28,10.8,10.83,10.29,10.2,74080.67,-0.55,-5.07,10.33,10.174,9.429,80250.88,96629.75,72408.76
2015-10-27,10.15,10.95,10.84,10.12,101922.19,0.5,4.84,10.142,10.067,9.324,86963.72,93685.56,70507.01
2015-10-26,10.49,10.49,10.34,10.08,67039.7,0.02,0.19,10.054,9.925,9.201,88230.34,90405.68,67633.58
2015-10-23,9.9,10.33,10.31,9.71,88203.83,0.44,4.46,9.986,9.855,9.099,91706.22,98279.42,66157.56
2015-10-22,9.19,10.1,9.87,9.19,70008.01,0.53,5.67,9.962,9.75,8.985,103913.49,97976.73,63084.5
2015-10-21,10.28,10.3,9.35,9.34,107644.87,-1.03,-9.92,10.018,9.608,8.889,113008.61,94402.32,61974.75
2015-10-20,10.05,10.5,10.4,10.0,108255.28,0.4,4.0,9.992,9.483,8.829,100407.41,85111.89,58614.97
2015-10-19,10.15,10.21,10.0,9.8,84419.13,-0.2,-1.96,9.796,9.249,8.684,92581.02,75771.55,55343.06
2015-10-16,10.6,10.6,10.19,10.04,149240.16,0.04,0.39,9.724,9.073,8.573,104852.61,69196.99,53932.06
2015-10-15,9.49,10.15,10.15,9.46,115483.63,0.92,9.97,9.538,8.865,8.496,92039.96,57159.67,48028.07
2015-10-14,9.38,9.49,9.22,9.2,44638.83,-0.19,-2.02,9.198,8.683,8.418,75796.03,48187.77,44651.82
2015-10-13,9.4,9.5,9.42,9.26,69123.33,-0.2,-2.08,8.974,8.58,8.398,69816.37,47328.46,45226.56
2015-10-12,9.23,9.85,9.64,9.0,145777.09,0.38,4.1,8.702,8.477,8.351,58962.09,44861.47,43500.53
2015-10-09,8.43,9.27,9.26,8.38,85176.92,0.82,9.72,8.422,8.343,8.273,33541.37,34035.7,38247.56
2015-10-08,8.34,8.48,8.45,8.28,34263.98,0.34,4.19,8.192,8.22,8.2,22279.39,28192.28,36258.38
2015-09-30,8.09,8.22,8.1,8.09,14740.54,0.05,0.62,8.168,8.169,8.175,20579.51,29547.18,36683.65
2015-09-29,8.07,8.16,8.06,7.95,14851.92,-0.17,-2.07,8.186,8.175,8.205,24840.54,32118.06,38266.68
2015-09-28,8.09,8.24,8.24,7.97,18673.5,0.12,1.48,8.252,8.118,8.259,30760.86,34914.57,41500.88
2015-09-25,8.3,8.33,8.11,7.99,28867.0,-0.21,-2.52,8.264,8.073,8.279,34530.02,38667.14,43744.55
2015-09-24,8.2,8.37,8.33,8.2,25764.6,0.14,1.71,8.248,8.126,8.274,34105.18,38896.47,46406.08
2015-09-23,8.27,8.34,8.19,8.05,36045.7,-0.2,-2.38,8.17,8.153,8.267,38514.86,41115.87,48257.2
2015-09-22,8.3,8.5,8.39,8.22,44453.49,0.09,1.08,8.164,8.215,8.313,39395.58,43124.67,49198.74
2015-09-21,7.9,8.36,8.3,7.9,37519.3,0.27,3.36,7.984,8.224,8.4,39068.28,42139.58,50163.55
2015-09-18,7.99,8.1,8.03,7.88,26742.81,0.09,1.13,7.882,8.202,8.541,42804.26,42459.42,51722.48
