date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,30.62,30.85,28.41,27.98,124225.77,-2.43,-7.88,30.738,31.23,30.407,104240.74,132822.54,142914.94
2015-11-26,31.75,31.82,30.85,30.8,101810.83,-0.64,-2.03,31.476,31.354,30.427,104205.78,132781.02,143227.17
2015-11-25,31.5,31.68,31.52,31.19,91973.97,-0.07,-0.22,31.694,31.237,30.319,112017.37,135843.24,143102.38
2015-11-24,31.65,31.75,31.6,31.05,79084.15,0.3,0.96,31.55,31.076,30.15,113047.44,146190.57,144560.3
2015-11-23,32.1,32.65,31.31,31.14,124108.97,-0.77,-2.4,31.514,30.855,30.023,146117.23,159585.59,146720.71
2015-11-20,31.95,32.69,32.1,31.7,124051.0,0.15,0.47,31.722,30.813,29.924,161404.34,164525.95,148280.58
2015-11-19,31.16,32.02,31.94,31.16,140868.77,1.13,3.67,31.232,30.682,29.771,161356.26,168924.22,150812.78
2015-11-18,31.54,31.78,30.8,30.76,97124.31,-0.6,-1.91,30.78,30.433,29.569,159669.11,173528.67,151014.6
2015-11-17,32.89,33.07,31.42,31.16,244433.12,-0.92,-2.85,30.602,30.348,29.378,179333.71,181648.2,158272.83
2015-11-16,29.05,32.5,32.35,29.03,200544.5,2.71,9.14,30.196,30.01,29.304,173053.94,163672.55,152703.77
2015-11-13,29.39,29.96,29.65,29.16,123810.58,-0.02,-0.07,29.904,29.583,29.12,167647.56,153007.35,148396.38
2015-11-12,30.0,30.0,29.68,29.31,132433.03,-0.23,-0.77,30.132,29.5,29.062,176492.19,153673.32,147371.56
2015-11-11,29.86,30.17,29.91,29.43,195447.31,0.8,2.75,30.086,29.4,28.981,187388.23,150361.51,145129.27
2015-11-10,30.62,31.5,29.39,28.75,213034.3,-1.45,-4.7,30.094,29.224,28.845,183962.68,142930.02,139459.56
2015-11-09,30.69,31.65,30.89,30.25,173512.59,0.12,0.39,29.824,29.19,28.789,154291.15,133855.82,136015.1
2015-11-06,29.55,30.97,30.79,29.55,168033.7,1.39,4.73,29.262,29.035,28.605,138367.13,132035.2,135876.59
2015-11-05,30.19,30.19,29.45,29.22,186913.27,-0.5,-1.67,28.868,28.859,28.355,130854.46,132701.33,133075.54
2015-11-04,28.31,30.2,29.95,28.16,178319.55,1.94,6.93,28.714,28.704,28.111,113334.79,128500.52,128827.2
2015-11-03,28.22,28.49,28.04,27.6,64676.66,-0.03,-0.11,28.354,28.408,27.778,101897.36,134897.47,122355.27
2015-11-02,28.57,29.11,28.08,27.94,93892.49,-0.74,-2.57,28.556,28.597,27.544,113420.49,141734.99,121273.48
2015-10-30,28.79,29.45,28.82,28.66,130470.32,0.17,0.59,28.808,28.657,27.349,125703.27,143785.42,118529.27
2015-10-29,28.6,28.85,28.68,28.08,99314.93,0.49,1.74,28.85,28.624,27.104,134548.21,141069.8,115267.55
2015-10-28,28.77,29.49,28.15,28.07,121132.42,-0.88,-3.03,28.694,28.561,26.907,143666.25,139897.02,113785.12
2015-10-27,28.94,29.29,29.05,27.52,122292.3,-0.3,-1.02,28.462,28.465,26.706,167897.57,135989.09,111289.14
2015-10-26,29.61,29.8,29.34,28.65,155306.38,0.31,1.07,28.638,28.388,26.503,170049.49,138174.38,109145.69
