date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,15.34,15.87,15.17,14.7,502278.47,-0.17,-1.11,14.834,15.294,14.364,392988.96,467019.86,525297.57
2015-11-04,14.5,15.46,15.34,14.5,414949.44,1.09,7.65,14.766,15.395,14.184,388620.35,484435.29,525119.35
2015-11-03,14.59,14.75,14.25,13.95,237047.91,-0.07,-0.49,14.764,15.332,13.95,393861.34,541871.47,504545.63
2015-11-02,14.3,15.21,14.32,14.15,292444.75,-0.77,-5.1,15.214,15.453,13.763,446008.34,611019.33,499974.21
2015-10-30,14.88,15.71,15.09,14.35,518224.22,0.26,1.75,15.488,15.426,13.576,493285.79,643362.33,497318.79
2015-10-29,15.48,15.63,14.83,14.58,480435.41,-0.5,-3.26,15.754,15.227,13.379,541050.76,643759.72,488233.13
2015-10-28,16.3,16.3,15.33,15.11,441154.41,-1.17,-7.09,16.024,15.026,13.17,580250.23,645429.79,482655.93
2015-10-27,15.88,16.8,16.5,15.3,497782.91,0.81,5.16,15.9,14.711,12.965,689881.59,637750.24,475448.64
2015-10-26,16.42,16.55,15.69,15.15,528832.0,-0.73,-4.45,15.692,14.295,12.695,776030.31,634869.92,472779.09
2015-10-23,16.0,17.6,16.42,15.86,757049.06,0.24,1.48,15.364,13.935,12.457,793438.86,622261.65,467344.14
2015-10-22,15.15,16.18,16.18,14.69,676432.75,1.47,9.99,14.7,13.434,12.197,746468.69,583575.28,450890.82
2015-10-21,15.75,16.79,14.71,14.6,989311.25,-0.75,-4.85,14.028,12.972,11.897,710609.36,565803.41,429931.09
2015-10-20,13.85,15.46,15.46,13.52,928526.5,1.41,10.04,13.522,12.568,11.665,585618.88,467219.79,403403.52
2015-10-19,13.13,14.26,14.05,12.82,615874.75,0.95,7.25,12.898,12.073,11.412,493709.52,388929.1,375817.2
2015-10-16,12.85,13.34,13.1,12.61,522198.19,0.28,2.18,12.506,11.725,11.182,451084.44,351275.25,359068.5
2015-10-15,12.13,13.19,12.82,12.13,497136.12,0.64,5.25,12.168,11.531,11.052,420681.87,332706.55,350368.94
2015-10-14,12.12,12.58,12.18,12.08,364358.84,-0.16,-1.3,11.916,11.314,10.994,420997.47,319882.06,347588.98
2015-10-13,11.91,12.68,12.34,11.83,468979.69,0.25,2.07,11.614,11.219,10.94,348820.7,313147.05,350680.16
2015-10-12,11.53,12.41,12.09,11.51,402749.34,0.68,5.96,11.248,11.095,10.914,284148.68,310688.27,355318.46
2015-10-09,11.39,11.59,11.41,11.19,370185.38,-0.15,-1.3,10.944,10.979,10.846,251466.07,312426.64,352856.67
2015-10-08,11.09,11.56,11.56,10.88,498714.09,1.05,9.99,10.894,10.959,10.781,244731.22,318206.35,354418.59
2015-10-07,10.7,10.8,10.67,10.67,3475.0,0.16,1.52,10.712,10.822,10.692,218766.65,294058.76,351758.83
2015-09-30,10.68,10.8,10.51,10.45,145619.59,-0.06,-0.57,10.824,10.761,10.694,277473.39,339587.26,369836.27
2015-09-29,10.78,11.0,10.57,10.4,239336.28,-0.59,-5.29,10.942,10.75,10.763,337227.86,362705.3,386501.96
2015-09-28,10.78,11.29,11.16,10.25,336511.12,0.51,4.79,11.014,10.638,10.882,373387.21,366861.75,404871.01
2015-09-25,11.11,11.32,10.65,10.15,368891.28,-0.58,-5.17,11.024,10.572,10.914,391681.48,368031.33,416094.62
2015-09-24,11.02,11.45,11.23,11.02,297008.69,0.13,1.17,10.932,10.674,10.989,369350.86,375295.9,429406.32
2015-09-23,10.72,11.5,11.1,10.6,444391.91,0.17,1.55,10.698,10.661,11.102,401701.13,388213.28,428434.59
2015-09-22,11.01,11.29,10.93,10.7,420133.06,-0.28,-2.5,10.558,10.732,11.296,388182.74,399948.66,416492.27
2015-09-21,9.9,11.21,11.21,9.85,427982.47,1.02,10.01,10.262,10.713,11.583,360336.29,393286.7,428738.65
2015-09-18,10.2,10.35,10.19,9.9,257238.19,0.13,1.29,10.12,10.602,11.948,344381.18,390630.82,473503.83
2015-09-17,10.4,11.0,10.06,10.03,458760.0,-0.34,-3.27,10.416,10.561,12.368,381240.94,409458.9,530746.78
2015-09-16,9.48,10.4,10.4,9.29,376799.97,0.95,10.05,10.624,10.626,12.71,374725.43,400085.29,573627.43
2015-09-15,9.75,10.12,9.45,9.45,280900.84,-1.05,-10.0,10.906,10.776,12.958,411714.58,410298.63,575589.34
2015-09-14,11.68,11.78,10.5,10.5,348206.88,-1.17,-10.03,11.164,11.126,13.23,426237.1,442880.27,582559.85
2015-09-11,11.11,11.9,11.67,11.11,441537.0,0.57,5.13,11.084,11.256,13.447,436880.47,464157.9,581293.43
2015-09-10,11.65,11.76,11.1,11.01,426182.47,-0.71,-6.01,10.706,11.303,13.569,437676.86,483516.74,575801.34
2015-09-09,10.8,11.81,11.81,10.7,561745.69,1.07,9.96,10.628,11.542,13.751,425445.15,468655.9,575904.01
2015-09-08,10.0,10.88,10.74,9.45,353513.47,0.64,6.34,10.646,11.86,13.907,408882.68,433035.89,572355.53
2015-09-07,10.0,10.52,10.1,9.91,401423.72,0.32,3.27,11.088,12.452,14.077,459523.44,464190.61,578459.73
2015-09-02,9.89,11.49,9.78,9.7,445518.97,-0.93,-8.68,11.428,13.293,14.221,491435.34,556376.84,574284.3
2015-09-01,11.58,11.99,10.71,10.71,365023.88,-1.19,-10.0,11.9,14.174,14.375,529356.62,652034.65,570914.05
2015-08-31,12.68,12.69,11.9,11.66,478933.34,-1.05,-8.11,12.456,14.793,14.493,511866.64,747169.57,570683.88
2015-08-28,11.97,12.95,12.95,11.23,606717.31,1.15,9.75,13.074,15.14,14.491,457189.09,740880.06,560745.43
2015-08-27,12.05,12.66,11.8,10.93,560983.19,-0.34,-2.8,13.816,15.334,14.492,468857.77,722239.43,544475.0
2015-08-26,12.77,13.88,12.14,12.14,635125.38,-1.35,-10.01,15.158,15.637,14.565,621318.33,698428.96,539675.64
2015-08-25,13.49,13.65,13.49,13.49,277574.0,-1.5,-10.01,16.448,15.835,14.655,774712.68,668085.94,530634.12
2015-08-24,15.2,15.69,14.99,14.99,205545.59,-1.67,-10.02,17.13,15.96,14.618,982472.5,683152.12,544004.52
2015-08-21,17.6,18.06,16.66,16.66,665060.69,-1.85,-9.99,17.206,15.953,14.578,1024571.02,711675.18,552858.92
2015-08-20,17.99,20.4,18.51,17.38,1323286.0,-0.08,-0.43,16.852,15.701,14.532,975621.09,692728.86,549614.33
2015-08-19,16.11,18.59,18.59,15.21,1402097.12,1.69,10.0,16.116,15.149,14.432,775539.58,592191.77,513992.85
2015-08-18,15.78,16.91,16.9,15.6,1316373.12,1.53,9.95,15.222,14.576,14.295,561459.19,489793.46,471576.11
2015-08-17,14.7,15.4,15.37,14.3,416038.16,0.48,3.22,14.79,14.192,14.228,383831.74,394198.18,437046.2
2015-08-14,15.05,15.34,14.89,14.7,420311.06,0.06,0.41,14.7,13.842,14.26,398779.34,380610.81,455345.91
2015-08-13,14.03,14.84,14.83,13.9,322878.44,0.71,5.03,14.55,13.65,14.271,409836.63,366710.57,465090.88
2015-08-12,14.52,14.88,14.12,14.12,331695.19,-0.62,-4.21,14.182,13.492,14.217,408843.96,380922.32,484591.8
2015-08-11,14.92,15.2,14.74,14.65,428235.84,-0.18,-1.21,13.93,13.474,14.136,418127.72,393182.3,503589.97
2015-08-10,14.16,15.2,14.92,13.9,490776.19,0.78,5.52,13.594,13.276,13.991,404564.62,404856.92,482396.68
2015-08-07,13.22,14.23,14.14,13.11,475597.5,1.15,8.85,12.984,13.202,13.783,362442.27,394042.65,465214.26
2015-08-06,12.48,13.7,12.99,12.36,317915.06,0.13,1.01,12.75,13.363,13.674,323584.5,406499.8,464542.3
2015-08-05,13.15,13.25,12.86,12.55,378114.03,-0.2,-1.53,12.802,13.714,13.654,353000.68,435793.93,466317.54
2015-08-04,12.09,13.06,13.06,11.96,360420.34,1.19,10.03,13.018,14.014,13.699,368236.88,453358.75,466788.53
2015-08-03,12.71,12.97,11.87,11.67,280164.41,-1.1,-8.48,12.958,14.264,13.786,405149.21,479894.22,472385.94
2015-07-31,12.98,13.68,12.97,12.7,281308.66,-0.28,-2.11,13.42,14.677,13.993,425643.04,530081.01,479590.87
2015-07-30,13.7,14.59,13.25,13.21,464995.97,-0.69,-4.95,13.976,14.891,14.096,489415.11,563471.19,480758.62
2015-07-29,13.12,13.99,13.94,12.2,454295.03,1.18,9.25,14.626,14.941,14.268,518587.19,588261.28,468498.31
2015-07-28,13.18,14.05,12.76,12.76,544982.0,-1.42,-10.01,15.01,14.797,14.499,538480.62,613997.64,460433.76
2015-07-27,15.2,15.94,14.18,14.18,382633.53,-1.57,-9.97,15.57,14.705,14.824,554639.23,559936.44,446933.58
2015-07-24,16.53,17.09,15.75,15.48,600169.0,-0.75,-4.54,15.934,14.363,15.067,634518.98,536385.87,443845.62
2015-07-23,15.88,16.66,16.5,15.3,610856.38,0.64,4.04,15.806,13.984,15.273,637527.28,522584.79,426067.72
2015-07-22,15.26,16.2,15.86,15.15,553762.19,0.3,1.93,15.256,13.594,15.551,657935.38,496841.15,410056.84
2015-07-21,15.45,16.37,15.56,15.25,625775.06,-0.44,-2.75,14.584,13.384,15.982,689514.65,480218.31,402519.19
2015-07-20,15.2,16.5,16.0,14.55,782032.25,0.89,5.89,13.84,13.308,16.479,565233.65,464877.67,393907.33
2015-07-17,13.81,15.11,15.11,13.5,615210.5,1.37,9.97,12.792,13.308,16.907,438252.75,429100.73,368843.43
2015-07-16,11.45,13.75,13.75,11.44,712896.88,1.25,10.0,12.162,13.3,17.406,407642.3,398046.04,353155.65
2015-07-15,13.02,13.02,12.5,12.2,711658.56,0.66,5.57,11.932,13.595,17.971,335746.92,348735.33,331923.08
2015-07-14,11.84,11.84,11.84,11.84,4370.08,1.08,10.04,12.184,14.2,18.592,270921.98,306869.89,313093.54
2015-07-07,11.22,11.5,10.76,10.76,147127.75,-1.2,-10.03,12.776,14.942,19.2,364521.68,333930.73,328691.21
2015-07-06,13.86,13.86,11.96,11.34,462158.22,-0.64,-5.08,13.824,15.771,19.931,419948.7,351305.38,338204.04
2015-07-03,13.07,14.4,12.6,12.39,353420.0,-1.16,-8.43,14.438,16.561,20.68,388449.79,329550.64,333283.9
2015-07-02,15.0,15.48,13.76,13.5,387533.84,-1.04,-7.03,15.258,17.508,21.378,361723.74,323272.53,333559.37
2015-07-01,15.8,17.15,14.8,14.42,472368.59,-1.2,-7.5,16.216,18.58,22.069,342817.8,324820.06,338478.59
2015-06-30,14.39,16.19,16.0,13.53,424262.84,0.97,6.45,17.108,19.65,22.783,303339.77,322937.0,340556.65
2015-06-29,17.15,17.28,15.03,15.03,304663.66,-1.67,-10.0,17.718,20.506,23.429,282662.06,308586.12,354779.4
2015-06-26,17.97,18.3,16.7,16.7,219789.75,-1.85,-9.97,18.684,21.511,24.126,270651.5,308265.26,385230.48
2015-06-25,19.45,19.79,18.55,17.91,293004.16,-0.71,-3.69,19.758,22.346,24.689,284821.32,315110.84,398573.1
2015-06-24,19.41,19.5,19.26,18.81,274978.44,0.21,1.1,20.944,22.984,25.104,306822.33,319317.2,398670.33
2015-06-23,19.85,20.1,19.05,17.87,320874.31,-0.81,-4.08,22.192,23.457,25.362,342534.23,323451.7,426858.37
2015-06-19,22.0,22.0,19.86,19.86,244610.84,-2.21,-10.01,23.294,24.09,25.519,334510.19,325102.69,419579.32
2015-06-18,24.5,24.5,22.07,22.03,290638.84,-2.41,-9.85,24.338,24.799,25.534,345879.01,337017.16,407564.64
2015-06-17,25.53,25.6,24.48,22.95,403009.22,-1.02,-4.0,24.934,25.247,25.348,345400.36,343846.22,393220.25
2015-06-16,24.88,26.38,25.5,24.5,453537.94,0.94,3.83,25.024,25.557,24.957,331812.07,352137.11,373286.0
2015-06-15,25.32,25.4,24.56,24.1,280754.09,-0.52,-2.07,24.722,25.916,24.44,304369.16,358176.31,390670.81
2015-06-12,25.25,25.54,25.08,24.49,301454.97,0.03,0.12,24.886,26.351,23.92,315695.19,400972.67,403312.41
2015-06-11,25.6,25.75,25.05,24.47,288245.56,0.12,0.48,25.26,26.741,23.361,328155.3,462195.7,409275.39
2015-06-10,24.26,25.58,24.93,24.0,335067.78,0.94,3.92,25.56,27.032,22.796,342292.09,482035.36,417032.79
2015-06-09,25.38,25.55,23.99,23.81,316323.41,-1.39,-5.48,26.09,27.224,22.217,372462.16,478023.47,428799.76
2015-06-08,27.63,27.63,25.38,25.25,337384.25,-1.57,-5.83,27.11,27.266,21.717,411983.45,530265.05,436203.49
2015-06-05,27.6,28.3,26.95,26.8,363755.5,0.4,1.51,27.816,26.947,21.143,486250.15,514055.95,444986.75
2015-06-04,27.5,27.61,26.55,24.87,358929.5,-1.03,-3.73,28.222,26.269,20.504,596236.1,478112.12,462893.1
2015-06-03,29.5,29.5,27.58,27.0,485918.12,-1.51,-5.19,28.504,25.448,19.908,621778.64,442594.28,510554.38
2015-06-02,28.4,29.68,29.09,28.08,513929.88,0.18,0.62,28.358,24.357,19.245,583584.78,394434.9,554292.82
2015-06-01,27.58,30.0,28.91,26.6,708717.75,-0.07,-0.24,27.422,22.963,18.442,648546.64,423165.31,556786.2
2015-05-29,29.1,30.76,28.98,25.2,913685.25,1.02,3.65,26.078,21.488,17.647,541861.75,405652.14,546386.89
2015-05-28,29.5,29.54,27.96,27.63,486642.19,1.11,4.13,24.316,19.98,16.842,359988.14,356355.08,534563.11
2015-05-27,26.0,26.85,26.85,25.03,294948.84,2.44,10.0,22.392,18.559,16.101,263409.92,352030.21,551834.64
2015-05-26,24.3,24.41,24.41,22.7,838739.19,2.22,10.01,20.356,17.209,15.413,205285.01,379576.05,587874.28
2015-05-25,22.19,22.19,22.19,21.68,175293.27,2.02,10.02,18.504,16.168,14.868,197783.97,342141.94,621526.67
2015-05-22,20.17,20.17,20.17,20.17,4317.23,1.83,9.98,16.898,15.339,14.392,269442.53,375917.56,658004.86
2015-05-21,18.34,18.34,18.34,18.34,3751.09,1.67,10.02,15.644,14.739,13.96,352722.01,447674.09,713247.42
2015-05-20,16.67,16.67,16.67,16.67,4324.27,1.52,10.03,14.726,14.367,13.567,440650.5,578514.48,744530.7
2015-04-14,13.95,15.58,15.15,13.82,801234.0,0.99,6.99,14.062,14.133,13.21,553867.08,714150.74,784409.59
2015-04-13,14.0,14.36,14.16,13.55,533586.06,0.26,1.87,13.832,13.921,12.886,486499.9,690407.1,760417.38
2015-04-10,13.65,14.2,13.9,13.49,420714.62,0.15,1.09,13.78,13.805,12.59,482392.59,687121.64,745509.22
2015-04-09,13.51,13.87,13.75,12.81,443393.53,0.4,3.0,13.834,13.704,12.29,542626.17,712771.14,736061.6
2015-04-08,13.87,13.97,13.35,13.0,570407.19,-0.65,-4.64,14.008,13.642,12.008,716378.46,751639.08,723151.55
2015-04-07,13.8,14.38,14.0,13.72,464398.09,0.1,0.72,14.204,13.617,11.751,874434.4,796172.52,704584.71
2015-04-03,14.0,14.14,13.9,13.66,513049.53,-0.27,-1.91,14.01,13.567,11.457,894314.31,900911.4,691080.24
2015-04-02,14.0,14.82,14.17,13.98,721882.5,-0.45,-3.08,13.83,13.445,11.16,891850.69,940092.16,679554.09
2015-04-01,13.5,15.15,14.62,13.0,1312155.0,0.29,2.02,13.574,13.181,10.862,882916.11,978820.76,656534.7
2015-03-31,13.05,14.33,14.33,12.8,1360686.88,1.3,9.98,13.276,12.767,10.55,786899.69,910546.91,611274.71
2015-03-30,12.75,13.12,13.03,12.4,563797.62,0.03,0.23,13.03,12.287,10.232,717910.64,854668.45,564774.75
2015-03-27,12.88,13.18,13.0,12.71,500731.44,0.11,0.85,13.124,11.85,9.977,907508.49,830427.65,553133.32
2015-03-26,12.6,12.97,12.89,12.2,677209.62,-0.24,-1.83,13.06,11.375,9.72,988333.62,803896.8,550806.36
2015-03-25,13.0,13.73,13.13,12.81,832072.88,0.03,0.23,12.788,10.876,9.462,1074725.4,759352.06,536142.69
2015-03-24,13.5,13.5,13.1,12.5,1015741.62,-0.4,-2.96,12.258,10.374,9.176,1034194.14,694664.02,508289.86
2015-03-23,13.32,13.95,13.5,12.62,1511786.88,0.82,6.47,11.544,9.884,8.899,991426.26,612996.89,457770.68
2015-03-20,12.0,12.68,12.68,11.88,904857.12,1.15,9.97,10.576,9.347,8.597,753346.82,481249.08,393904.41
2015-03-19,11.24,11.53,11.53,10.9,1109168.5,1.05,10.02,9.69,8.874,8.343,619459.98,419016.03,366865.12
2015-03-18,9.88,10.48,10.48,9.88,629416.56,0.95,9.97,8.964,8.543,8.136,443978.71,334248.64,328711.86
2015-03-17,8.83,9.53,9.53,8.81,801902.25,0.87,10.05,8.49,8.332,7.983,355133.91,312002.52,319397.57
2015-03-16,8.3,8.68,8.66,8.29,321389.66,0.41,4.97,8.224,8.177,7.867,234567.52,274881.04,298317.83
2015-03-13,7.89,8.31,8.25,7.89,235422.94,0.35,4.43,8.118,8.103,7.779,209151.34,275838.99,289444.16
2015-03-12,8.06,8.23,7.9,7.86,231762.16,-0.21,-2.59,8.058,8.065,7.709,218572.07,297715.92,285500.34
2015-03-11,8.16,8.29,8.11,8.06,185192.55,-0.09,-1.1,8.122,8.047,7.656,224518.57,312933.33,285247.14
2015-03-10,8.17,8.39,8.2,8.15,199070.31,0.07,0.86,8.174,7.978,7.603,268871.12,321915.7,296678.01
2015-03-09,7.9,8.19,8.13,7.87,194308.75,0.18,2.26,8.13,7.913,7.536,315194.56,302544.46,294998.03
2015-03-06,8.2,8.27,7.95,7.93,282526.59,-0.27,-3.29,8.088,7.847,7.479,342526.63,306559.73,300287.28
2015-03-05,8.37,8.38,8.22,8.14,261494.66,-0.15,-1.79,8.072,7.811,7.421,376859.77,314714.22,292846.75
2015-03-04,7.95,8.48,8.37,7.95,406955.28,0.39,4.89,7.972,7.729,7.349,401348.09,323175.08,290817.44
2015-03-03,7.91,8.39,7.98,7.78,430687.53,0.06,0.76,7.782,7.634,7.268,374960.27,326792.63,275295.81
2015-03-02,7.88,7.98,7.92,7.76,330969.09,0.05,0.64,7.696,7.556,7.206,289894.36,321754.62,260684.46
2015-02-27,7.8,8.05,7.87,7.64,454192.28,0.15,1.94,7.606,7.455,7.151,270592.83,303049.33,253967.35
2015-02-26,7.31,7.85,7.72,7.31,383936.28,0.3,4.04,7.55,7.352,7.104,252568.67,273284.76,244418.46
2015-02-25,7.46,7.77,7.42,7.41,275016.19,-0.05,-0.67,7.486,7.264,7.065,245002.07,257560.95,243467.92
2015-02-24,7.59,7.62,7.55,7.52,5357.97,0.08,1.07,7.486,7.228,7.029,278624.98,271440.32,239341.87
2015-02-17,7.51,7.63,7.47,7.44,234461.44,-0.12,-1.58,7.416,7.158,6.981,353614.87,287451.59,249460.12
2015-02-16,7.38,7.73,7.59,7.34,364071.47,0.19,2.57,7.304,7.11,6.933,335505.84,294014.83,248444.72
2015-02-13,7.31,7.47,7.4,7.28,346103.28,-0.02,-0.27,7.154,7.03,6.863,294000.85,270979.28,237596.78
2015-02-12,7.21,7.6,7.42,7.07,443130.75,0.22,3.06,7.042,6.968,6.811,270119.83,258459.81,226139.87
2015-02-11,6.95,7.28,7.2,6.92,380307.41,0.29,4.2,6.97,6.901,6.752,264255.65,223799.0,207989.17
2015-02-10,6.88,6.97,6.91,6.67,143916.27,0.07,1.02,6.9,6.855,6.703,221288.32,199614.3,192416.21
2015-02-09,6.81,7.05,6.84,6.78,156546.55,0.0,0.0,6.916,6.847,6.672,252523.83,204885.37,190873.14
2015-02-06,7.08,7.15,6.84,6.78,226698.17,-0.22,-3.12,6.906,6.856,6.634,247957.7,215552.17,186549.21
2015-02-05,6.89,7.26,7.06,6.8,413809.84,0.21,3.07,6.894,6.865,6.602,246799.78,229374.88,179141.58
2015-02-04,6.98,6.99,6.85,6.85,165470.77,-0.14,-2.0,6.832,6.829,6.564,183342.34,207243.43,163886.47
2015-02-03,6.79,7.03,6.99,6.76,300093.81,0.2,2.95,6.81,6.803,6.535,177940.28,211468.64,160714.06
2015-02-02,6.73,6.86,6.79,6.62,133715.91,0.01,0.15,6.778,6.755,6.503,157246.91,202874.62,152597.67
2015-01-30,6.73,7.0,6.78,6.71,220908.59,0.03,0.44,6.806,6.695,6.474,183146.64,204214.28,151829.44
2015-01-29,6.71,6.8,6.75,6.65,96522.64,0.01,0.15,6.836,6.653,6.439,211949.98,193819.92,143857.08
2015-01-28,6.8,6.85,6.74,6.72,138460.44,-0.09,-1.32,6.826,6.603,6.402,231144.52,192179.35,143411.5
2015-01-27,6.98,6.98,6.83,6.71,196626.95,-0.1,-1.44,6.796,6.551,6.371,244997.0,185218.12,141482.46
2015-01-26,6.81,6.97,6.93,6.74,263214.56,0.0,0.0,6.732,6.497,6.34,248502.32,176860.91,136017.25
2015-01-23,6.7,7.01,6.93,6.58,364925.31,0.23,3.43,6.584,6.411,6.304,225281.93,157546.24,126220.23
2015-01-22,6.59,6.74,6.7,6.56,192495.33,0.11,1.67,6.47,6.339,6.268,175689.87,128908.27,111653.8
2015-01-21,6.5,6.64,6.59,6.46,207722.83,0.08,1.23,6.38,6.299,6.237,153214.18,120529.5,106393.47
2015-01-20,6.29,6.52,6.51,6.24,214153.59,0.32,5.17,6.306,6.267,6.21,125439.25,109959.48,103590.03
2015-01-19,6.28,6.45,6.19,6.1,147112.58,-0.17,-2.67,6.262,6.251,6.205,105219.49,102320.73,99796.59
2015-01-16,6.22,6.38,6.36,6.21,116965.01,0.11,1.76,6.238,6.252,6.224,89810.56,99444.6,97002.88
2015-01-15,6.21,6.32,6.25,6.18,80116.91,0.03,0.48,6.208,6.224,6.236,82126.67,93894.24,98214.99
2015-01-14,6.29,6.35,6.22,6.2,68848.17,-0.07,-1.11,6.218,6.2,6.262,87844.82,94643.65,99998.14
2015-01-13,6.06,6.33,6.29,6.05,113054.78,0.22,3.62,6.228,6.191,6.294,94479.71,97746.8,103295.03
2015-01-12,6.25,6.25,6.07,6.05,70067.93,-0.14,-2.25,6.24,6.182,6.318,99421.98,95173.6,104375.93
2015-01-09,6.25,6.33,6.21,6.21,78545.56,-0.09,-1.43,6.266,6.197,6.35,109078.64,94894.22,108583.56
2015-01-08,6.31,6.43,6.3,6.28,108707.64,0.03,0.48,6.24,6.197,6.373,105661.8,94399.33,113572.4
2015-01-07,6.34,6.42,6.27,6.22,102022.66,-0.08,-1.26,6.182,6.174,6.38,101442.48,92257.44,120710.91
2015-01-06,6.16,6.36,6.35,6.14,137766.09,0.15,2.42,6.154,6.152,6.406,101013.89,97220.58,125172.74
2015-01-05,6.08,6.27,6.2,6.06,118351.23,0.12,1.97,6.124,6.159,6.429,90925.21,97272.46,131344.52
2014-12-31,6.02,6.09,6.08,6.01,61461.39,0.07,1.17,6.128,6.196,6.476,80709.8,94561.16,137810.53
2014-12-30,6.13,6.15,6.01,6.0,87611.04,-0.12,-1.96,6.154,6.247,6.524,83136.85,102535.74,144241.5
2014-12-29,6.2,6.21,6.13,6.07,99879.68,-0.07,-1.13,6.166,6.324,6.573,83072.4,105352.63,146088.76
2014-12-26,6.22,6.22,6.2,6.14,87322.73,-0.02,-0.32,6.15,6.396,6.613,93427.28,108843.26,150551.17
2014-12-25,6.23,6.25,6.22,6.16,67274.16,0.01,0.16,6.194,6.453,6.659,103619.7,113578.26,157124.51
2014-12-24,6.1,6.21,6.21,6.1,73596.64,0.14,2.31,6.264,6.503,6.708,108412.52,122272.9,168173.71
2014-12-23,6.03,6.24,6.07,6.03,87288.8,0.02,0.33,6.34,6.548,6.752,121934.63,132745.48,176285.52
2014-12-22,6.4,6.4,6.05,6.0,151654.06,-0.37,-5.76,6.482,6.586,6.803,127632.86,149164.37,182691.99
2014-12-19,6.54,6.58,6.42,6.3,138284.83,-0.15,-2.28,6.642,6.659,6.851,124259.23,153124.89,188384.2
2014-12-18,6.55,6.66,6.57,6.52,91238.28,-0.02,-0.3,6.712,6.699,6.876,123536.83,165416.59,189960.9
2014-12-17,6.76,6.76,6.59,6.56,141207.19,-0.19,-2.8,6.742,6.755,6.891,136133.28,181059.91,191884.63
2014-12-16,6.86,6.88,6.78,6.74,115779.96,-0.07,-1.02,6.756,6.801,6.907,143556.33,185947.26,197791.08
2014-12-15,6.76,6.9,6.85,6.75,134785.91,0.08,1.18,6.69,6.822,6.911,170695.88,186824.89,205684.85
2014-12-12,6.69,6.8,6.77,6.66,134672.81,0.05,0.74,6.676,6.829,6.917,181990.55,192259.09,232006.28
2014-12-11,6.6,6.78,6.72,6.56,154220.52,0.06,0.9,6.686,6.864,6.964,207296.34,200670.75,250085.5
2014-12-10,6.41,6.71,6.66,6.36,178322.45,0.21,3.26,6.768,6.913,7.01,225986.53,214074.52,277771.15
2014-12-09,6.73,6.74,6.45,6.42,251477.69,-0.33,-4.87,6.846,6.955,7.055,228338.18,219825.57,290552.34
2014-12-08,6.8,6.85,6.78,6.68,191259.28,-0.04,-0.59,6.954,7.019,7.096,202953.9,216219.61,299036.77
2014-12-05,7.13,7.13,6.82,6.58,261201.77,-0.31,-4.35,6.982,7.042,7.127,202527.64,223643.5,313115.16
2014-12-04,7.06,7.17,7.13,7.02,247671.48,0.08,1.14,7.042,7.053,7.139,194045.15,214505.21,307937.7
2014-12-03,6.98,7.06,7.05,6.93,190080.69,0.06,0.86,7.058,7.027,7.135,202162.51,202709.36,300481.03
2014-12-02,6.88,7.01,6.99,6.88,124556.27,0.07,1.01,7.064,7.012,7.129,211312.95,209634.91,296168.71
2014-12-01,7.12,7.12,6.92,6.9,189127.98,-0.2,-2.81,7.084,7.0,7.131,229485.31,224544.81,296363.65
