date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.05,36.85,32.0,31.86,219332.08,-1.5,-4.48,31.168,29.552,26.495,126487.26,120009.35,120373.04
2015-11-26,31.74,34.72,33.5,31.01,149182.75,1.94,6.15,30.624,28.822,26.047,107284.4,107690.29,115116.84
2015-11-25,29.7,31.88,31.56,29.32,92434.62,2.33,7.97,29.468,27.941,25.524,92258.61,103567.78,114303.11
2015-11-24,29.43,29.59,29.23,28.53,62344.17,-0.32,-1.08,28.654,27.309,25.09,92671.93,106983.0,119737.42
2015-11-23,29.0,30.49,29.55,28.5,109142.68,0.27,0.92,28.412,26.876,24.813,108589.96,115791.31,126244.64
2015-11-20,28.1,29.99,29.28,28.05,123317.76,1.56,5.63,27.936,26.304,24.412,113531.44,118437.41,128891.05
2015-11-19,27.28,28.0,27.72,26.81,74053.83,0.23,0.84,27.02,25.666,24.013,108096.19,116820.32,130455.6
2015-11-18,27.62,29.0,27.49,27.21,94501.19,-0.53,-1.89,26.414,25.134,23.659,114876.95,120895.86,135222.8
2015-11-17,27.5,28.2,28.02,26.61,141934.36,0.85,3.13,25.964,24.658,23.276,121294.07,123401.87,142592.33
2015-11-16,23.99,27.17,27.17,23.9,133850.05,2.47,10.0,25.34,24.015,22.976,122992.66,120475.98,142037.37
2015-11-13,24.39,25.3,24.7,23.8,96141.53,0.01,0.04,24.672,23.437,22.712,123343.38,120736.72,146716.66
2015-11-12,25.25,25.59,24.69,24.4,107957.61,-0.55,-2.18,24.312,23.271,22.573,125544.46,122543.38,149485.73
2015-11-11,25.0,25.96,25.24,25.0,126586.79,0.34,1.36,23.854,23.106,22.432,126914.77,125038.43,151890.68
2015-11-10,23.77,26.13,24.9,23.41,150427.33,1.07,4.49,23.352,22.871,22.265,125509.68,132491.84,156692.72
2015-11-09,23.7,24.28,23.83,23.05,135603.62,0.93,4.06,22.69,22.749,22.07,117959.31,136697.96,160360.08
2015-11-06,22.4,23.66,22.9,22.3,107146.93,0.5,2.23,22.202,22.519,21.889,118130.07,139344.69,163354.61
2015-11-05,22.82,22.9,22.4,21.9,114809.17,-0.33,-1.45,22.23,22.36,21.662,119542.31,144090.87,163727.67
2015-11-04,21.81,22.73,22.73,21.71,119561.33,1.14,5.28,22.358,22.184,21.453,123162.09,149549.73,164208.48
