date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,7.31,7.36,6.54,6.54,525671.0,-0.73,-10.04,7.07,6.95,7.806,502135.39,532447.58,672256.17
2015-09-11,7.22,7.41,7.27,7.13,386941.34,0.18,2.54,7.044,7.0,7.948,481499.99,536283.8,679286.48
2015-09-10,7.25,7.28,7.09,7.08,436888.06,-0.31,-4.19,6.832,6.913,8.037,516165.97,561096.64,684870.46
2015-09-09,7.25,7.76,7.4,7.09,751933.19,0.35,4.96,6.774,6.877,8.139,552662.71,566423.38,696363.62
2015-09-08,6.38,7.05,7.05,6.31,409243.34,0.64,9.98,6.728,6.885,8.227,493603.47,532388.92,691082.93
2015-09-07,6.37,6.77,6.41,6.31,422494.0,0.2,3.22,6.83,7.011,8.307,562759.78,551197.58,691263.62
2015-09-02,6.3,6.99,6.21,6.12,560271.25,-0.59,-8.68,6.956,7.279,8.409,591067.61,579329.13,687920.14
2015-09-01,7.2,7.55,6.8,6.75,619371.75,-0.37,-5.16,6.994,7.659,8.523,606027.32,628314.79,690627.68
2015-08-31,7.4,7.47,7.17,7.15,456637.03,-0.39,-5.16,6.98,7.985,8.628,580184.06,693828.59,692453.48
2015-08-28,7.35,7.59,7.56,7.16,755024.88,0.52,7.39,7.042,8.386,8.677,571174.36,819218.05,698508.73
2015-08-27,6.69,7.04,7.04,6.39,564033.12,0.64,10.0,7.192,8.662,8.692,539635.38,812064.77,684855.57
2015-08-26,6.73,7.15,6.4,6.3,635069.81,-0.33,-4.9,7.602,8.896,8.739,567590.66,822289.17,685998.69
2015-08-25,6.74,6.97,6.73,6.73,490155.44,-0.75,-10.03,8.324,9.16,8.851,650602.27,808644.28,682302.9
2015-08-24,7.81,8.0,7.48,7.48,411588.53,-0.83,-9.99,8.99,9.401,8.915,807473.13,826303.86,702596.06
2015-08-21,8.67,8.96,8.31,8.28,597330.0,-0.78,-8.58,9.73,9.568,8.958,1067261.75,849776.94,717483.63
2015-08-20,9.96,9.96,9.09,9.08,703809.5,-0.92,-9.19,10.132,9.603,9.005,1084494.15,831329.66,741187.09
2015-08-19,9.36,10.34,10.01,9.05,1050127.88,-0.05,-0.5,10.19,9.539,9.041,1076987.67,796511.16,765387.67
2015-08-18,10.9,11.07,10.06,10.06,1274509.75,-1.12,-10.02,9.996,9.387,9.0,966686.3,752940.56,747157.82
2015-08-17,10.68,11.35,11.18,10.49,1710531.62,0.86,8.33,9.812,9.27,8.956,845134.59,691078.36,722250.31
2015-08-14,9.45,10.32,10.32,9.44,683492.0,0.94,10.02,9.406,8.968,8.849,632292.14,577799.41,686908.53
2015-08-13,9.05,9.5,9.38,9.04,666277.12,0.34,3.76,9.074,8.722,8.792,578165.16,557646.37,696423.41
2015-08-12,9.0,9.24,9.04,8.92,498621.0,-0.1,-1.09,8.888,8.582,8.757,516034.64,549708.21,704141.39
2015-08-11,9.14,9.46,9.14,9.03,666751.19,-0.01,-0.11,8.778,8.541,8.727,539194.81,555961.53,721569.1
2015-08-10,8.7,9.23,9.15,8.7,646319.38,0.49,5.66,8.728,8.429,8.738,537022.13,578888.26,770352.44
2015-08-07,8.55,8.76,8.66,8.52,412857.12,0.21,2.48,8.53,8.347,8.741,523306.69,585190.31,783464.72
2015-08-06,8.28,8.75,8.45,8.18,355624.5,-0.04,-0.47,8.37,8.406,8.727,537127.59,651044.52,781118.58
2015-08-05,8.79,8.87,8.49,8.42,614421.88,-0.4,-4.5,8.276,8.542,8.685,583381.79,734264.18,806864.13
2015-08-04,8.1,8.96,8.89,8.09,655887.75,0.73,8.95,8.304,8.612,8.606,572728.24,741375.09,913432.48
2015-08-03,7.8,8.19,8.16,7.6,577742.19,0.3,3.82,8.13,8.641,8.485,620754.39,753422.27,912728.64
2015-07-31,7.82,8.09,7.86,7.66,481961.62,-0.12,-1.5,8.164,8.729,8.436,647073.92,796017.65,950125.65
2015-07-30,8.45,8.74,7.98,7.95,586895.5,-0.65,-7.53,8.442,8.861,8.421,764961.45,835200.44,972097.32
2015-07-29,8.16,8.66,8.63,7.72,561154.12,0.61,7.61,8.808,8.932,8.443,885146.57,858574.57,989038.58
2015-07-28,7.9,8.33,8.02,7.5,896018.5,-0.31,-3.72,8.92,8.912,8.478,910021.95,887176.68,1003220.59
2015-07-27,9.1,9.19,8.33,8.33,709339.88,-0.92,-9.95,9.152,9.047,8.596,886090.15,961816.63,1012775.19
2015-07-24,9.79,9.79,9.25,9.12,1071399.25,-0.56,-5.71,9.294,9.135,8.672,944961.37,981739.14,1020084.75
2015-07-23,9.2,9.98,9.81,9.1,1187821.12,0.62,6.75,9.28,9.047,8.757,905439.42,911192.65,1003882.41
2015-07-22,9.18,9.33,9.19,8.89,685531.0,0.01,0.11,9.056,8.827,8.874,832002.56,879464.07,981194.06
2015-07-21,8.74,9.35,9.18,8.62,776359.5,0.14,1.55,8.904,8.6,9.083,864331.41,1085489.87,985769.7
2015-07-20,9.18,9.38,9.04,8.83,1003696.0,-0.12,-1.31,8.942,8.328,9.266,1037543.11,1072035.02,982585.71
2015-07-17,8.72,9.36,9.18,8.72,873789.5,0.49,5.64,8.976,8.142,9.464,1018516.91,1104233.64,968562.31
2015-07-16,8.1,9.15,8.69,7.71,820636.81,0.26,3.08,8.814,7.981,9.728,916945.87,1108994.2,964062.72
2015-07-15,8.95,9.17,8.43,8.43,847175.25,-0.94,-10.03,8.598,7.953,10.072,926925.58,1119502.59,966392.57
2015-07-14,9.25,9.94,9.37,9.03,1642418.0,0.16,1.74,8.296,8.044,10.392,1306648.33,1119264.5,970659.35
2015-07-13,9.18,9.21,9.21,8.8,908565.0,0.84,10.04,7.714,8.145,10.709,1106526.92,1063733.75,955221.99
2015-07-10,8.05,8.37,8.37,7.91,365934.28,0.76,9.99,7.308,8.209,11.075,1189950.37,1058430.36,999396.72
2015-07-09,6.64,7.61,7.61,6.64,870535.38,0.69,9.97,7.148,8.466,11.451,1301042.53,1096572.17,1091539.95
2015-07-08,5.81,7.11,6.92,5.81,2745789.0,0.46,7.12,7.308,8.92,11.854,1312079.59,1082924.05,1139003.73
2015-07-07,6.85,7.08,6.46,6.46,641810.94,-0.72,-10.03,7.792,9.566,12.221,931880.66,886049.53,1045708.62
2015-07-06,8.33,8.33,7.18,6.81,1325682.25,-0.39,-5.15,8.576,10.203,12.631,1020940.58,893136.4,1070252.44
2015-07-03,7.98,8.57,7.57,7.57,921395.06,-0.84,-9.99,9.11,10.786,13.021,926910.35,832890.98,1089065.12
2015-07-02,9.34,9.4,8.41,8.41,925720.69,-0.93,-9.96,9.784,11.474,13.368,892101.81,819131.25,1115087.46
2015-07-01,10.1,10.51,9.34,9.34,844794.38,-1.04,-10.02,10.532,12.19,13.638,853768.51,813282.55,1111683.46
2015-06-30,9.53,10.53,10.38,8.87,1087110.5,0.53,5.38,11.34,12.74,13.884,840218.39,822054.21,1112805.59
2015-06-29,11.2,11.29,9.85,9.85,855531.12,-1.09,-9.96,11.83,13.272,14.054,765332.23,846710.23,1096726.39
2015-06-26,11.68,11.7,10.94,10.94,747352.38,-1.21,-9.96,12.462,13.94,14.216,738871.61,940363.07,1106185.44
2015-06-25,13.31,13.38,12.15,12.04,734054.19,-1.23,-9.19,13.164,14.435,14.342,746160.69,1086507.73,1140215.69
2015-06-24,13.01,13.47,13.38,12.61,777043.75,0.55,4.29,13.848,14.788,14.482,772796.59,1195083.4,1178440.48
2015-06-23,12.9,13.18,12.83,11.75,712679.69,-0.18,-1.38,14.14,14.875,14.594,803890.03,1205367.71,1220069.3
2015-06-19,14.02,14.19,13.01,13.01,723228.06,-1.44,-9.96,14.714,15.058,14.707,928088.24,1247368.48,1265073.09
2015-06-18,15.5,15.5,14.45,14.2,783797.75,-1.12,-7.19,15.418,15.256,14.801,1141854.53,1345239.25,1323029.86
2015-06-17,14.8,15.8,15.57,14.77,867233.69,0.73,4.92,15.706,15.261,14.771,1426854.78,1411043.68,1340450.48
2015-06-16,15.43,15.45,14.84,14.8,932510.94,-0.86,-5.48,15.728,15.086,14.682,1617370.21,1410084.37,1363536.41
2015-06-15,16.6,16.94,15.7,15.6,1333670.75,-0.83,-5.02,15.61,15.028,14.622,1606845.4,1403556.98,1365408.94
2015-06-12,15.91,17.31,16.53,15.74,1792059.5,0.64,4.03,15.402,14.835,14.513,1566648.73,1346742.55,1348100.01
2015-06-11,15.7,16.3,15.89,14.98,2208799.0,0.21,1.34,15.094,14.492,14.356,1548623.98,1272007.81,1340988.17
2015-06-10,14.0,15.68,15.68,13.82,1819810.88,1.43,10.04,14.816,14.249,14.281,1395232.58,1193923.65,1367727.3
2015-06-09,14.71,14.82,14.25,13.98,879886.88,-0.41,-2.8,14.444,14.176,14.216,1202798.53,1161797.56,1382705.5
2015-06-08,14.72,15.23,14.66,14.58,1132687.38,-0.33,-2.2,14.446,14.313,14.157,1200268.55,1234770.88,1440677.98
2015-06-05,15.28,15.75,14.99,14.49,1701935.75,0.49,3.38,14.268,14.356,14.064,1126836.36,1282777.71,1471593.19
2015-06-04,13.85,14.78,14.5,13.2,1441842.0,0.68,4.92,13.89,14.346,13.904,995391.64,1300820.47,1439775.91
2015-06-03,14.3,14.36,13.82,13.57,857640.62,-0.44,-3.09,13.682,14.281,13.766,992614.71,1269857.28,1426687.95
2015-06-02,13.81,14.43,14.26,13.51,867237.0,0.49,3.56,13.908,14.277,13.659,1120796.59,1316988.44,1492949.07
2015-06-01,13.08,13.85,13.77,13.02,765526.44,0.67,5.12,14.18,14.216,13.561,1269273.21,1327260.9,1606050.01
2015-05-29,13.29,13.63,13.1,12.3,1044712.12,-0.36,-2.67,14.444,14.19,13.555,1438719.05,1349457.47,1715979.29
2015-05-28,14.68,15.06,13.46,13.46,1427957.38,-1.49,-9.97,14.802,14.22,13.52,1606249.3,1409968.52,1667616.32
2015-05-27,15.5,15.81,14.95,14.78,1498550.0,-0.67,-4.29,14.88,14.312,13.411,1547099.85,1541530.96,1598031.35
2015-05-26,15.15,16.29,15.62,14.95,1609620.12,0.53,3.51,14.646,14.255,13.176,1513180.3,1603613.43,1524357.73
2015-05-25,14.74,15.54,15.09,14.4,1612755.62,0.2,1.34,14.252,14.0,12.861,1385248.6,1646585.09,1444929.81
2015-05-22,14.0,15.2,14.89,13.8,1882363.38,1.04,7.51,13.936,13.771,12.53,1260195.9,1660408.67,1365399.33
2015-05-21,13.63,14.33,13.85,13.56,1132210.12,0.07,0.51,13.638,13.461,12.171,1213687.75,1578731.36,1271749.97
2015-05-20,13.7,14.5,13.78,13.46,1328952.25,0.13,0.95,13.744,13.25,11.828,1535962.07,1583518.62,1215314.58
2015-05-19,13.3,14.0,13.65,13.17,969961.62,0.14,1.04,13.864,13.04,11.457,1694046.57,1668909.7,1149220.95
2015-05-18,13.1,13.86,13.51,13.03,987492.12,0.11,0.82,13.748,12.905,11.064,1907921.57,1884839.11,1101003.94
2015-05-15,13.9,14.17,13.4,13.24,1649822.62,-0.98,-6.82,13.606,12.919,10.651,2060621.45,2082501.1,1051865.91
2015-05-14,15.0,15.82,14.38,14.36,2743581.75,0.0,0.0,13.284,12.82,10.219,1943774.97,1925264.12,1062621.54
2015-05-13,12.9,14.38,14.38,12.7,2119374.75,1.31,10.02,12.756,12.51,9.735,1631075.17,1654531.74,1021567.82
2015-05-12,12.7,13.17,13.07,12.45,2039336.62,0.27,2.11,12.216,12.097,9.229,1643772.82,1445102.02,939784.18
2015-05-11,11.9,12.97,12.8,11.73,1750991.5,1.01,8.57,12.062,11.722,8.791,1861756.65,1243274.53,873769.44
2015-05-08,11.84,11.97,11.79,11.38,1065590.25,0.05,0.43,12.232,11.289,8.363,2104380.75,1070389.98,829715.05
2015-05-07,11.52,12.06,11.74,11.33,1180082.75,0.06,0.51,12.356,10.88,7.978,1906753.26,964768.59,786492.89
2015-05-06,12.29,12.69,11.68,11.34,2182863.0,-0.62,-5.04,12.264,10.406,7.595,1677988.31,847110.55,733442.05
2015-05-05,14.0,14.35,12.3,12.29,3129255.75,-1.35,-9.89,11.978,9.874,7.215,1246431.22,629532.2,632152.53
2015-05-04,13.65,13.65,13.65,12.9,2964112.0,1.24,9.99,11.382,9.222,6.804,624792.41,317168.77,486619.03
2015-04-30,12.41,12.41,12.41,12.41,77452.79,1.13,10.02,10.346,8.382,6.325,36399.22,21230.73,347663.12
2015-04-29,11.28,11.28,11.28,11.28,36258.01,1.03,10.05,9.404,7.618,5.907,22783.92,199978.97,351939.09
2015-04-28,10.25,10.25,10.25,10.25,25077.53,0.93,9.98,8.548,6.959,5.544,16232.78,388603.9,362659.99
2015-04-27,9.32,9.32,9.32,9.32,21061.73,0.85,10.04,7.77,6.36,5.236,12633.18,434466.35,374849.07
2015-04-24,8.47,8.47,8.47,8.47,22146.04,0.77,10.0,7.062,5.86,4.972,9545.14,504264.34,398197.08
2015-04-23,7.7,7.7,7.7,7.7,9376.28,0.7,10.0,6.418,5.437,4.759,6062.23,589040.11,410420.67
2015-04-22,7.0,7.0,7.0,7.0,3502.32,0.64,10.06,5.832,5.076,4.582,377174.02,608217.2,428684.65
2015-04-21,6.36,6.36,6.36,6.36,7079.53,0.58,10.04,5.37,4.783,4.443,760975.01,619773.55,440193.89
2015-04-20,5.78,5.78,5.78,5.78,5621.51,0.53,10.1,4.95,4.555,4.338,856299.51,634772.87,458982.54
2015-04-17,5.25,5.25,5.25,5.25,4731.51,0.48,10.06,4.658,4.385,4.259,998983.55,656069.28,472944.54
2014-11-28,4.62,4.85,4.77,4.61,1864935.25,0.08,1.71,4.456,4.267,4.209,1172017.99,674095.52,495665.63
2014-11-27,4.28,4.69,4.69,4.27,1922507.25,0.43,10.09,4.32,4.195,4.181,839260.37,503899.21,424960.53
2014-11-26,4.31,4.34,4.26,4.21,483702.03,-0.06,-1.39,4.196,4.129,4.156,478572.08,336716.09,346853.42
2014-11-25,4.24,4.38,4.32,4.21,719041.69,0.08,1.89,4.16,4.111,4.155,413246.22,315231.79,348342.12
2014-11-24,4.22,4.29,4.24,4.16,869903.75,0.15,3.67,4.112,4.084,4.144,313155.01,292129.81,324033.76
2014-11-21,4.07,4.09,4.09,4.03,201147.11,0.02,0.49,4.078,4.08,4.133,176173.05,231801.23,289458.93
2014-11-20,4.07,4.09,4.07,4.05,119065.83,-0.01,-0.24,4.07,4.087,4.128,168538.06,249152.11,288502.3
2014-11-19,4.08,4.11,4.08,4.07,157072.73,0.0,0.0,4.062,4.103,4.125,194860.09,260614.23,299503.41
2014-11-18,4.07,4.12,4.08,4.06,218585.62,0.01,0.25,4.062,4.12,4.126,217217.37,283192.2,308006.37
2014-11-17,4.05,4.09,4.07,4.04,184993.98,0.02,0.49,4.056,4.132,4.128,271104.62,289819.81,310954.18
2014-11-14,4.01,4.05,4.05,4.0,162972.14,0.02,0.5,4.082,4.15,4.136,287429.4,317235.73,316423.08
2014-11-13,4.07,4.1,4.03,4.02,250676.0,-0.05,-1.23,4.104,4.166,4.141,329766.15,346021.85,330340.15
2014-11-12,4.04,4.09,4.08,4.02,268859.09,0.03,0.74,4.144,4.182,4.15,326368.36,356990.76,348962.34
2014-11-11,4.21,4.23,4.05,4.01,488021.88,-0.15,-3.57,4.178,4.198,4.164,349167.04,381452.45,367158.09
2014-11-10,4.17,4.2,4.2,4.15,266617.88,0.04,0.96,4.208,4.204,4.183,308535.0,355937.71,394104.18
2014-11-07,4.23,4.28,4.16,4.16,374655.91,-0.07,-1.66,4.218,4.185,4.186,347042.07,347116.63,404045.33
2014-11-06,4.25,4.27,4.23,4.19,233687.02,-0.02,-0.47,4.228,4.169,4.19,362277.55,327852.49,419569.14
2014-11-05,4.2,4.3,4.25,4.2,382852.53,0.05,1.19,4.22,4.146,4.187,387613.16,338392.59,441923.81
2014-11-04,4.25,4.26,4.2,4.19,284861.66,-0.05,-1.18,4.218,4.132,4.18,413737.86,332820.53,445679.42
2014-11-03,4.21,4.29,4.25,4.19,459153.22,0.04,0.95,4.2,4.124,4.172,403340.43,332088.55,446430.51
2014-10-31,4.18,4.24,4.21,4.16,450833.34,0.02,0.48,4.152,4.122,4.16,347191.19,315610.43,445020.52
2014-10-30,4.21,4.24,4.19,4.16,360365.03,-0.05,-1.18,4.11,4.116,4.151,293427.42,314658.45,449719.73
2014-10-29,4.12,4.25,4.24,4.07,513476.06,0.13,3.16,4.072,4.117,4.136,289172.02,340933.92,449401.13
2014-10-28,4.02,4.11,4.11,4.01,232874.48,0.1,2.49,4.046,4.13,4.12,251903.19,352863.73,441615.34
2014-10-27,3.97,4.03,4.01,3.95,178407.05,0.01,0.25,4.048,4.162,4.108,260836.68,432270.65,451534.57
2014-10-24,4.0,4.05,4.0,3.98,182014.48,0.0,0.0,4.092,4.186,4.099,284029.67,460974.02,463017.88
2014-10-23,4.08,4.13,4.0,3.99,339088.03,-0.11,-2.68,4.122,4.21,4.099,335889.49,511285.8,473174.66
2014-10-22,4.12,4.22,4.11,4.09,327131.91,-0.01,-0.24,4.162,4.228,4.1,392695.82,545455.03,474118.14
2014-10-21,4.21,4.22,4.12,4.11,277541.91,-0.11,-2.6,4.214,4.227,4.096,453824.26,558538.31,480286.66
2014-10-20,4.17,4.24,4.23,4.13,294372.03,0.08,1.93,4.276,4.219,4.091,603704.62,560772.46,507623.12
2014-10-17,4.2,4.23,4.15,4.05,441313.56,-0.05,-1.19,4.28,4.198,4.084,637918.37,574430.62,510650.28
2014-10-16,4.34,4.34,4.2,4.19,623119.69,-0.17,-3.89,4.298,4.185,4.08,686682.11,584781.0,502467.63
2014-10-15,4.39,4.45,4.37,4.29,632774.12,-0.06,-1.35,4.294,4.154,4.073,698214.25,557868.35,505819.93
2014-10-14,4.24,4.48,4.43,4.22,1026943.69,0.18,4.24,4.24,4.109,4.052,663252.36,530366.95,485571.19
2014-10-13,4.22,4.3,4.25,4.19,465440.81,0.01,0.24,4.162,4.053,4.028,517840.31,470798.49,446305.25
2014-10-10,4.16,4.26,4.24,4.14,685132.25,0.06,1.44,4.116,4.012,4.014,510942.86,465061.74,439094.06
2014-10-09,4.1,4.19,4.18,4.09,680780.38,0.08,1.95,4.072,3.988,4.002,482879.88,435063.51,421070.83
2014-10-08,4.09,4.16,4.1,4.08,457964.66,0.06,1.49,4.014,3.971,3.992,417522.45,402781.24,406913.98
2014-09-30,4.02,4.06,4.04,4.01,299883.44,0.02,0.5,3.978,3.964,3.985,397481.54,402035.02,401467.83
2014-09-29,4.0,4.08,4.02,4.0,430953.56,0.0,0.0,3.944,3.962,3.978,423756.67,454473.78,396502.77
2014-09-26,3.89,4.04,4.02,3.85,544817.38,0.13,3.34,3.908,3.97,3.97,419180.61,446869.95,382398.2
2014-09-25,3.93,3.95,3.89,3.88,353993.19,-0.03,-0.77,3.904,3.975,3.96,387247.14,420154.26,368004.69
2014-09-24,3.86,3.93,3.92,3.84,357760.12,0.05,1.29,3.928,3.992,3.961,388040.04,453771.5,367107.08
2014-09-23,3.87,3.88,3.87,3.83,431259.12,0.03,0.78,3.95,3.995,3.957,406588.49,440775.43,364062.34
2014-09-22,3.99,3.99,3.84,3.82,408073.25,-0.16,-4.0,3.98,4.003,3.958,485190.88,421812.01,358611.66
2014-09-19,4.01,4.03,4.0,3.96,385150.03,-0.01,-0.25,4.032,4.016,3.964,474559.28,413126.39,366474.73
2014-09-18,4.05,4.07,4.01,4.0,357957.69,-0.02,-0.5,4.046,4.015,3.965,453061.38,407078.15,368275.72
2014-09-17,4.02,4.07,4.03,3.98,450502.38,0.01,0.25,4.056,4.012,3.963,519502.96,411046.71,386182.08
2014-09-16,4.1,4.21,4.02,3.99,824271.06,-0.08,-1.95,4.04,4.005,3.965,474962.36,400900.65,407594.74
2014-09-15,4.06,4.12,4.1,4.04,354915.25,0.03,0.74,4.026,3.993,3.968,358433.13,338531.77,427215.71
2014-09-12,4.04,4.07,4.07,4.02,277660.5,0.01,0.25,4.0,3.969,3.967,351693.5,317926.45,477935.76
2014-09-11,3.96,4.1,4.06,3.94,690165.62,0.11,2.79,3.984,3.944,3.955,361094.93,315855.13,530521.43
2014-09-10,3.94,3.97,3.95,3.92,227799.38,0.0,0.0,3.968,3.93,3.935,302590.46,280442.66,515939.07
2014-09-09,3.96,3.99,3.95,3.93,241624.92,-0.02,-0.5,3.97,3.919,3.917,326838.94,287349.25,516647.17
2014-09-05,3.99,4.01,3.97,3.93,321217.09,-0.02,-0.5,3.96,3.913,3.9,318630.4,295411.31,514804.06
2014-09-04,3.99,4.0,3.99,3.96,324667.62,0.01,0.25,3.938,3.912,3.88,284159.41,319823.07,514335.92
2014-09-03,3.96,4.01,3.98,3.93,397643.28,0.02,0.51,3.904,3.914,3.859,270615.34,329473.28,536638.75
2014-09-02,3.9,3.96,3.96,3.88,349041.81,0.06,1.54,3.892,3.913,3.838,258294.86,361317.45,536275.0
2014-09-01,3.85,3.92,3.9,3.84,200582.2,0.04,1.04,3.868,3.925,3.817,247859.56,414288.83,537910.51
2014-08-29,3.82,3.86,3.86,3.8,148862.12,0.04,1.05,3.866,3.943,3.795,272192.22,515899.66,536001.51
2014-08-28,3.9,3.92,3.82,3.82,256947.27,-0.1,-2.55,3.886,3.964,3.772,355486.73,637945.07,543118.09
2014-08-27,3.84,3.96,3.92,3.8,336040.88,0.08,2.08,3.924,3.965,3.757,388331.23,745187.73,542039.83
