date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.31,11.53,10.75,10.41,182504.73,-0.81,-7.01,11.034,11.143,10.495,181550.54,197214.77,243507.09
2015-11-26,11.23,11.75,11.56,11.02,241575.17,0.32,2.85,11.16,11.095,10.428,176394.95,196051.55,241051.84
2015-11-25,10.7,11.4,11.24,10.53,166703.16,0.49,4.56,11.148,10.974,10.322,162946.25,196013.6,237627.36
2015-11-24,10.87,10.93,10.75,10.3,126512.08,-0.12,-1.1,11.12,10.862,10.227,180153.68,201951.37,240842.48
2015-11-23,11.25,11.38,10.87,10.75,190457.55,-0.51,-4.48,11.22,10.786,10.137,208319.84,213300.17,240220.31
2015-11-20,11.5,11.63,11.38,11.25,156726.81,-0.12,-1.04,11.252,10.694,10.044,212878.99,227193.14,237968.3
2015-11-19,11.09,11.6,11.5,10.98,174331.66,0.4,3.6,11.03,10.581,9.926,215708.14,272398.66,236365.63
2015-11-18,11.1,11.76,11.1,11.1,252740.31,-0.15,-1.33,10.8,10.421,9.784,229080.96,318989.68,234404.18
2015-11-17,11.03,11.41,11.25,10.85,267342.88,0.22,2.0,10.604,10.287,9.644,223749.06,319944.37,231235.51
2015-11-16,10.08,11.09,11.03,9.99,213253.3,0.76,7.4,10.352,10.049,9.542,218280.5,300239.41,226201.42
2015-11-13,10.28,10.62,10.27,10.13,170872.56,-0.08,-0.77,10.136,9.847,9.437,241507.28,289799.42,224827.7
2015-11-12,10.17,10.46,10.35,10.06,241195.73,0.23,2.27,10.132,9.76,9.369,329089.18,286052.13,228061.24
2015-11-11,9.99,10.22,10.12,9.95,226080.84,0.13,1.3,10.042,9.669,9.291,408898.4,279241.13,231359.78
2015-11-10,9.87,10.18,9.99,9.71,240000.09,0.04,0.4,9.97,9.592,9.195,416139.67,279733.58,227932.76
2015-11-09,9.87,10.05,9.95,9.72,329387.19,-0.3,-2.93,9.746,9.488,9.11,382198.33,267140.45,224584.27
2015-11-06,9.74,10.53,10.25,9.48,608782.06,0.35,3.54,9.558,9.393,9.03,338091.56,248743.47,217398.66
