date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.83,7.88,7.23,7.16,1075926.12,-0.66,-8.37,7.784,7.936,7.852,826452.36,1134357.96,1182491.11
2015-11-26,8.08,8.15,7.89,7.88,771209.88,-0.16,-1.99,7.948,8.0,7.884,832025.31,1149780.13,1200926.95
2015-11-25,7.9,8.06,8.05,7.86,764120.31,0.13,1.64,7.986,7.989,7.883,820308.43,1173627.33,1255278.31
2015-11-24,7.83,7.94,7.92,7.76,562381.38,0.09,1.15,7.946,7.966,7.879,905729.79,1214916.04,1379709.87
2015-11-23,8.02,8.08,7.83,7.79,958624.12,-0.22,-2.73,7.996,7.958,7.854,1295641.51,1322704.45,1397861.26
2015-11-20,8.13,8.24,8.05,7.98,1103790.88,-0.03,-0.37,8.088,7.963,7.839,1442263.56,1372700.81,1445244.43
2015-11-19,7.88,8.08,8.08,7.81,712625.44,0.23,2.93,8.052,7.958,7.815,1467534.94,1381002.28,1479960.34
2015-11-18,8.16,8.2,7.85,7.8,1191227.12,-0.32,-3.92,7.992,7.938,7.771,1526946.24,1475274.47,1511728.2
2015-11-17,8.34,8.58,8.17,8.15,2511940.0,-0.12,-1.45,7.986,7.933,7.722,1524102.29,1464394.83,1556317.8
2015-11-16,7.7,8.4,8.29,7.68,1691734.38,0.42,5.34,7.92,7.853,7.695,1349767.39,1295713.79,1514679.45
2015-11-13,7.7,7.96,7.87,7.66,1230147.75,0.09,1.16,7.838,7.768,7.67,1303138.06,1230624.26,1595807.43
2015-11-12,7.8,7.84,7.78,7.65,1009681.94,-0.04,-0.51,7.864,7.768,7.635,1294469.61,1252073.78,1585954.83
2015-11-11,7.89,7.92,7.82,7.7,1177007.38,-0.02,-0.26,7.884,7.776,7.572,1423602.7,1336929.29,1568625.12
2015-11-10,7.9,8.22,7.84,7.84,1640265.5,-0.04,-0.51,7.88,7.791,7.497,1404687.38,1544503.7,1534292.57
2015-11-09,7.98,8.07,7.88,7.76,1458587.75,-0.12,-1.5,7.786,7.75,7.425,1241660.2,1473018.08,1482226.36
2015-11-06,7.83,8.05,8.0,7.83,1186805.5,0.12,1.52,7.698,7.715,7.349,1158110.45,1517788.05,1445256.09
2015-11-05,7.8,8.01,7.88,7.61,1655347.38,0.08,1.03,7.672,7.671,7.252,1209677.95,1578918.41,1409767.68
2015-11-04,7.45,7.81,7.8,7.38,1082430.75,0.43,5.83,7.668,7.603,7.155,1250255.87,1548181.94,1348988.12
2015-11-03,7.44,7.63,7.37,7.19,825129.62,-0.07,-0.94,7.702,7.511,7.054,1684320.02,1648240.76,1295134.23
2015-11-02,7.58,7.91,7.44,7.39,1040839.0,-0.43,-5.46,7.714,7.536,6.972,1704375.95,1733645.11,1262727.23
2015-10-30,7.81,8.15,7.87,7.57,1444643.0,0.01,0.13,7.732,7.572,6.887,1877465.65,1960990.61,1222567.23
2015-10-29,7.96,8.03,7.86,7.68,1858237.0,-0.11,-1.38,7.67,7.502,6.789,1948158.87,1919835.87,1167301.56
2015-10-28,7.7,8.17,7.97,7.58,3252751.5,0.54,7.27,7.538,7.368,6.694,1846108.0,1800320.96,1107012.28
2015-10-27,7.4,7.52,7.43,7.01,925409.25,-0.1,-1.33,7.32,7.202,6.589,1612161.5,1524081.44,956368.48
2015-10-26,7.88,7.94,7.53,7.42,1906287.5,-0.03,-0.4,7.358,7.099,6.508,1762914.27,1491434.65,924372.21
2015-10-23,7.2,7.66,7.56,7.09,1798109.12,0.36,5.0,7.412,6.983,6.431,2044515.57,1372724.14,848257.03
2015-10-22,6.95,7.3,7.2,6.91,1347982.62,0.32,4.65,7.334,6.832,6.351,1891512.87,1240616.96,776074.7
2015-10-21,7.61,7.76,6.88,6.86,2083019.0,-0.74,-9.71,7.198,6.706,6.281,1754533.92,1149794.31,722740.16
2015-10-20,7.59,7.68,7.62,7.45,1679173.12,-0.18,-2.31,7.084,6.596,6.223,1436001.39,942027.71,646128.26
2015-10-19,7.7,7.89,7.8,7.44,3314294.0,0.63,8.79,6.84,6.407,6.141,1219955.02,791809.35,587079.5
2015-10-16,6.7,7.17,7.17,6.66,1033095.62,0.65,9.97,6.554,6.201,6.023,700932.7,484143.85,446446.45
2015-10-15,6.29,6.54,6.52,6.28,663087.88,0.21,3.33,6.33,6.076,5.958,589721.04,414767.25,436154.55
2015-10-14,6.35,6.43,6.31,6.29,490356.31,-0.09,-1.41,6.214,6.019,5.958,545054.69,413703.59,419904.53
2015-10-13,6.33,6.45,6.4,6.26,598941.31,0.03,0.47,6.108,5.975,5.968,448054.02,388655.52,417980.4
2015-10-12,6.1,6.45,6.37,6.1,719182.38,0.32,5.29,5.974,5.916,5.98,363663.67,357309.76,420065.35
2015-10-09,5.92,6.08,6.05,5.89,477037.31,0.11,1.85,5.848,5.878,5.985,267355.0,323789.91,404143.47
2015-10-08,5.91,5.99,5.94,5.88,439756.12,0.21,3.67,5.822,5.87,5.996,239813.47,311532.45,407320.25
2015-10-07,5.77,5.81,5.78,5.76,5353.0,0.05,0.87,5.824,5.855,6.018,282352.49,295686.02,430636.69
2015-09-30,5.79,5.82,5.73,5.73,176989.56,-0.01,-0.17,5.842,5.849,6.047,329257.01,350228.82,475827.86
2015-09-29,5.81,5.86,5.74,5.73,237639.0,-0.18,-3.04,5.858,5.874,6.077,350955.85,382349.66,508914.56
2015-09-28,5.91,5.94,5.92,5.73,339329.66,-0.03,-0.5,5.908,5.844,6.1,380224.83,408749.06,540667.77
2015-09-25,5.85,6.06,5.95,5.72,652451.25,0.08,1.36,5.918,5.839,6.094,383251.43,457541.85,554220.5
2015-09-24,5.84,5.92,5.87,5.8,239875.59,0.06,1.03,5.886,5.896,6.068,309019.55,426105.47,566225.11
2015-09-23,5.95,5.95,5.81,5.78,285483.75,-0.18,-3.0,5.856,5.96,6.06,371200.63,447305.28,600019.52
2015-09-22,5.97,6.05,5.99,5.91,383983.91,0.02,0.34,5.89,6.043,6.087,413743.46,482820.93,612560.32
2015-09-21,5.71,5.99,5.97,5.68,354462.66,0.18,3.11,5.78,6.092,6.139,437273.28,484497.02,623322.2
2015-09-18,5.77,5.88,5.79,5.68,281291.84,0.07,1.22,5.76,6.121,6.216,531832.26,503108.06,636231.05
2015-09-17,5.93,6.09,5.72,5.71,550781.0,-0.26,-4.35,5.906,6.18,6.319,543191.39,565587.35,666217.45
2015-09-16,5.48,5.98,5.98,5.45,498197.91,0.54,9.93,6.064,6.244,6.413,523409.93,601426.89,699499.43
2015-09-15,5.67,5.82,5.44,5.3,501633.0,-0.43,-7.33,6.196,6.279,6.537,551898.39,635479.46,715296.67
2015-09-14,6.4,6.47,5.87,5.87,827257.56,-0.65,-9.97,6.404,6.355,6.68,531720.76,672586.49,734814.73
