date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,41.25,43.0,38.82,37.98,152295.09,-0.66,-1.67,36.862,35.826,34.354,65709.42,58678.74,75991.64
2015-11-26,35.89,39.48,39.48,35.89,42762.07,3.59,10.0,36.03,35.575,33.755,43255.7,56696.65,69795.76
2015-11-25,35.77,36.3,35.9,35.15,43591.21,-0.23,-0.64,35.068,35.314,33.118,44396.59,61564.97,69008.6
2015-11-24,34.08,36.3,36.15,33.96,55674.99,2.19,6.45,34.624,35.085,32.647,44251.54,64609.88,68590.07
2015-11-23,34.44,34.75,33.96,33.8,34223.73,-0.71,-2.05,34.372,34.664,32.183,45619.02,65296.72,67553.22
2015-11-20,34.77,35.0,34.66,33.8,40026.51,0.0,0.0,34.79,34.583,31.838,51648.05,70177.45,68018.24
2015-11-19,33.31,34.68,34.67,32.8,48466.51,1.0,2.97,35.12,34.405,31.452,70137.6,74286.8,68240.74
2015-11-18,34.57,36.16,33.68,33.15,42865.97,-1.22,-3.5,35.56,34.038,31.023,78733.34,77259.83,68529.59
2015-11-17,36.26,37.03,34.89,34.34,62512.39,-1.14,-3.16,35.546,33.888,30.599,84968.22,84223.57,69444.16
2015-11-16,35.01,36.1,36.05,33.8,64368.88,-0.33,-0.91,34.956,33.534,30.249,84974.41,89833.43,68760.82
2015-11-13,37.61,40.5,36.31,34.8,132474.23,-0.56,-1.52,34.376,32.881,29.812,88706.85,93304.55,68191.76
2015-11-12,34.2,36.87,36.87,34.03,91445.25,3.35,9.99,33.69,31.935,29.326,78436.01,82894.87,64232.02
2015-11-11,31.95,33.68,33.61,31.57,74040.34,1.66,5.2,32.516,30.922,28.788,75786.31,76452.24,62338.85
2015-11-10,32.68,32.83,31.94,31.3,62543.35,-1.11,-3.36,32.23,30.208,28.358,83478.93,72570.26,60480.7
2015-11-09,32.1,33.9,33.15,31.0,83031.09,0.26,0.79,32.112,29.701,28.033,94692.46,69809.72,59018.37
2015-11-06,30.97,33.78,32.88,30.5,81120.0,1.89,6.1,31.386,29.093,27.641,97902.24,65859.02,56991.47
2015-11-05,31.67,32.63,31.0,30.65,78196.78,-1.17,-3.64,30.18,28.499,27.202,87353.73,62194.67,54004.25
2015-11-04,30.65,32.75,32.18,29.8,112503.43,0.88,2.81,29.328,28.007,26.844,77118.17,59799.34,51069.15
2015-11-03,29.9,31.5,31.35,29.09,118610.98,1.83,6.2,28.186,27.309,26.37,61661.59,54664.74,45974.45
2015-11-02,26.5,29.52,29.52,26.28,99080.03,2.68,9.98,27.29,26.964,25.92,44926.99,47688.21,40813.63
2015-10-30,26.72,27.29,26.85,26.11,28377.41,0.1,0.37,26.8,26.742,25.603,33815.8,43078.98,36666.03
2015-10-29,26.47,26.98,26.74,26.12,27018.98,0.29,1.1,26.818,26.716,25.387,37035.62,45569.17,36243.5
2015-10-28,26.86,27.45,26.47,26.1,35220.57,-0.43,-1.6,26.686,26.653,25.26,42480.52,48225.46,35827.89
2015-10-27,26.63,27.1,26.87,25.3,34937.94,-0.22,-0.81,26.432,26.507,25.126,47667.89,48391.14,35242.15
2015-10-26,27.48,27.55,27.07,26.28,43524.08,0.15,0.56,26.638,26.364,24.999,50449.44,48227.02,35544.5
2015-10-23,26.07,27.0,26.94,25.66,44476.51,0.94,3.62,26.684,26.189,24.888,52342.16,48123.93,35837.54
2015-10-22,25.42,26.13,26.08,24.61,54243.51,0.87,3.45,26.614,25.905,24.671,54102.72,45813.82,34625.82
2015-10-21,27.48,28.78,25.2,25.14,61157.41,-2.73,-9.77,26.62,25.68,24.472,53970.4,42338.95,33600.96
2015-10-20,27.2,28.27,27.9,26.41,48845.67,0.59,2.16,26.582,25.43,24.348,49114.39,37284.15,31966.79
2015-10-19,26.48,28.38,27.3,26.48,52987.72,0.71,2.67,26.09,24.875,23.985,46004.6,33939.05,30757.31
2015-10-16,26.52,26.83,26.59,25.72,53279.3,0.48,1.84,25.694,24.464,23.655,43905.69,30253.08,29742.3
2015-10-15,24.8,26.2,26.11,24.51,53581.92,1.12,4.48,25.196,24.058,23.453,37524.92,26917.84,27880.56
2015-10-14,25.45,26.5,25.01,24.95,36877.35,-0.45,-1.77,24.74,23.866,23.259,30707.49,23430.32,26416.64
2015-10-13,25.17,25.75,25.44,24.85,33296.73,0.15,0.59,24.278,23.744,23.178,25453.92,22093.16,26558.47
2015-10-12,24.2,25.54,25.32,24.07,42493.15,1.25,5.19,23.66,23.633,23.005,21873.5,22861.99,26098.98
2015-10-09,23.71,24.2,24.1,23.5,21375.45,0.25,1.05,23.234,23.587,22.747,16600.46,23551.15,24890.35
2015-10-08,23.8,24.0,23.83,23.11,19494.77,1.16,5.12,22.92,23.436,22.512,16310.75,23437.81,24922.23
2015-09-30,22.58,22.99,22.7,22.38,10609.48,0.39,1.75,22.992,23.264,22.337,16153.15,24862.96,25123.15
2015-09-29,22.38,22.84,22.35,22.04,15394.64,-0.81,-3.5,23.21,23.266,22.331,18732.4,26649.42,25743.86
2015-09-28,22.0,23.19,23.19,22.0,16127.96,0.68,3.02,23.606,23.095,22.441,23850.48,27575.58,26827.9
2015-09-25,24.0,24.15,22.53,22.2,19926.9,-1.64,-6.79,23.94,22.846,22.411,30501.85,29231.52,27541.9
2015-09-24,23.9,24.8,24.19,23.86,18706.77,0.39,1.64,23.952,22.848,22.359,30564.87,28843.28,28632.24
2015-09-23,23.5,24.5,23.79,23.5,23505.74,-0.54,-2.22,23.536,22.651,22.258,33572.78,29402.96,28820.77
2015-09-22,24.92,25.5,24.33,23.9,40985.02,-0.53,-2.13,23.322,22.611,22.3,34566.43,31023.77,28621.64
2015-09-21,23.01,24.86,24.86,22.39,49384.81,2.26,10.0,22.584,22.377,22.451,31300.68,29335.97,27794.77
2015-09-18,21.86,22.94,22.59,21.86,20242.01,0.47,2.12,21.752,21.907,22.705,27961.2,26229.54,26512.2
2015-09-17,22.5,23.6,22.11,22.03,33746.31,-0.61,-2.69,21.744,21.588,23.09,27121.69,26406.64,27698.69
2015-09-16,21.09,22.72,22.72,20.7,28474.01,2.07,10.02,21.766,21.409,23.483,25233.13,25383.34,28008.51
2015-09-15,19.6,21.38,20.64,19.58,24656.25,-0.04,-0.19,21.9,21.395,24.012,27481.11,24838.3,28190.89
2015-09-14,22.7,23.2,20.7,20.3,32687.4,-1.86,-8.24,22.17,21.786,24.68,27371.27,26080.21,29280.12
2015-09-11,22.2,22.76,22.55,22.14,16044.5,0.29,1.3,22.062,21.975,25.325,24497.89,25852.28,29474.74
2015-09-10,23.2,23.2,22.22,22.22,24303.51,-1.16,-4.96,21.432,21.87,25.862,25691.59,28421.19,31272.27
2015-09-09,22.46,23.48,23.39,22.19,39713.9,1.41,6.42,21.052,21.865,26.503,25533.55,28238.58,33435.89
2015-09-08,20.18,22.12,21.99,19.85,24107.02,1.82,9.02,20.89,21.989,27.099,22195.49,26219.51,35085.4
2015-09-07,20.01,20.83,20.16,19.65,18320.51,0.77,3.97,21.402,22.525,27.676,24789.16,26253.56,37386.88
2015-09-02,19.01,21.45,19.4,18.75,22013.0,-0.92,-4.53,21.888,23.502,28.338,27206.68,26794.85,39202.75
2015-09-01,22.39,22.39,20.32,20.32,23513.3,-2.26,-10.01,22.308,24.592,29.131,31150.8,28990.74,42908.94
2015-08-31,24.0,24.39,22.58,22.52,23023.64,-1.96,-7.99,22.678,25.557,29.801,30943.61,30633.68,45093.46
2015-08-28,22.9,24.6,24.55,22.5,37075.34,1.99,8.82,23.088,26.629,30.197,30243.53,31543.48,46393.98
2015-08-27,21.88,22.6,22.59,20.5,30408.1,1.08,5.02,23.648,27.573,30.509,27717.96,32480.02,46904.83
2015-08-26,22.26,23.8,21.5,20.47,41733.61,-0.67,-3.02,25.116,28.675,30.905,26383.03,33097.19,49198.56
2015-08-25,22.18,22.96,22.17,22.17,22477.36,-2.46,-9.99,26.876,29.853,31.355,26830.69,34123.34,49953.1
2015-08-24,25.98,26.5,24.63,24.63,19523.22,-2.74,-10.01,28.436,31.141,31.653,30323.75,38633.2,52059.24
2015-08-21,29.0,29.45,27.35,27.25,24447.53,-2.38,-8.01,30.17,32.209,31.975,32843.44,43951.29,54000.94
2015-08-20,30.0,30.2,29.93,28.35,23733.43,-0.37,-1.22,31.498,32.826,32.333,37242.08,48520.21,57496.58
2015-08-19,28.48,30.9,30.3,27.3,43971.9,0.33,1.1,32.234,33.174,32.577,39811.35,51610.66,60182.19
2015-08-18,33.5,33.5,29.97,29.97,39942.66,-3.33,-10.0,32.83,33.669,32.647,41416.0,56827.13,61409.63
2015-08-17,33.94,33.94,33.3,32.5,32121.69,-0.64,-1.89,33.846,34.044,32.69,46942.65,59553.24,62460.43
2015-08-14,34.08,34.84,33.99,33.57,46440.7,0.39,1.16,34.248,33.764,32.563,55059.14,61244.47,65133.62
2015-08-13,33.0,33.85,33.61,32.38,36579.81,0.33,0.99,34.154,33.445,32.353,59798.34,61329.64,66712.25
2015-08-12,34.54,35.17,33.28,33.05,51995.12,-1.85,-5.27,34.114,33.134,32.026,63409.96,65299.93,69435.15
2015-08-11,34.97,36.2,35.05,34.56,67575.95,-0.27,-0.76,34.508,32.857,31.68,72238.27,65782.87,74255.69
2015-08-10,33.8,36.2,35.31,33.22,72704.12,1.75,5.21,34.242,32.165,31.154,72163.82,65485.28,70901.45
2015-08-07,33.15,34.68,33.52,33.15,70136.69,0.09,0.27,33.28,31.741,30.503,67429.8,64050.59,67337.4
2015-08-06,33.99,35.58,33.41,32.71,54637.92,-1.85,-5.25,32.736,31.839,29.84,62860.95,66472.95,65565.97
2015-08-05,33.8,36.98,35.25,33.02,96136.68,1.53,4.54,32.154,31.98,29.295,67189.91,68753.73,66784.37
2015-08-04,30.58,33.72,33.72,30.57,67203.7,3.07,10.02,31.206,31.625,28.776,59327.46,65992.12,65369.93
2015-08-03,30.5,31.74,30.5,29.0,49034.03,-0.31,-1.01,30.088,31.336,28.472,58806.74,65367.62,64568.92
2015-07-31,29.5,32.01,30.8,29.3,47292.41,0.3,0.98,30.202,31.362,28.483,60671.38,69022.77,65083.4
2015-07-30,28.17,33.1,30.5,28.17,76282.71,-0.03,-0.1,30.942,31.26,28.655,70084.95,72094.86,66266.03
2015-07-29,29.1,30.91,30.51,27.0,56824.46,2.4,8.54,31.806,30.917,28.771,70317.55,73570.37,64099.83
2015-07-28,27.98,32.0,28.13,27.96,64600.09,-2.94,-9.46,32.044,30.503,29.069,72656.77,82728.51,62760.64
2015-07-27,33.87,35.18,31.07,31.07,58357.24,-3.45,-9.99,32.584,30.142,29.688,71928.49,76317.62,61876.23
2015-07-24,36.0,37.26,34.5,33.4,94360.24,-0.32,-0.92,32.522,29.264,30.385,77374.16,70624.2,61401.08
2015-07-23,31.69,34.82,34.82,31.16,77445.71,3.17,10.02,31.578,27.84,30.95,74104.78,64659.0,58753.18
2015-07-22,30.6,31.75,31.7,30.0,68520.59,0.85,2.75,30.028,26.609,31.529,76823.19,64815.02,56245.08
2015-07-21,29.95,31.8,30.83,28.8,60958.69,0.09,0.29,28.962,25.927,32.519,92800.26,64747.75,54298.91
2015-07-20,30.37,31.69,30.76,28.8,85585.59,0.98,3.29,27.7,25.608,33.802,80706.75,63770.23,52660.58
2015-07-17,27.11,29.78,29.78,27.11,78013.32,2.71,10.01,26.006,25.603,35.07,63874.23,61144.02,50052.78
2015-07-16,23.9,28.1,27.07,23.9,91037.74,0.71,2.69,24.102,26.05,36.555,55213.22,60437.19,49292.83
2015-07-15,26.97,26.97,26.37,25.5,148405.94,1.85,7.54,23.19,26.625,38.501,52806.85,54629.29,48239.41
2015-07-14,24.52,24.52,24.52,24.52,491.17,2.23,10.0,22.892,27.635,40.377,36695.25,42792.76,45069.18
2015-07-13,22.29,22.29,22.29,22.29,1423.0,2.03,10.02,23.516,29.234,42.102,46833.71,47434.84,48407.94
2015-07-07,20.26,21.49,20.26,20.26,34708.25,-2.25,-10.0,25.2,31.505,43.778,58413.8,52177.97,50867.83
2015-07-06,27.37,27.37,22.51,22.39,79005.89,-2.37,-9.53,27.998,34.059,45.495,65661.17,52847.36,51875.04
2015-07-03,25.61,27.82,24.88,24.88,67847.92,-2.76,-9.99,30.06,36.449,47.215,56451.72,47675.15,50377.54
2015-07-02,29.6,30.0,27.64,27.64,51183.48,-3.07,-10.0,32.378,39.111,48.679,48890.27,43850.07,49652.35
2015-07-01,33.5,35.29,30.71,30.71,59323.48,-3.41,-9.99,34.952,41.996,50.217,48035.97,41550.93,49557.74
2015-06-30,30.91,34.4,34.25,29.54,70945.07,1.43,4.36,37.81,44.537,51.587,45942.13,38961.55,48975.64
